"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
74,04/23/25 02:15:00,24.508,,,,,
75,04/23/25 02:30:00,24.315,,,,,
76,04/23/25 02:45:00,24.122,,,,,
77,04/23/25 03:00:00,23.930,,,,,
78,04/23/25 03:15:00,23.761,,,,,
79,04/23/25 03:30:00,23.593,,,,,
80,04/23/25 03:45:00,23.424,,,,,
81,04/23/25 04:00:00,23.256,,,,,
82,04/23/25 04:15:00,23.088,,,,,
83,04/23/25 04:30:00,22.920,,,,,
84,04/23/25 04:45:00,22.753,,,,,
85,04/23/25 05:00:00,22.609,,,,,
86,04/23/25 05:15:00,22.441,,,,,
87,04/23/25 05:30:00,22.321,,,,,
88,04/23/25 05:45:00,22.178,,,,,
89,04/23/25 06:00:00,22.082,,,,,
90,04/23/25 06:15:00,21.987,,,,,
91,04/23/25 06:30:00,21.891,,,,,
92,04/23/25 06:45:00,21.843,,,,,
93,04/23/25 07:00:00,21.843,,,,,
94,04/23/25 07:15:00,21.915,,,,,
95,04/23/25 07:30:00,22.058,,,,,
96,04/23/25 07:45:00,22.417,,,,,
97,04/23/25 08:00:00,23.328,,,,,
98,04/23/25 08:15:00,21.939,,,,,
99,04/23/25 08:30:00,21.509,,,,,
100,04/23/25 08:45:00,20.460,,,,,
101,04/23/25 09:00:00,19.960,,,,,
102,04/23/25 09:15:00,19.817,,,,,
103,04/23/25 09:30:00,19.746,,,,,
104,04/23/25 09:45:00,19.722,,,,,
105,04/23/25 10:00:00,19.817,,,,,
106,04/23/25 10:15:00,19.888,,,,,
107,04/23/25 10:30:00,20.007,,,,,
108,04/23/25 10:45:00,20.079,,,,,
109,04/23/25 11:00:00,20.174,,,,,
110,04/23/25 11:15:00,19.984,,,,,
111,04/23/25 11:30:00,19.984,,,,,
112,04/23/25 11:45:00,19.770,,,,,
113,04/23/25 12:00:00,19.674,,,,,
114,04/23/25 12:15:00,19.651,,,,,
115,04/23/25 12:30:00,19.627,,,,,
116,04/23/25 12:45:00,19.722,,,,,
117,04/23/25 13:00:00,19.722,,,,,
118,04/23/25 13:15:00,19.817,,,,,
119,04/23/25 13:30:00,19.888,,,,,
120,04/23/25 13:45:00,19.674,,,,,
121,04/23/25 14:00:00,19.603,,,,,
122,04/23/25 14:15:00,19.674,,,,,
123,04/23/25 14:30:00,19.460,,,,,
124,04/23/25 14:45:00,19.270,,,,,
125,04/23/25 15:00:00,19.080,,,,,
126,04/23/25 15:15:00,19.032,,,,,
127,04/23/25 15:30:00,18.913,,,,,
128,04/23/25 15:45:00,18.866,,,,,
129,04/23/25 16:00:00,18.961,,,,,
130,04/23/25 16:15:00,19.103,,,,,
131,04/23/25 16:30:00,18.866,,,,,
132,04/23/25 16:45:00,18.699,,,,,
133,04/23/25 17:00:00,18.580,,,,,
134,04/23/25 17:15:00,18.628,,,,,
135,04/23/25 17:30:00,18.771,,,,,
136,04/23/25 17:45:00,18.866,,,,,
137,04/23/25 18:00:00,18.723,,,,,
138,04/23/25 18:15:00,18.675,,,,,
139,04/23/25 18:30:00,18.699,,,,,
140,04/23/25 18:45:00,18.771,,,,,
141,04/23/25 19:00:00,18.604,,,,,
142,04/23/25 19:15:00,18.675,,,,,
143,04/23/25 19:30:00,18.675,,,,,
144,04/23/25 19:45:00,18.723,,,,,
145,04/23/25 20:00:00,18.699,,,,,
146,04/23/25 20:15:00,18.723,,,,,
147,04/23/25 20:30:00,18.747,,,,,
148,04/23/25 20:45:00,18.866,,,,,
149,04/23/25 21:00:00,18.961,,,,,
150,04/23/25 21:15:00,19.080,,,,,
151,04/23/25 21:30:00,19.175,,,,,
152,04/23/25 21:45:00,19.294,,,,,
153,04/23/25 22:00:00,19.365,,,,,
154,04/23/25 22:15:00,19.532,,,,,
155,04/23/25 22:30:00,19.746,,,,,
156,04/23/25 22:45:00,19.936,,,,,
157,04/23/25 23:00:00,20.103,,,,,
158,04/23/25 23:15:00,20.246,,,,,
159,04/23/25 23:30:00,20.388,,,,,
160,04/23/25 23:45:00,20.531,,,,,
161,04/24/25 00:00:00,20.674,,,,,
162,04/24/25 00:15:00,20.793,,,,,
163,04/24/25 00:30:00,20.913,,,,,
164,04/24/25 00:45:00,21.008,,,,,
165,04/24/25 01:00:00,21.103,,,,,
166,04/24/25 01:15:00,21.199,,,,,
167,04/24/25 01:30:00,21.294,,,,,
168,04/24/25 01:45:00,21.366,,,,,
169,04/24/25 02:00:00,21.437,,,,,
170,04/24/25 02:15:00,21.533,,,,,
171,04/24/25 02:30:00,21.604,,,,,
172,04/24/25 02:45:00,21.652,,,,,
173,04/24/25 03:00:00,21.724,,,,,
174,04/24/25 03:15:00,21.772,,,,,
175,04/24/25 03:30:00,21.843,,,,,
176,04/24/25 03:45:00,21.891,,,,,
177,04/24/25 04:00:00,21.939,,,,,
178,04/24/25 04:15:00,21.987,,,,,
179,04/24/25 04:30:00,22.034,,,,,
180,04/24/25 04:45:00,22.082,,,,,
181,04/24/25 05:00:00,22.130,,,,,
182,04/24/25 05:15:00,22.178,,,,,
183,04/24/25 05:30:00,22.202,,,,,
184,04/24/25 05:45:00,21.748,,,,,
185,04/24/25 06:00:00,20.674,,,,,
186,04/24/25 06:15:00,20.174,,,,,
187,04/24/25 06:30:00,20.007,,,,,
188,04/24/25 06:45:00,19.841,,,,,
189,04/24/25 07:00:00,19.698,,,,,
190,04/24/25 07:15:00,19.532,,,,,
191,04/24/25 07:30:00,19.460,,,,,
192,04/24/25 07:45:00,19.341,,,,,
193,04/24/25 08:00:00,19.270,,,,,
194,04/24/25 08:15:00,19.175,,,,,
195,04/24/25 08:30:00,19.151,,,,,
196,04/24/25 08:45:00,19.103,,,,,
197,04/24/25 09:00:00,19.103,,,,,
198,04/24/25 09:15:00,19.103,,,,,
199,04/24/25 09:30:00,19.175,,,,,
200,04/24/25 09:45:00,19.222,,,,,
201,04/24/25 10:00:00,19.341,,,,,
202,04/24/25 10:15:00,19.436,,,,,
203,04/24/25 10:30:00,19.508,,,,,
204,04/24/25 10:45:00,19.555,,,,,
205,04/24/25 11:00:00,19.603,,,,,
206,04/24/25 11:15:00,19.627,,,,,
207,04/24/25 11:30:00,19.674,,,,,
208,04/24/25 11:45:00,19.722,,,,,
209,04/24/25 12:00:00,19.793,,,,,
210,04/24/25 12:15:00,19.722,,,,,
211,04/24/25 12:30:00,19.484,,,,,
212,04/24/25 12:45:00,19.341,,,,,
213,04/24/25 13:00:00,19.246,,,,,
214,04/24/25 13:15:00,19.080,,,,,
215,04/24/25 13:30:00,19.127,,,,,
216,04/24/25 13:45:00,19.151,,,,,
217,04/24/25 14:00:00,19.032,,,,,
218,04/24/25 14:15:00,18.913,,,,,
219,04/24/25 14:30:00,18.794,,,,,
220,04/24/25 14:45:00,18.723,,,,,
221,04/24/25 15:00:00,18.675,,,,,
222,04/24/25 15:15:00,18.628,,,,,
223,04/24/25 15:30:00,18.675,,,,,
224,04/24/25 15:45:00,19.008,,,,,
225,04/24/25 16:00:00,19.270,,,,,
226,04/24/25 16:15:00,19.222,,,,,
227,04/24/25 16:30:00,19.246,,,,,
228,04/24/25 16:45:00,19.151,,,,,
229,04/24/25 17:00:00,18.818,,,,,
230,04/24/25 17:15:00,18.628,,,,,
231,04/24/25 17:30:00,18.485,,,,,
232,04/24/25 17:45:00,18.366,,,,,
233,04/24/25 18:00:00,18.485,,,,,
234,04/24/25 18:15:00,18.675,,,,,
235,04/24/25 18:30:00,18.414,,,,,
236,04/24/25 18:45:00,18.390,,,,,
237,04/24/25 19:00:00,18.580,,,,,
238,04/24/25 19:15:00,18.699,,,,,
239,04/24/25 19:30:00,18.771,,,,,
240,04/24/25 19:45:00,18.842,,,,,
241,04/24/25 20:00:00,18.652,,,,,
242,04/24/25 20:15:00,18.675,,,,,
243,04/24/25 20:30:00,18.771,,,,,
244,04/24/25 20:45:00,18.771,,,,,
245,04/24/25 21:00:00,18.818,,,,,
246,04/24/25 21:15:00,18.913,,,,,
247,04/24/25 21:30:00,19.032,,,,,
248,04/24/25 21:45:00,19.103,,,,,
249,04/24/25 22:00:00,19.199,,,,,
250,04/24/25 22:15:00,19.389,,,,,
251,04/24/25 22:30:00,19.627,,,,,
252,04/24/25 22:45:00,19.841,,,,,
253,04/24/25 23:00:00,20.031,,,,,
254,04/24/25 23:15:00,20.198,,,,,
255,04/24/25 23:30:00,20.365,,,,,
256,04/24/25 23:45:00,20.531,,,,,
257,04/25/25 00:00:00,20.674,,,,,
258,04/25/25 00:15:00,20.793,,,,,
259,04/25/25 00:30:00,20.936,,,,,
260,04/25/25 00:45:00,21.056,,,,,
261,04/25/25 01:00:00,21.151,,,,,
262,04/25/25 01:15:00,21.270,,,,,
263,04/25/25 01:30:00,21.366,,,,,
264,04/25/25 01:45:00,21.461,,,,,
265,04/25/25 02:00:00,21.533,,,,,
266,04/25/25 02:15:00,21.628,,,,,
267,04/25/25 02:30:00,21.700,,,,,
268,04/25/25 02:45:00,21.772,,,,,
269,04/25/25 03:00:00,21.843,,,,,
270,04/25/25 03:15:00,21.915,,,,,
271,04/25/25 03:30:00,21.963,,,,,
272,04/25/25 03:45:00,22.034,,,,,
273,04/25/25 04:00:00,22.082,,,,,
274,04/25/25 04:15:00,22.130,,,,,
275,04/25/25 04:30:00,22.178,,,,,
276,04/25/25 04:45:00,22.226,,,,,
277,04/25/25 05:00:00,22.274,,,,,
278,04/25/25 05:15:00,22.321,,,,,
279,04/25/25 05:30:00,22.298,,,,,
280,04/25/25 05:45:00,21.270,,,,,
281,04/25/25 06:00:00,20.555,,,,,
282,04/25/25 06:15:00,20.103,,,,,
283,04/25/25 06:30:00,19.912,,,,,
284,04/25/25 06:45:00,19.865,,,,,
285,04/25/25 07:00:00,19.722,,,,,
286,04/25/25 07:15:00,19.651,,,,,
287,04/25/25 07:30:00,19.365,,,,,
288,04/25/25 07:45:00,19.294,,,,,
289,04/25/25 08:00:00,19.318,,,,,
290,04/25/25 08:15:00,19.294,,,,,
291,04/25/25 08:30:00,19.056,,,,,
292,04/25/25 08:45:00,18.961,,,,,
293,04/25/25 09:00:00,19.199,,,,,
294,04/25/25 09:15:00,19.175,,,,,
295,04/25/25 09:30:00,19.056,,,,,
296,04/25/25 09:45:00,19.008,,,,,
297,04/25/25 10:00:00,18.913,,,,,
298,04/25/25 10:15:00,19.246,,,,,
299,04/25/25 10:30:00,19.318,,,,,
300,04/25/25 10:45:00,19.294,,,,,
301,04/25/25 11:00:00,19.294,,,,,
302,04/25/25 11:15:00,19.318,,,,,
303,04/25/25 11:30:00,19.318,,,,,
304,04/25/25 11:45:00,19.151,,,,,
305,04/25/25 12:00:00,19.127,,,,,
306,04/25/25 12:15:00,19.103,,,,,
307,04/25/25 12:30:00,19.103,,,,,
308,04/25/25 12:45:00,19.103,,,,,
309,04/25/25 13:00:00,19.103,,,,,
310,04/25/25 13:15:00,19.103,,,,,
311,04/25/25 13:30:00,19.103,,,,,
312,04/25/25 13:45:00,19.127,,,,,
313,04/25/25 14:00:00,19.103,,,,,
314,04/25/25 14:15:00,19.103,,,,,
315,04/25/25 14:30:00,19.103,,,,,
316,04/25/25 14:45:00,19.103,,,,,
317,04/25/25 15:00:00,19.080,,,,,
318,04/25/25 15:15:00,19.103,,,,,
319,04/25/25 15:30:00,19.103,,,,,
320,04/25/25 15:45:00,19.127,,,,,
321,04/25/25 16:00:00,19.127,,,,,
322,04/25/25 16:15:00,19.080,,,,,
323,04/25/25 16:30:00,19.056,,,,,
324,04/25/25 16:45:00,19.080,,,,,
325,04/25/25 17:00:00,19.080,,,,,
326,04/25/25 17:15:00,19.103,,,,,
327,04/25/25 17:30:00,19.103,,,,,
328,04/25/25 17:45:00,19.032,,,,,
329,04/25/25 18:00:00,18.913,,,,,
330,04/25/25 18:15:00,18.771,,,,,
331,04/25/25 18:30:00,18.628,,,,,
332,04/25/25 18:45:00,18.485,,,,,
333,04/25/25 19:00:00,18.343,,,,,
334,04/25/25 19:15:00,18.461,,,,,
335,04/25/25 19:30:00,18.675,,,,,
336,04/25/25 19:45:00,18.794,,,,,
337,04/25/25 20:00:00,18.699,,,,,
338,04/25/25 20:15:00,18.675,,,,,
339,04/25/25 20:30:00,18.771,,,,,
340,04/25/25 20:45:00,18.889,,,,,
341,04/25/25 21:00:00,19.008,,,,,
342,04/25/25 21:15:00,18.937,,,,,
343,04/25/25 21:30:00,19.103,,,,,
344,04/25/25 21:45:00,19.199,,,,,
345,04/25/25 22:00:00,19.318,,,,,
346,04/25/25 22:15:00,19.508,,,,,
347,04/25/25 22:30:00,19.746,,,,,
348,04/25/25 22:45:00,19.984,,,,,
349,04/25/25 23:00:00,20.174,,,,,
350,04/25/25 23:15:00,20.365,,,,,
351,04/25/25 23:30:00,20.531,,,,,
352,04/25/25 23:45:00,20.698,,,,,
353,04/26/25 00:00:00,20.841,,,,,
354,04/26/25 00:15:00,20.984,,,,,
355,04/26/25 00:30:00,21.127,,,,,
356,04/26/25 00:45:00,21.246,,,,,
357,04/26/25 01:00:00,21.366,,,,,
358,04/26/25 01:15:00,21.485,,,,,
359,04/26/25 01:30:00,21.581,,,,,
360,04/26/25 01:45:00,21.700,,,,,
361,04/26/25 02:00:00,21.795,,,,,
362,04/26/25 02:15:00,21.867,,,,,
363,04/26/25 02:30:00,21.963,,,,,
364,04/26/25 02:45:00,22.034,,,,,
365,04/26/25 03:00:00,22.130,,,,,
366,04/26/25 03:15:00,22.202,,,,,
367,04/26/25 03:30:00,22.250,,,,,
368,04/26/25 03:45:00,22.321,,,,,
369,04/26/25 04:00:00,22.369,,,,,
370,04/26/25 04:15:00,22.441,,,,,
371,04/26/25 04:30:00,22.489,,,,,
372,04/26/25 04:45:00,22.537,,,,,
373,04/26/25 05:00:00,22.585,,,,,
374,04/26/25 05:15:00,22.633,,,,,
375,04/26/25 05:30:00,22.585,,,,,
376,04/26/25 05:45:00,21.557,,,,,
377,04/26/25 06:00:00,20.865,,,,,
378,04/26/25 06:15:00,20.436,,,,,
379,04/26/25 06:30:00,19.841,,,,,
380,04/26/25 06:45:00,19.793,,,,,
381,04/26/25 07:00:00,19.770,,,,,
382,04/26/25 07:15:00,19.555,,,,,
383,04/26/25 07:30:00,19.318,,,,,
384,04/26/25 07:45:00,19.413,,,,,
385,04/26/25 08:00:00,19.389,,,,,
386,04/26/25 08:15:00,19.056,,,,,
387,04/26/25 08:30:00,19.103,,,,,
388,04/26/25 08:45:00,19.199,,,,,
389,04/26/25 09:00:00,19.032,,,,,
390,04/26/25 09:15:00,18.794,,,,,
391,04/26/25 09:30:00,19.032,,,,,
392,04/26/25 09:45:00,19.270,,,,,
393,04/26/25 10:00:00,19.199,,,,,
394,04/26/25 10:15:00,19.318,,,,,
395,04/26/25 10:30:00,19.413,,,,,
396,04/26/25 10:45:00,19.318,,,,,
397,04/26/25 11:00:00,19.294,,,,,
398,04/26/25 11:15:00,19.270,,,,,
399,04/26/25 11:30:00,19.246,,,,,
400,04/26/25 11:45:00,19.246,,,,,
401,04/26/25 12:00:00,19.246,,,,,
402,04/26/25 12:15:00,19.270,,,,,
403,04/26/25 12:30:00,19.270,,,,,
404,04/26/25 12:45:00,19.270,,,,,
405,04/26/25 13:00:00,19.294,,,,,
406,04/26/25 13:15:00,19.294,,,,,
407,04/26/25 13:30:00,19.294,,,,,
408,04/26/25 13:45:00,19.294,,,,,
409,04/26/25 14:00:00,19.294,,,,,
410,04/26/25 14:15:00,19.270,,,,,
411,04/26/25 14:30:00,19.270,,,,,
412,04/26/25 14:45:00,19.270,,,,,
413,04/26/25 15:00:00,19.270,,,,,
414,04/26/25 15:15:00,19.246,,,,,
415,04/26/25 15:30:00,19.222,,,,,
416,04/26/25 15:45:00,19.199,,,,,
417,04/26/25 16:00:00,19.199,,,,,
418,04/26/25 16:15:00,19.222,,,,,
419,04/26/25 16:30:00,19.246,,,,,
420,04/26/25 16:45:00,19.246,,,,,
421,04/26/25 17:00:00,19.246,,,,,
422,04/26/25 17:15:00,19.365,,,,,
423,04/26/25 17:30:00,19.365,,,,,
424,04/26/25 17:45:00,19.294,,,,,
425,04/26/25 18:00:00,19.246,,,,,
426,04/26/25 18:15:00,19.199,,,,,
427,04/26/25 18:30:00,19.175,,,,,
428,04/26/25 18:45:00,19.151,,,,,
429,04/26/25 19:00:00,19.151,,,,,
430,04/26/25 19:15:00,19.175,,,,,
431,04/26/25 19:30:00,19.151,,,,,
432,04/26/25 19:45:00,19.151,,,,,
433,04/26/25 20:00:00,19.127,,,,,
434,04/26/25 20:15:00,19.103,,,,,
435,04/26/25 20:30:00,19.080,,,,,
436,04/26/25 20:45:00,19.056,,,,,
437,04/26/25 21:00:00,19.056,,,,,
438,04/26/25 21:15:00,19.032,,,,,
439,04/26/25 21:30:00,19.008,,,,,
440,04/26/25 21:45:00,19.032,,,,,
441,04/26/25 22:00:00,19.008,,,,,
442,04/26/25 22:15:00,19.318,,,,,
443,04/26/25 22:30:00,19.603,,,,,
444,04/26/25 22:45:00,19.841,,,,,
445,04/26/25 23:00:00,20.055,,,,,
446,04/26/25 23:15:00,20.246,,,,,
447,04/26/25 23:30:00,20.412,,,,,
448,04/26/25 23:45:00,20.579,,,,,
449,04/27/25 00:00:00,20.722,,,,,
450,04/27/25 00:15:00,20.865,,,,,
451,04/27/25 00:30:00,20.984,,,,,
452,04/27/25 00:45:00,21.127,,,,,
453,04/27/25 01:00:00,21.246,,,,,
454,04/27/25 01:15:00,21.342,,,,,
455,04/27/25 01:30:00,21.461,,,,,
456,04/27/25 01:45:00,21.557,,,,,
457,04/27/25 02:00:00,21.652,,,,,
458,04/27/25 02:15:00,21.724,,,,,
459,04/27/25 02:30:00,21.819,,,,,
460,04/27/25 02:45:00,21.915,,,,,
461,04/27/25 03:00:00,21.987,,,,,
462,04/27/25 03:15:00,22.058,,,,,
463,04/27/25 03:30:00,22.106,,,,,
464,04/27/25 03:45:00,22.178,,,,,
465,04/27/25 04:00:00,22.250,,,,,
466,04/27/25 04:15:00,22.298,,,,,
467,04/27/25 04:30:00,22.345,,,,,
468,04/27/25 04:45:00,22.417,,,,,
469,04/27/25 05:00:00,22.465,,,,,
470,04/27/25 05:15:00,22.513,,,,,
471,04/27/25 05:30:00,22.585,,,,,
472,04/27/25 05:45:00,21.987,,,,,
473,04/27/25 06:00:00,21.223,,,,,
474,04/27/25 06:15:00,20.770,,,,,
475,04/27/25 06:30:00,20.174,,,,,
476,04/27/25 06:45:00,19.770,,,,,
477,04/27/25 07:00:00,19.460,,,,,
478,04/27/25 07:15:00,19.222,,,,,
479,04/27/25 07:30:00,18.985,,,,,
480,04/27/25 07:45:00,18.794,,,,,
481,04/27/25 08:00:00,18.675,,,,,
482,04/27/25 08:15:00,18.604,,,,,
483,04/27/25 08:30:00,18.604,,,,,
484,04/27/25 08:45:00,18.866,,,,,
485,04/27/25 09:00:00,19.056,,,,,
486,04/27/25 09:15:00,19.151,,,,,
487,04/27/25 09:30:00,19.222,,,,,
488,04/27/25 09:45:00,19.294,,,,,
489,04/27/25 10:00:00,19.318,,,,,
490,04/27/25 10:15:00,19.341,,,,,
491,04/27/25 10:30:00,19.341,,,,,
492,04/27/25 10:45:00,19.365,,,,,
493,04/27/25 11:00:00,19.365,,,,,
494,04/27/25 11:15:00,19.389,,,,,
495,04/27/25 11:30:00,19.389,,,,,
496,04/27/25 11:45:00,19.413,,,,,
497,04/27/25 12:00:00,19.413,,,,,
498,04/27/25 12:15:00,19.413,,,,,
499,04/27/25 12:30:00,19.413,,,,,
500,04/27/25 12:45:00,19.389,,,,,
501,04/27/25 13:00:00,19.389,,,,,
502,04/27/25 13:15:00,19.389,,,,,
503,04/27/25 13:30:00,19.365,,,,,
504,04/27/25 13:45:00,19.365,,,,,
505,04/27/25 14:00:00,19.365,,,,,
506,04/27/25 14:15:00,19.389,,,,,
507,04/27/25 14:30:00,19.365,,,,,
508,04/27/25 14:45:00,19.389,,,,,
509,04/27/25 15:00:00,19.389,,,,,
510,04/27/25 15:15:00,19.365,,,,,
511,04/27/25 15:30:00,19.341,,,,,
512,04/27/25 15:45:00,19.341,,,,,
513,04/27/25 16:00:00,19.318,,,,,
514,04/27/25 16:15:00,19.318,,,,,
515,04/27/25 16:30:00,19.318,,,,,
516,04/27/25 16:45:00,19.318,,,,,
517,04/27/25 17:00:00,19.294,,,,,
518,04/27/25 17:15:00,19.294,,,,,
519,04/27/25 17:30:00,19.270,,,,,
520,04/27/25 17:45:00,19.294,,,,,
521,04/27/25 18:00:00,19.318,,,,,
522,04/27/25 18:15:00,19.318,,,,,
523,04/27/25 18:30:00,19.341,,,,,
524,04/27/25 18:45:00,19.318,,,,,
525,04/27/25 19:00:00,19.294,,,,,
526,04/27/25 19:15:00,19.270,,,,,
527,04/27/25 19:30:00,19.222,,,,,
528,04/27/25 19:45:00,19.222,,,,,
529,04/27/25 20:00:00,19.199,,,,,
530,04/27/25 20:15:00,19.199,,,,,
531,04/27/25 20:30:00,19.199,,,,,
532,04/27/25 20:45:00,19.151,,,,,
533,04/27/25 21:00:00,19.151,,,,,
534,04/27/25 21:15:00,19.127,,,,,
535,04/27/25 21:30:00,19.103,,,,,
536,04/27/25 21:45:00,19.080,,,,,
537,04/27/25 22:00:00,19.056,,,,,
538,04/27/25 22:15:00,19.341,,,,,
539,04/27/25 22:30:00,19.627,,,,,
540,04/27/25 22:45:00,19.841,,,,,
541,04/27/25 23:00:00,20.031,,,,,
542,04/27/25 23:15:00,20.198,,,,,
543,04/27/25 23:30:00,20.365,,,,,
544,04/27/25 23:45:00,20.484,,,,,
545,04/28/25 00:00:00,20.627,,,,,
546,04/28/25 00:15:00,20.746,,,,,
547,04/28/25 00:30:00,20.841,,,,,
548,04/28/25 00:45:00,20.960,,,,,
549,04/28/25 01:00:00,21.056,,,,,
550,04/28/25 01:15:00,21.151,,,,,
551,04/28/25 01:30:00,21.246,,,,,
552,04/28/25 01:45:00,21.342,,,,,
553,04/28/25 02:00:00,21.413,,,,,
554,04/28/25 02:15:00,21.485,,,,,
555,04/28/25 02:30:00,21.581,,,,,
556,04/28/25 02:45:00,21.652,,,,,
557,04/28/25 03:00:00,21.700,,,,,
558,04/28/25 03:15:00,21.772,,,,,
559,04/28/25 03:30:00,21.843,,,,,
560,04/28/25 03:45:00,21.891,,,,,
561,04/28/25 04:00:00,21.939,,,,,
562,04/28/25 04:15:00,21.987,,,,,
563,04/28/25 04:30:00,22.058,,,,,
564,04/28/25 04:45:00,22.106,,,,,
565,04/28/25 05:00:00,22.154,,,,,
566,04/28/25 05:15:00,22.202,,,,,
567,04/28/25 05:30:00,22.250,,,,,
568,04/28/25 05:45:00,22.298,,,,,
569,04/28/25 06:00:00,21.652,,,,,
570,04/28/25 06:15:00,21.008,,,,,
571,04/28/25 06:30:00,20.412,,,,,
572,04/28/25 06:45:00,19.936,,,,,
573,04/28/25 07:00:00,19.532,,,,,
574,04/28/25 07:15:00,19.270,,,,,
575,04/28/25 07:30:00,19.056,,,,,
576,04/28/25 07:45:00,18.842,,,,,
577,04/28/25 08:00:00,18.699,,,,,
578,04/28/25 08:15:00,18.652,,,,,
579,04/28/25 08:30:00,18.652,,,,,
580,04/28/25 08:45:00,18.937,,,,,
581,04/28/25 09:00:00,19.080,,,,,
582,04/28/25 09:15:00,19.175,,,,,
583,04/28/25 09:30:00,19.246,,,,,
584,04/28/25 09:45:00,19.270,,,,,
585,04/28/25 10:00:00,19.270,,,,,
586,04/28/25 10:15:00,19.294,,,,,
587,04/28/25 10:30:00,19.365,,,,,
588,04/28/25 10:45:00,19.627,,,,,
589,04/28/25 11:00:00,19.746,,,,,
590,04/28/25 11:15:00,19.746,,,,,
591,04/28/25 11:30:00,19.674,,,,,
592,04/28/25 11:45:00,19.579,,,,,
593,04/28/25 12:00:00,19.532,,,,,
594,04/28/25 12:15:00,19.460,,,,,
595,04/28/25 12:30:00,19.436,,,,,
596,04/28/25 12:45:00,19.365,,,,,
597,04/28/25 13:00:00,19.389,,,,,
598,04/28/25 13:15:00,19.413,,,,,
599,04/28/25 13:30:00,19.413,,,,,
600,04/28/25 13:45:00,19.460,,,,,
601,04/28/25 14:00:00,19.460,,,,,
602,04/28/25 14:15:00,19.413,,,,,
603,04/28/25 14:30:00,19.318,,,,,
