"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
100,03/20/25 08:45:00,21.843,,,,,
101,03/20/25 09:00:00,21.748,,,,,
102,03/20/25 09:15:00,21.676,,,,,
103,03/20/25 09:30:00,21.915,,,,,
104,03/20/25 09:45:00,22.250,,,,,
105,03/20/25 10:00:00,22.106,,,,,
106,03/20/25 10:15:00,22.034,,,,,
107,03/20/25 10:30:00,22.034,,,,,
108,03/20/25 10:45:00,21.987,,,,,
109,03/20/25 11:00:00,21.963,,,,,
110,03/20/25 11:15:00,22.082,,,,,
111,03/20/25 11:30:00,22.154,,,,,
112,03/20/25 11:45:00,22.130,,,,,
113,03/20/25 12:00:00,22.106,,,,,
114,03/20/25 12:15:00,22.082,,,,,
115,03/20/25 12:30:00,22.058,,,,,
116,03/20/25 12:45:00,22.082,,,,,
117,03/20/25 13:00:00,22.106,,,,,
118,03/20/25 13:15:00,22.106,,,,,
119,03/20/25 13:30:00,22.082,,,,,
120,03/20/25 13:45:00,22.011,,,,,
121,03/20/25 14:00:00,21.963,,,,,
122,03/20/25 14:15:00,21.843,,,,,
123,03/20/25 14:30:00,21.772,,,,,
124,03/20/25 14:45:00,20.817,,,,,
125,03/20/25 15:00:00,19.770,,,,,
126,03/20/25 15:15:00,19.365,,,,,
127,03/20/25 15:30:00,19.151,,,,,
128,03/20/25 15:45:00,19.032,,,,,
129,03/20/25 16:00:00,18.961,,,,,
130,03/20/25 16:15:00,18.913,,,,,
131,03/20/25 16:30:00,18.889,,,,,
132,03/20/25 16:45:00,18.842,,,,,
133,03/20/25 17:00:00,18.913,,,,,
134,03/20/25 17:15:00,19.008,,,,,
135,03/20/25 17:30:00,19.080,,,,,
136,03/20/25 17:45:00,19.151,,,,,
137,03/20/25 18:00:00,19.175,,,,,
138,03/20/25 18:15:00,19.222,,,,,
139,03/20/25 18:30:00,19.246,,,,,
140,03/20/25 18:45:00,19.270,,,,,
141,03/20/25 19:00:00,19.270,,,,,
142,03/20/25 19:15:00,19.294,,,,,
143,03/20/25 19:30:00,19.318,,,,,
144,03/20/25 19:45:00,19.341,,,,,
145,03/20/25 20:00:00,19.365,,,,,
146,03/20/25 20:15:00,19.389,,,,,
147,03/20/25 20:30:00,19.389,,,,,
148,03/20/25 20:45:00,19.413,,,,,
149,03/20/25 21:00:00,19.436,,,,,
150,03/20/25 21:15:00,19.460,,,,,
151,03/20/25 21:30:00,19.460,,,,,
152,03/20/25 21:45:00,19.484,,,,,
153,03/20/25 22:00:00,19.508,,,,,
154,03/20/25 22:15:00,19.651,,,,,
155,03/20/25 22:30:00,19.865,,,,,
156,03/20/25 22:45:00,20.055,,,,,
157,03/20/25 23:00:00,20.246,,,,,
158,03/20/25 23:15:00,20.412,,,,,
159,03/20/25 23:30:00,20.579,,,,,
160,03/20/25 23:45:00,20.746,,,,,
161,03/21/25 00:00:00,20.889,,,,,
162,03/21/25 00:15:00,21.008,,,,,
163,03/21/25 00:30:00,21.151,,,,,
164,03/21/25 00:45:00,21.270,,,,,
165,03/21/25 01:00:00,21.366,,,,,
166,03/21/25 01:15:00,21.485,,,,,
167,03/21/25 01:30:00,21.557,,,,,
168,03/21/25 01:45:00,21.652,,,,,
169,03/21/25 02:00:00,21.748,,,,,
170,03/21/25 02:15:00,21.819,,,,,
171,03/21/25 02:30:00,21.891,,,,,
172,03/21/25 02:45:00,21.963,,,,,
173,03/21/25 03:00:00,22.034,,,,,
174,03/21/25 03:15:00,22.106,,,,,
175,03/21/25 03:30:00,22.154,,,,,
176,03/21/25 03:45:00,22.202,,,,,
177,03/21/25 04:00:00,22.250,,,,,
178,03/21/25 04:15:00,22.298,,,,,
179,03/21/25 04:30:00,22.345,,,,,
180,03/21/25 04:45:00,22.393,,,,,
181,03/21/25 05:00:00,22.441,,,,,
182,03/21/25 05:15:00,22.489,,,,,
183,03/21/25 05:30:00,22.537,,,,,
184,03/21/25 05:45:00,22.441,,,,,
185,03/21/25 06:00:00,21.819,,,,,
186,03/21/25 06:15:00,21.366,,,,,
187,03/21/25 06:30:00,21.032,,,,,
188,03/21/25 06:45:00,20.817,,,,,
189,03/21/25 07:00:00,20.841,,,,,
190,03/21/25 07:15:00,20.960,,,,,
191,03/21/25 07:30:00,21.151,,,,,
192,03/21/25 07:45:00,21.461,,,,,
193,03/21/25 08:00:00,21.676,,,,,
194,03/21/25 08:15:00,21.819,,,,,
195,03/21/25 08:30:00,21.987,,,,,
196,03/21/25 08:45:00,22.154,,,,,
197,03/21/25 09:00:00,22.298,,,,,
198,03/21/25 09:15:00,22.417,,,,,
199,03/21/25 09:30:00,22.537,,,,,
200,03/21/25 09:45:00,22.657,,,,,
201,03/21/25 10:00:00,22.776,,,,,
202,03/21/25 10:15:00,22.896,,,,,
203,03/21/25 10:30:00,23.016,,,,,
204,03/21/25 10:45:00,23.136,,,,,
205,03/21/25 11:00:00,23.256,,,,,
206,03/21/25 11:15:00,23.352,,,,,
207,03/21/25 11:30:00,23.448,,,,,
208,03/21/25 11:45:00,23.521,,,,,
209,03/21/25 12:00:00,23.641,,,,,
210,03/21/25 12:15:00,23.689,,,,,
211,03/21/25 12:30:00,23.761,,,,,
212,03/21/25 12:45:00,23.809,,,,,
213,03/21/25 13:00:00,23.857,,,,,
214,03/21/25 13:15:00,23.930,,,,,
215,03/21/25 13:30:00,24.074,,,,,
216,03/21/25 13:45:00,24.195,,,,,
217,03/21/25 14:00:00,24.315,,,,,
218,03/21/25 14:15:00,24.412,,,,,
219,03/21/25 14:30:00,24.436,,,,,
220,03/21/25 14:45:00,24.460,,,,,
221,03/21/25 15:00:00,24.460,,,,,
222,03/21/25 15:15:00,24.484,,,,,
223,03/21/25 15:30:00,24.508,,,,,
224,03/21/25 15:45:00,24.532,,,,,
225,03/21/25 16:00:00,24.532,,,,,
226,03/21/25 16:15:00,24.508,,,,,
227,03/21/25 16:30:00,24.484,,,,,
228,03/21/25 16:45:00,24.484,,,,,
229,03/21/25 17:00:00,24.484,,,,,
230,03/21/25 17:15:00,24.484,,,,,
231,03/21/25 17:30:00,24.484,,,,,
232,03/21/25 17:45:00,24.508,,,,,
233,03/21/25 18:00:00,24.508,,,,,
234,03/21/25 18:15:00,24.508,,,,,
235,03/21/25 18:30:00,24.508,,,,,
236,03/21/25 18:45:00,24.508,,,,,
237,03/21/25 19:00:00,24.508,,,,,
238,03/21/25 19:15:00,24.508,,,,,
239,03/21/25 19:30:00,24.508,,,,,
240,03/21/25 19:45:00,24.508,,,,,
241,03/21/25 20:00:00,24.508,,,,,
242,03/21/25 20:15:00,24.508,,,,,
243,03/21/25 20:30:00,24.508,,,,,
244,03/21/25 20:45:00,24.508,,,,,
245,03/21/25 21:00:00,24.508,,,,,
246,03/21/25 21:15:00,24.508,,,,,
247,03/21/25 21:30:00,24.508,,,,,
248,03/21/25 21:45:00,24.508,,,,,
249,03/21/25 22:00:00,24.508,,,,,
250,03/21/25 22:15:00,24.508,,,,,
251,03/21/25 22:30:00,24.532,,,,,
252,03/21/25 22:45:00,24.532,,,,,
253,03/21/25 23:00:00,24.532,,,,,
254,03/21/25 23:15:00,24.557,,,,,
255,03/21/25 23:30:00,24.557,,,,,
256,03/21/25 23:45:00,24.557,,,,,
257,03/22/25 00:00:00,24.557,,,,,
258,03/22/25 00:15:00,24.581,,,,,
259,03/22/25 00:30:00,24.581,,,,,
260,03/22/25 00:45:00,24.581,,,,,
261,03/22/25 01:00:00,24.581,,,,,
262,03/22/25 01:15:00,24.581,,,,,
263,03/22/25 01:30:00,24.605,,,,,
264,03/22/25 01:45:00,24.605,,,,,
265,03/22/25 02:00:00,24.605,,,,,
266,03/22/25 02:15:00,24.605,,,,,
267,03/22/25 02:30:00,24.605,,,,,
268,03/22/25 02:45:00,24.605,,,,,
269,03/22/25 03:00:00,24.629,,,,,
270,03/22/25 03:15:00,24.629,,,,,
271,03/22/25 03:30:00,24.629,,,,,
272,03/22/25 03:45:00,24.629,,,,,
273,03/22/25 04:00:00,24.629,,,,,
274,03/22/25 04:15:00,24.629,,,,,
275,03/22/25 04:30:00,24.653,,,,,
276,03/22/25 04:45:00,24.629,,,,,
277,03/22/25 05:00:00,24.629,,,,,
278,03/22/25 05:15:00,24.629,,,,,
279,03/22/25 05:30:00,24.605,,,,,
280,03/22/25 05:45:00,24.605,,,,,
281,03/22/25 06:00:00,24.581,,,,,
282,03/22/25 06:15:00,24.557,,,,,
283,03/22/25 06:30:00,24.557,,,,,
284,03/22/25 06:45:00,24.532,,,,,
285,03/22/25 07:00:00,24.532,,,,,
286,03/22/25 07:15:00,24.508,,,,,
287,03/22/25 07:30:00,24.508,,,,,
288,03/22/25 07:45:00,24.484,,,,,
289,03/22/25 08:00:00,24.484,,,,,
290,03/22/25 08:15:00,24.484,,,,,
291,03/22/25 08:30:00,24.484,,,,,
292,03/22/25 08:45:00,24.484,,,,,
293,03/22/25 09:00:00,24.484,,,,,
294,03/22/25 09:15:00,24.508,,,,,
295,03/22/25 09:30:00,24.508,,,,,
296,03/22/25 09:45:00,24.508,,,,,
297,03/22/25 10:00:00,24.508,,,,,
298,03/22/25 10:15:00,24.532,,,,,
299,03/22/25 10:30:00,24.532,,,,,
300,03/22/25 10:45:00,24.532,,,,,
301,03/22/25 11:00:00,24.532,,,,,
302,03/22/25 11:15:00,24.532,,,,,
303,03/22/25 11:30:00,24.532,,,,,
304,03/22/25 11:45:00,24.532,,,,,
305,03/22/25 12:00:00,24.557,,,,,
306,03/22/25 12:15:00,24.557,,,,,
307,03/22/25 12:30:00,24.581,,,,,
308,03/22/25 12:45:00,24.605,,,,,
309,03/22/25 13:00:00,24.605,,,,,
310,03/22/25 13:15:00,24.629,,,,,
311,03/22/25 13:30:00,24.629,,,,,
312,03/22/25 13:45:00,24.653,,,,,
313,03/22/25 14:00:00,24.653,,,,,
314,03/22/25 14:15:00,24.677,,,,,
315,03/22/25 14:30:00,24.677,,,,,
316,03/22/25 14:45:00,24.702,,,,,
317,03/22/25 15:00:00,24.726,,,,,
318,03/22/25 15:15:00,24.726,,,,,
319,03/22/25 15:30:00,24.750,,,,,
320,03/22/25 15:45:00,24.750,,,,,
321,03/22/25 16:00:00,24.774,,,,,
322,03/22/25 16:15:00,24.774,,,,,
323,03/22/25 16:30:00,24.774,,,,,
324,03/22/25 16:45:00,24.798,,,,,
325,03/22/25 17:00:00,24.798,,,,,
326,03/22/25 17:15:00,24.798,,,,,
327,03/22/25 17:30:00,24.798,,,,,
328,03/22/25 17:45:00,24.823,,,,,
329,03/22/25 18:00:00,24.823,,,,,
330,03/22/25 18:15:00,24.823,,,,,
331,03/22/25 18:30:00,24.823,,,,,
332,03/22/25 18:45:00,24.823,,,,,
333,03/22/25 19:00:00,24.823,,,,,
334,03/22/25 19:15:00,24.847,,,,,
335,03/22/25 19:30:00,24.847,,,,,
336,03/22/25 19:45:00,24.847,,,,,
337,03/22/25 20:00:00,24.847,,,,,
338,03/22/25 20:15:00,24.847,,,,,
339,03/22/25 20:30:00,24.871,,,,,
340,03/22/25 20:45:00,24.871,,,,,
341,03/22/25 21:00:00,24.871,,,,,
342,03/22/25 21:15:00,24.871,,,,,
343,03/22/25 21:30:00,24.871,,,,,
344,03/22/25 21:45:00,24.871,,,,,
345,03/22/25 22:00:00,24.871,,,,,
346,03/22/25 22:15:00,24.871,,,,,
347,03/22/25 22:30:00,24.895,,,,,
348,03/22/25 22:45:00,24.895,,,,,
349,03/22/25 23:00:00,24.919,,,,,
350,03/22/25 23:15:00,24.919,,,,,
351,03/22/25 23:30:00,24.944,,,,,
352,03/22/25 23:45:00,24.944,,,,,
353,03/23/25 00:00:00,24.944,,,,,
354,03/23/25 00:15:00,24.968,,,,,
355,03/23/25 00:30:00,24.968,,,,,
356,03/23/25 00:45:00,24.992,,,,,
357,03/23/25 01:00:00,24.992,,,,,
358,03/23/25 01:15:00,24.992,,,,,
359,03/23/25 01:30:00,24.992,,,,,
360,03/23/25 01:45:00,25.016,,,,,
361,03/23/25 02:00:00,25.016,,,,,
362,03/23/25 02:15:00,25.016,,,,,
363,03/23/25 02:30:00,25.016,,,,,
364,03/23/25 02:45:00,25.040,,,,,
365,03/23/25 03:00:00,25.040,,,,,
366,03/23/25 03:15:00,25.040,,,,,
367,03/23/25 03:30:00,25.040,,,,,
368,03/23/25 03:45:00,25.065,,,,,
369,03/23/25 04:00:00,25.065,,,,,
370,03/23/25 04:15:00,25.065,,,,,
371,03/23/25 04:30:00,25.040,,,,,
372,03/23/25 04:45:00,25.040,,,,,
373,03/23/25 05:00:00,25.016,,,,,
374,03/23/25 05:15:00,25.016,,,,,
375,03/23/25 05:30:00,24.992,,,,,
376,03/23/25 05:45:00,24.992,,,,,
377,03/23/25 06:00:00,24.992,,,,,
378,03/23/25 06:15:00,24.968,,,,,
379,03/23/25 06:30:00,24.944,,,,,
380,03/23/25 06:45:00,24.919,,,,,
381,03/23/25 07:00:00,24.895,,,,,
382,03/23/25 07:15:00,24.895,,,,,
383,03/23/25 07:30:00,24.871,,,,,
384,03/23/25 07:45:00,24.871,,,,,
385,03/23/25 08:00:00,24.847,,,,,
386,03/23/25 08:15:00,24.847,,,,,
387,03/23/25 08:30:00,24.847,,,,,
388,03/23/25 08:45:00,24.847,,,,,
389,03/23/25 09:00:00,24.823,,,,,
390,03/23/25 09:15:00,24.823,,,,,
391,03/23/25 09:30:00,24.847,,,,,
392,03/23/25 09:45:00,24.847,,,,,
393,03/23/25 10:00:00,24.847,,,,,
394,03/23/25 10:15:00,24.847,,,,,
395,03/23/25 10:30:00,24.847,,,,,
396,03/23/25 10:45:00,24.847,,,,,
397,03/23/25 11:00:00,24.847,,,,,
398,03/23/25 11:15:00,24.871,,,,,
399,03/23/25 11:30:00,24.871,,,,,
400,03/23/25 11:45:00,24.871,,,,,
401,03/23/25 12:00:00,24.871,,,,,
402,03/23/25 12:15:00,24.871,,,,,
403,03/23/25 12:30:00,24.895,,,,,
404,03/23/25 12:45:00,24.895,,,,,
405,03/23/25 13:00:00,24.895,,,,,
406,03/23/25 13:15:00,24.895,,,,,
407,03/23/25 13:30:00,24.919,,,,,
408,03/23/25 13:45:00,24.919,,,,,
409,03/23/25 14:00:00,24.919,,,,,
410,03/23/25 14:15:00,24.919,,,,,
411,03/23/25 14:30:00,24.919,,,,,
412,03/23/25 14:45:00,24.919,,,,,
413,03/23/25 15:00:00,24.919,,,,,
414,03/23/25 15:15:00,24.919,,,,,
415,03/23/25 15:30:00,24.944,,,,,
416,03/23/25 15:45:00,24.944,,,,,
417,03/23/25 16:00:00,24.944,,,,,
418,03/23/25 16:15:00,24.944,,,,,
419,03/23/25 16:30:00,24.968,,,,,
420,03/23/25 16:45:00,24.968,,,,,
421,03/23/25 17:00:00,24.968,,,,,
422,03/23/25 17:15:00,24.944,,,,,
423,03/23/25 17:30:00,24.944,,,,,
424,03/23/25 17:45:00,24.919,,,,,
425,03/23/25 18:00:00,24.919,,,,,
426,03/23/25 18:15:00,24.919,,,,,
427,03/23/25 18:30:00,24.919,,,,,
428,03/23/25 18:45:00,24.919,,,,,
429,03/23/25 19:00:00,24.895,,,,,
430,03/23/25 19:15:00,24.895,,,,,
431,03/23/25 19:30:00,24.895,,,,,
432,03/23/25 19:45:00,24.895,,,,,
433,03/23/25 20:00:00,24.871,,,,,
434,03/23/25 20:15:00,24.871,,,,,
435,03/23/25 20:30:00,24.847,,,,,
436,03/23/25 20:45:00,24.847,,,,,
437,03/23/25 21:00:00,24.823,,,,,
438,03/23/25 21:15:00,24.823,,,,,
439,03/23/25 21:30:00,24.823,,,,,
440,03/23/25 21:45:00,24.798,,,,,
441,03/23/25 22:00:00,24.798,,,,,
442,03/23/25 22:15:00,24.798,,,,,
443,03/23/25 22:30:00,24.798,,,,,
444,03/23/25 22:45:00,24.798,,,,,
445,03/23/25 23:00:00,24.798,,,,,
446,03/23/25 23:15:00,24.798,,,,,
447,03/23/25 23:30:00,24.798,,,,,
448,03/23/25 23:45:00,24.798,,,,,
449,03/24/25 00:00:00,24.798,,,,,
450,03/24/25 00:15:00,24.798,,,,,
451,03/24/25 00:30:00,24.798,,,,,
452,03/24/25 00:45:00,24.798,,,,,
453,03/24/25 01:00:00,24.798,,,,,
454,03/24/25 01:15:00,24.798,,,,,
455,03/24/25 01:30:00,24.798,,,,,
456,03/24/25 01:45:00,24.798,,,,,
457,03/24/25 02:00:00,24.798,,,,,
458,03/24/25 02:15:00,24.798,,,,,
459,03/24/25 02:30:00,24.798,,,,,
460,03/24/25 02:45:00,24.798,,,,,
461,03/24/25 03:00:00,24.798,,,,,
462,03/24/25 03:15:00,24.798,,,,,
463,03/24/25 03:30:00,24.798,,,,,
464,03/24/25 03:45:00,24.798,,,,,
465,03/24/25 04:00:00,24.798,,,,,
466,03/24/25 04:15:00,24.798,,,,,
467,03/24/25 04:30:00,24.798,,,,,
468,03/24/25 04:45:00,24.774,,,,,
469,03/24/25 05:00:00,24.798,,,,,
470,03/24/25 05:15:00,24.798,,,,,
471,03/24/25 05:30:00,24.798,,,,,
472,03/24/25 05:45:00,24.798,,,,,
473,03/24/25 06:00:00,24.798,,,,,
474,03/24/25 06:15:00,24.798,,,,,
475,03/24/25 06:30:00,24.798,,,,,
476,03/24/25 06:45:00,24.774,,,,,
477,03/24/25 07:00:00,24.774,,,,,
478,03/24/25 07:15:00,24.774,,,,,
479,03/24/25 07:30:00,24.750,,,,,
480,03/24/25 07:45:00,24.750,,,,,
481,03/24/25 08:00:00,24.774,,,,,
482,03/24/25 08:15:00,24.798,,,,,
483,03/24/25 08:30:00,24.968,,,,,
484,03/24/25 08:45:00,25.089,,,,,
485,03/24/25 09:00:00,25.186,,,,,
486,03/24/25 09:15:00,25.283,,,,,
487,03/24/25 09:30:00,25.380,,,,,
488,03/24/25 09:45:00,25.404,,,,,
489,03/24/25 10:00:00,25.501,,,,,
490,03/24/25 10:15:00,25.574,,,,,
491,03/24/25 10:30:00,25.550,,,,,
492,03/24/25 10:45:00,25.574,,,,,
493,03/24/25 11:00:00,25.550,,,,,
494,03/24/25 11:15:00,25.574,,,,,
495,03/24/25 11:30:00,25.647,,,,,
496,03/24/25 11:45:00,25.671,,,,,
497,03/24/25 12:00:00,25.720,,,,,
498,03/24/25 12:15:00,25.768,,,,,
499,03/24/25 12:30:00,25.793,,,,,
500,03/24/25 12:45:00,25.866,,,,,
501,03/24/25 13:00:00,25.939,,,,,
502,03/24/25 13:15:00,26.036,,,,,
503,03/24/25 13:30:00,26.061,,,,,
504,03/24/25 13:45:00,26.256,,,,,
505,03/24/25 14:00:00,26.085,,,,,
506,03/24/25 14:15:00,26.036,,,,,
507,03/24/25 14:30:00,25.817,,,,,
508,03/24/25 14:45:00,25.671,,,,,
509,03/24/25 15:00:00,25.574,,,,,
510,03/24/25 15:15:00,25.525,,,,,
511,03/24/25 15:30:00,25.477,,,,,
512,03/24/25 15:45:00,25.477,,,,,
513,03/24/25 16:00:00,25.477,,,,,
514,03/24/25 16:15:00,25.477,,,,,
515,03/24/25 16:30:00,25.477,,,,,
516,03/24/25 16:45:00,25.477,,,,,
517,03/24/25 17:00:00,25.501,,,,,
518,03/24/25 17:15:00,25.501,,,,,
519,03/24/25 17:30:00,25.501,,,,,
520,03/24/25 17:45:00,25.501,,,,,
521,03/24/25 18:00:00,25.477,,,,,
522,03/24/25 18:15:00,25.477,,,,,
523,03/24/25 18:30:00,25.453,,,,,
524,03/24/25 18:45:00,25.428,,,,,
525,03/24/25 19:00:00,25.428,,,,,
526,03/24/25 19:15:00,25.404,,,,,
527,03/24/25 19:30:00,25.380,,,,,
528,03/24/25 19:45:00,25.355,,,,,
529,03/24/25 20:00:00,25.331,,,,,
530,03/24/25 20:15:00,25.307,,,,,
531,03/24/25 20:30:00,25.307,,,,,
532,03/24/25 20:45:00,25.307,,,,,
533,03/24/25 21:00:00,25.283,,,,,
534,03/24/25 21:15:00,25.283,,,,,
535,03/24/25 21:30:00,25.258,,,,,
536,03/24/25 21:45:00,25.258,,,,,
537,03/24/25 22:00:00,25.234,,,,,
538,03/24/25 22:15:00,25.234,,,,,
539,03/24/25 22:30:00,25.234,,,,,
540,03/24/25 22:45:00,25.234,,,,,
541,03/24/25 23:00:00,25.210,,,,,
542,03/24/25 23:15:00,25.210,,,,,
543,03/24/25 23:30:00,25.210,,,,,
544,03/24/25 23:45:00,25.210,,,,,
545,03/25/25 00:00:00,25.186,,,,,
546,03/25/25 00:15:00,25.186,,,,,
547,03/25/25 00:30:00,25.186,,,,,
548,03/25/25 00:45:00,25.186,,,,,
549,03/25/25 01:00:00,25.186,,,,,
550,03/25/25 01:15:00,25.186,,,,,
551,03/25/25 01:30:00,25.186,,,,,
552,03/25/25 01:45:00,25.186,,,,,
553,03/25/25 02:00:00,25.186,,,,,
554,03/25/25 02:15:00,25.186,,,,,
555,03/25/25 02:30:00,25.186,,,,,
556,03/25/25 02:45:00,25.186,,,,,
557,03/25/25 03:00:00,25.186,,,,,
558,03/25/25 03:15:00,25.186,,,,,
559,03/25/25 03:30:00,25.186,,,,,
560,03/25/25 03:45:00,25.186,,,,,
561,03/25/25 04:00:00,25.186,,,,,
562,03/25/25 04:15:00,25.186,,,,,
563,03/25/25 04:30:00,25.210,,,,,
564,03/25/25 04:45:00,25.210,,,,,
565,03/25/25 05:00:00,25.234,,,,,
566,03/25/25 05:15:00,25.234,,,,,
567,03/25/25 05:30:00,25.234,,,,,
568,03/25/25 05:45:00,25.210,,,,,
569,03/25/25 06:00:00,25.186,,,,,
570,03/25/25 06:15:00,25.186,,,,,
571,03/25/25 06:30:00,25.186,,,,,
572,03/25/25 06:45:00,25.162,,,,,
573,03/25/25 07:00:00,25.162,,,,,
574,03/25/25 07:15:00,25.137,,,,,
575,03/25/25 07:30:00,25.137,,,,,
576,03/25/25 07:45:00,25.137,,,,,
577,03/25/25 08:00:00,25.137,,,,,
578,03/25/25 08:15:00,25.113,,,,,
579,03/25/25 08:30:00,25.137,,,,,
580,03/25/25 08:45:00,25.258,,,,,
581,03/25/25 09:00:00,25.453,,,,,
582,03/25/25 09:15:00,25.574,,,,,
583,03/25/25 09:30:00,25.671,,,,,
584,03/25/25 09:45:00,25.720,,,,,
585,03/25/25 10:00:00,25.768,,,,,
586,03/25/25 10:15:00,25.793,,,,,
587,03/25/25 10:30:00,25.841,,,,,
588,03/25/25 10:45:00,25.866,,,,,
589,03/25/25 11:00:00,25.890,,,,,
590,03/25/25 11:15:00,25.914,,,,,
591,03/25/25 11:30:00,25.963,,,,,
592,03/25/25 11:45:00,26.012,,,,,
593,03/25/25 12:00:00,26.061,,,,,
594,03/25/25 12:15:00,26.109,,,,,
595,03/25/25 12:30:00,26.085,,,,,
596,03/25/25 12:45:00,26.109,,,,,
597,03/25/25 13:00:00,26.158,,,,,
598,03/25/25 13:15:00,26.158,,,,,
599,03/25/25 13:30:00,26.158,,,,,
600,03/25/25 13:45:00,26.182,,,,,
601,03/25/25 14:00:00,26.207,,,,,
602,03/25/25 14:15:00,26.256,,,,,
603,03/25/25 14:30:00,26.329,,,,,
