"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1426,05/10/25 00:45:00,27.087,,,,,
1427,05/10/25 01:15:00,26.940,,,,,
1428,05/10/25 01:45:00,26.916,,,,,
1429,05/10/25 02:15:00,26.916,,,,,
1430,05/10/25 02:45:00,26.867,,,,,
1431,05/10/25 03:15:00,26.793,,,,,
1432,05/10/25 03:45:00,26.842,,,,,
1433,05/10/25 04:15:00,27.358,,,,,
1434,05/10/25 04:45:00,27.382,,,,,
1435,05/10/25 05:15:00,27.161,,,,,
1436,05/10/25 05:45:00,27.186,,,,,
1437,05/10/25 06:15:00,27.087,,,,,
1438,05/10/25 06:45:00,27.014,,,,,
1439,05/10/25 07:15:00,26.867,,,,,
1440,05/10/25 07:45:00,27.136,,,,,
1441,05/10/25 08:15:00,27.038,,,,,
1442,05/10/25 08:45:00,27.161,,,,,
1443,05/10/25 09:15:00,27.235,,,,,
1444,05/10/25 09:45:00,27.210,,,,,
1445,05/10/25 10:15:00,27.235,,,,,
1446,05/10/25 10:45:00,27.210,,,,,
1447,05/10/25 11:15:00,27.358,,,,,
1448,05/10/25 11:45:00,27.259,,,,,
1449,05/10/25 12:15:00,27.235,,,,,
1450,05/10/25 12:45:00,27.235,,,,,
1451,05/10/25 13:15:00,27.038,,,,,
1452,05/10/25 13:45:00,27.087,,,,,
1453,05/10/25 14:15:00,26.989,,,,,
1454,05/10/25 14:45:00,26.916,,,,,
1455,05/10/25 15:15:00,27.014,,,,,
1456,05/10/25 15:45:00,26.965,,,,,
1457,05/10/25 16:15:00,26.940,,,,,
1458,05/10/25 16:45:00,26.916,,,,,
1459,05/10/25 17:15:00,26.867,,,,,
1460,05/10/25 17:45:00,26.891,,,,,
1461,05/10/25 18:15:00,26.867,,,,,
1462,05/10/25 18:45:00,26.818,,,,,
1463,05/10/25 19:15:00,26.793,,,,,
1464,05/10/25 19:45:00,26.793,,,,,
1465,05/10/25 20:15:00,26.891,,,,,
1466,05/10/25 20:45:00,27.136,,,,,
1467,05/10/25 21:15:00,26.891,,,,,
1468,05/10/25 21:45:00,27.259,,,,,
1469,05/10/25 22:15:00,27.702,,,,,
1470,05/10/25 22:45:00,27.628,,,,,
1471,05/10/25 23:15:00,27.308,,,,,
1472,05/10/25 23:45:00,27.284,,,,,
1473,05/11/25 00:15:00,27.259,,,,,
1474,05/11/25 00:45:00,27.210,,,,,
1475,05/11/25 01:15:00,27.210,,,,,
1476,05/11/25 01:45:00,27.210,,,,,
1477,05/11/25 02:15:00,27.136,,,,,
1478,05/11/25 02:45:00,27.014,,,,,
1479,05/11/25 03:15:00,27.087,,,,,
1480,05/11/25 03:45:00,26.989,,,,,
1481,05/11/25 04:15:00,26.965,,,,,
1482,05/11/25 04:45:00,26.940,,,,,
1483,05/11/25 05:15:00,26.965,,,,,
1484,05/11/25 05:45:00,27.112,,,,,
1485,05/11/25 06:15:00,27.186,,,,,
1486,05/11/25 06:45:00,26.965,,,,,
1487,05/11/25 07:15:00,27.087,,,,,
1488,05/11/25 07:45:00,27.308,,,,,
1489,05/11/25 08:15:00,27.308,,,,,
1490,05/11/25 08:45:00,27.308,,,,,
1491,05/11/25 09:15:00,27.308,,,,,
1492,05/11/25 09:45:00,27.284,,,,,
1493,05/11/25 10:15:00,27.333,,,,,
1494,05/11/25 10:45:00,27.382,,,,,
1495,05/11/25 11:15:00,27.358,,,,,
1496,05/11/25 11:45:00,27.259,,,,,
1497,05/11/25 12:15:00,27.333,,,,,
1498,05/11/25 12:45:00,27.308,,,,,
1499,05/11/25 13:15:00,27.554,,,,,
1500,05/11/25 13:45:00,27.505,,,,,
1501,05/11/25 14:15:00,27.530,,,,,
1502,05/11/25 14:45:00,27.456,,,,,
1503,05/11/25 15:15:00,27.038,,,,,
1504,05/11/25 15:45:00,27.087,,,,,
1505,05/11/25 16:15:00,27.087,,,,,
1506,05/11/25 16:45:00,26.965,,,,,
1507,05/11/25 17:15:00,26.818,,,,,
1508,05/11/25 17:45:00,26.793,,,,,
1509,05/11/25 18:15:00,26.769,,,,,
1510,05/11/25 18:45:00,26.720,,,,,
1511,05/11/25 19:15:00,26.598,,,,,
1512,05/11/25 19:45:00,26.695,,,,,
1513,05/11/25 20:15:00,27.210,,,,,
1514,05/11/25 20:45:00,27.210,,,,,
1515,05/11/25 21:15:00,27.259,,,,,
1516,05/11/25 21:45:00,27.259,,,,,
1517,05/11/25 22:15:00,27.259,,,,,
1518,05/11/25 22:45:00,27.284,,,,,
1519,05/11/25 23:15:00,27.284,,,,,
1520,05/11/25 23:45:00,27.333,,,,,
1521,05/12/25 00:15:00,27.579,,,,,
1522,05/12/25 00:45:00,27.604,,,,,
1523,05/12/25 01:15:00,27.579,,,,,
1524,05/12/25 01:45:00,27.653,,,,,
1525,05/12/25 02:15:00,27.554,,,,,
1526,05/12/25 02:45:00,27.431,,,,,
1527,05/12/25 03:15:00,27.431,,,,,
1528,05/12/25 03:45:00,27.505,,,,,
1529,05/12/25 04:15:00,27.358,,,,,
1530,05/12/25 04:45:00,27.481,,,,,
1531,05/12/25 05:15:00,27.308,,,,,
1532,05/12/25 05:45:00,27.333,,,,,
1533,05/12/25 06:15:00,27.604,,,,,
1534,05/12/25 06:45:00,27.653,,,,,
1535,05/12/25 07:15:00,27.702,,,,,
1536,05/12/25 07:45:00,27.727,,,,,
1537,05/12/25 08:15:00,27.776,,,,,
1538,05/12/25 08:45:00,27.801,,,,,
1539,05/12/25 09:15:00,27.776,,,,,
1540,05/12/25 09:45:00,27.751,,,,,
1541,05/12/25 10:15:00,27.776,,,,,
1542,05/12/25 10:45:00,27.751,,,,,
1543,05/12/25 11:15:00,27.628,,,,,
1544,05/12/25 11:45:00,27.628,,,,,
1545,05/12/25 12:15:00,27.653,,,,,
1546,05/12/25 12:45:00,27.653,,,,,
1547,05/12/25 13:15:00,27.604,,,,,
1548,05/12/25 13:45:00,27.382,,,,,
1549,05/12/25 14:15:00,27.358,,,,,
1550,05/12/25 14:45:00,27.308,,,,,
1551,05/12/25 15:15:00,27.186,,,,,
1552,05/12/25 15:45:00,27.210,,,,,
1553,05/12/25 16:15:00,26.989,,,,,
1554,05/12/25 16:45:00,27.087,,,,,
1555,05/12/25 17:15:00,26.793,,,,,
1556,05/12/25 17:45:00,26.598,,,,,
1557,05/12/25 18:15:00,26.646,,,,,
1558,05/12/25 18:45:00,26.695,,,,,
1559,05/12/25 19:15:00,26.622,,,,,
1560,05/12/25 19:45:00,26.598,,,,,
1561,05/12/25 20:15:00,26.573,,,,,
1562,05/12/25 20:45:00,27.530,,,,,
1563,05/12/25 21:15:00,27.456,,,,,
1564,05/12/25 21:45:00,27.136,,,,,
1565,05/12/25 22:15:00,27.481,,,,,
1566,05/12/25 22:45:00,27.481,,,,,
1567,05/12/25 23:15:00,27.481,,,,,
1568,05/12/25 23:45:00,27.530,,,,,
1569,05/13/25 00:15:00,27.505,,,,,
1570,05/13/25 00:45:00,27.456,,,,,
1571,05/13/25 01:15:00,27.456,,,,,
1572,05/13/25 01:45:00,27.407,,,,,
1573,05/13/25 02:15:00,27.407,,,,,
1574,05/13/25 02:45:00,27.431,,,,,
1575,05/13/25 03:15:00,27.456,,,,,
1576,05/13/25 03:45:00,27.431,,,,,
1577,05/13/25 04:15:00,27.431,,,,,
1578,05/13/25 04:45:00,27.530,,,,,
1579,05/13/25 05:15:00,27.431,,,,,
1580,05/13/25 05:45:00,27.431,,,,,
1581,05/13/25 06:15:00,27.456,,,,,
1582,05/13/25 06:45:00,27.407,,,,,
1583,05/13/25 07:15:00,27.481,,,,,
1584,05/13/25 07:45:00,27.456,,,,,
1585,05/13/25 08:15:00,27.456,,,,,
1586,05/13/25 08:45:00,27.456,,,,,
1587,05/13/25 09:15:00,27.456,,,,,
1588,05/13/25 09:45:00,27.530,,,,,
1589,05/13/25 10:15:00,27.505,,,,,
1590,05/13/25 10:45:00,27.554,,,,,
1591,05/13/25 11:15:00,27.554,,,,,
1592,05/13/25 11:45:00,27.505,,,,,
1593,05/13/25 12:15:00,27.505,,,,,
1594,05/13/25 12:45:00,27.530,,,,,
1595,05/13/25 13:15:00,27.554,,,,,
1596,05/13/25 13:45:00,27.481,,,,,
1597,05/13/25 14:15:00,27.456,,,,,
1598,05/13/25 14:45:00,27.407,,,,,
1599,05/13/25 15:15:00,27.210,,,,,
1600,05/13/25 15:45:00,27.136,,,,,
1601,05/13/25 16:15:00,27.014,,,,,
1602,05/13/25 16:45:00,27.038,,,,,
1603,05/13/25 17:15:00,27.087,,,,,
1604,05/13/25 17:45:00,27.235,,,,,
1605,05/13/25 18:15:00,27.210,,,,,
1606,05/13/25 18:45:00,27.136,,,,,
1607,05/13/25 19:15:00,27.530,,,,,
1608,05/13/25 19:45:00,27.530,,,,,
1609,05/13/25 20:15:00,27.628,,,,,
1610,05/13/25 20:45:00,27.924,,,,,
1611,05/13/25 21:15:00,27.875,,,,,
1612,05/13/25 21:45:00,27.677,,,,,
1613,05/13/25 22:15:00,27.949,,,,,
1614,05/13/25 22:45:00,27.481,,,,,
1615,05/13/25 23:15:00,26.891,,,,,
1616,05/13/25 23:45:00,26.793,,,,,
1617,05/14/25 00:15:00,26.671,,,,,
1618,05/14/25 00:45:00,26.989,,,,,
1619,05/14/25 01:15:00,26.891,,,,,
1620,05/14/25 01:45:00,26.891,,,,,
1621,05/14/25 02:15:00,26.989,,,,,
1622,05/14/25 02:45:00,27.014,,,,,
1623,05/14/25 03:15:00,27.677,,,,,
1624,05/14/25 03:45:00,27.776,,,,,
1625,05/14/25 04:15:00,27.653,,,,,
1626,05/14/25 04:45:00,27.653,,,,,
1627,05/14/25 05:15:00,27.530,,,,,
1628,05/14/25 05:45:00,27.653,,,,,
1629,05/14/25 06:15:00,27.505,,,,,
1630,05/14/25 06:45:00,27.776,,,,,
1631,05/14/25 07:15:00,27.801,,,,,
1632,05/14/25 07:45:00,27.899,,,,,
1633,05/14/25 08:15:00,27.924,,,,,
1634,05/14/25 08:45:00,27.924,,,,,
1635,05/14/25 09:15:00,27.974,,,,,
1636,05/14/25 09:45:00,28.171,,,,,
1637,05/14/25 10:15:00,28.171,,,,,
1638,05/14/25 10:45:00,27.998,,,,,
1639,05/14/25 11:15:00,27.974,,,,,
1640,05/14/25 11:45:00,27.899,,,,,
1641,05/14/25 12:15:00,27.899,,,,,
1642,05/14/25 12:45:00,27.308,,,,,
1643,05/14/25 13:15:00,27.604,,,,,
1644,05/14/25 13:45:00,27.431,,,,,
1645,05/14/25 14:15:00,27.554,,,,,
1646,05/14/25 14:45:00,27.628,,,,,
1647,05/14/25 15:15:00,27.456,,,,,
1648,05/14/25 15:45:00,27.456,,,,,
1649,05/14/25 16:15:00,27.382,,,,,
1650,05/14/25 16:45:00,27.382,,,,,
1651,05/14/25 17:15:00,27.382,,,,,
1652,05/14/25 17:45:00,27.284,,,,,
1653,05/14/25 18:15:00,27.161,,,,,
1654,05/14/25 18:45:00,27.136,,,,,
1655,05/14/25 19:15:00,27.038,,,,,
1656,05/14/25 19:45:00,26.793,,,,,
1657,05/14/25 20:15:00,26.818,,,,,
1658,05/14/25 20:45:00,27.530,,,,,
1659,05/14/25 21:15:00,27.505,,,,,
1660,05/14/25 21:45:00,27.431,,,,,
1661,05/14/25 22:15:00,27.505,,,,,
1662,05/14/25 22:45:00,28.048,,,,,
1663,05/14/25 23:15:00,28.072,,,,,
1664,05/14/25 23:45:00,27.431,,,,,
1665,05/15/25 00:15:00,27.382,,,,,
1666,05/15/25 00:45:00,27.284,,,,,
1667,05/15/25 01:15:00,27.333,,,,,
1668,05/15/25 01:45:00,27.358,,,,,
1669,05/15/25 02:15:00,27.308,,,,,
1670,05/15/25 02:45:00,27.284,,,,,
1671,05/15/25 03:15:00,27.481,,,,,
1672,05/15/25 03:45:00,27.456,,,,,
1673,05/15/25 04:15:00,27.505,,,,,
1674,05/15/25 04:45:00,27.481,,,,,
1675,05/15/25 05:15:00,27.530,,,,,
1676,05/15/25 05:45:00,27.530,,,,,
1677,05/15/25 06:15:00,27.530,,,,,
1678,05/15/25 06:45:00,27.554,,,,,
1679,05/15/25 07:15:00,27.554,,,,,
1680,05/15/25 07:45:00,27.579,,,,,
1681,05/15/25 08:15:00,27.628,,,,,
1682,05/15/25 08:45:00,27.751,,,,,
1683,05/15/25 09:15:00,27.924,,,,,
1684,05/15/25 09:45:00,28.023,,,,,
1685,05/15/25 10:15:00,27.924,,,,,
1686,05/15/25 10:45:00,28.072,,,,,
1687,05/15/25 11:15:00,28.048,,,,,
1688,05/15/25 11:45:00,28.072,,,,,
1689,05/15/25 12:15:00,28.048,,,,,
1690,05/15/25 12:45:00,27.899,,,,,
1691,05/15/25 13:15:00,27.456,,,,,
1692,05/15/25 13:45:00,27.407,,,,,
1693,05/15/25 14:15:00,27.751,,,,,
1694,05/15/25 14:45:00,27.505,,,,,
1695,05/15/25 15:15:00,27.579,,,,,
1696,05/15/25 15:45:00,27.554,,,,,
1697,05/15/25 16:15:00,27.604,,,,,
1698,05/15/25 16:45:00,27.333,,,,,
1699,05/15/25 17:15:00,27.333,,,,,
1700,05/15/25 17:45:00,27.136,,,,,
1701,05/15/25 18:15:00,26.891,,,,,
1702,05/15/25 18:45:00,26.867,,,,,
1703,05/15/25 19:15:00,26.891,,,,,
1704,05/15/25 19:45:00,26.940,,,,,
1705,05/15/25 20:15:00,26.916,,,,,
1706,05/15/25 20:45:00,26.818,,,,,
1707,05/15/25 21:15:00,26.842,,,,,
1708,05/15/25 21:45:00,26.842,,,,,
1709,05/15/25 22:15:00,26.793,,,,,
1710,05/15/25 22:45:00,27.112,,,,,
1711,05/15/25 23:15:00,27.112,,,,,
1712,05/15/25 23:45:00,27.112,,,,,
1713,05/16/25 00:15:00,27.087,,,,,
1714,05/16/25 00:45:00,26.989,,,,,
1715,05/16/25 01:15:00,26.916,,,,,
1716,05/16/25 01:45:00,26.965,,,,,
1717,05/16/25 02:15:00,27.112,,,,,
1718,05/16/25 02:45:00,27.063,,,,,
1719,05/16/25 03:15:00,26.989,,,,,
1720,05/16/25 03:45:00,26.940,,,,,
1721,05/16/25 04:15:00,26.867,,,,,
1722,05/16/25 04:45:00,27.014,,,,,
1723,05/16/25 05:15:00,27.087,,,,,
1724,05/16/25 05:45:00,27.210,,,,,
1725,05/16/25 06:15:00,27.210,,,,,
1726,05/16/25 06:45:00,27.210,,,,,
1727,05/16/25 07:15:00,27.235,,,,,
1728,05/16/25 07:45:00,27.284,,,,,
1729,05/16/25 08:15:00,27.382,,,,,
1730,05/16/25 08:45:00,27.358,,,,,
1731,05/16/25 09:15:00,27.653,,,,,
1732,05/16/25 09:45:00,27.825,,,,,
1733,05/16/25 10:15:00,27.604,,,,,
1734,05/16/25 10:45:00,27.530,,,,,
1735,05/16/25 11:15:00,27.579,,,,,
1736,05/16/25 11:45:00,27.431,,,,,
1737,05/16/25 12:15:00,27.481,,,,,
1738,05/16/25 12:45:00,27.431,,,,,
1739,05/16/25 13:15:00,27.382,,,,,
1740,05/16/25 13:45:00,27.505,,,,,
1741,05/16/25 14:15:00,27.751,,,,,
1742,05/16/25 14:45:00,27.801,,,,,
1743,05/16/25 15:15:00,27.702,,,,,
1744,05/16/25 15:45:00,27.456,,,,,
1745,05/16/25 16:15:00,27.456,,,,,
1746,05/16/25 16:45:00,27.456,,,,,
1747,05/16/25 17:15:00,27.505,,,,,
1748,05/16/25 17:45:00,27.579,,,,,
1749,05/16/25 18:15:00,27.554,,,,,
1750,05/16/25 18:45:00,27.579,,,,,
1751,05/16/25 19:15:00,27.554,,,,,
1752,05/16/25 19:45:00,27.677,,,,,
1753,05/16/25 20:15:00,27.456,,,,,
1754,05/16/25 20:45:00,27.161,,,,,
1755,05/16/25 21:15:00,27.456,,,,,
1756,05/16/25 21:45:00,27.677,,,,,
1757,05/16/25 22:15:00,27.677,,,,,
1758,05/16/25 22:45:00,27.825,,,,,
1759,05/16/25 23:15:00,27.924,,,,,
1760,05/16/25 23:45:00,27.751,,,,,
1761,05/17/25 00:15:00,27.974,,,,,
1762,05/17/25 00:45:00,27.407,,,,,
1763,05/17/25 01:15:00,27.235,,,,,
1764,05/17/25 01:45:00,27.186,,,,,
1765,05/17/25 02:15:00,27.112,,,,,
1766,05/17/25 02:45:00,27.210,,,,,
1767,05/17/25 03:15:00,27.259,,,,,
1768,05/17/25 03:45:00,27.308,,,,,
1769,05/17/25 04:15:00,27.333,,,,,
1770,05/17/25 04:45:00,27.210,,,,,
1771,05/17/25 05:15:00,27.186,,,,,
1772,05/17/25 05:45:00,27.235,,,,,
1773,05/17/25 06:15:00,27.235,,,,,
1774,05/17/25 06:45:00,27.161,,,,,
1775,05/17/25 07:15:00,27.186,,,,,
1776,05/17/25 07:45:00,27.259,,,,,
1777,05/17/25 08:15:00,27.308,,,,,
1778,05/17/25 08:45:00,27.431,,,,,
1779,05/17/25 09:15:00,27.235,,,,,
1780,05/17/25 09:45:00,27.702,,,,,
1781,05/17/25 10:15:00,27.727,,,,,
1782,05/17/25 10:45:00,27.776,,,,,
1783,05/17/25 11:15:00,28.171,,,,,
1784,05/17/25 11:45:00,27.924,,,,,
1785,05/17/25 12:15:00,27.751,,,,,
1786,05/17/25 12:45:00,27.505,,,,,
1787,05/17/25 13:15:00,27.727,,,,,
1788,05/17/25 13:45:00,27.776,,,,,
1789,05/17/25 14:15:00,27.554,,,,,
1790,05/17/25 14:45:00,27.481,,,,,
1791,05/17/25 15:15:00,27.530,,,,,
1792,05/17/25 15:45:00,27.530,,,,,
1793,05/17/25 16:15:00,27.333,,,,,
1794,05/17/25 16:45:00,27.333,,,,,
1795,05/17/25 17:15:00,27.284,,,,,
1796,05/17/25 17:45:00,27.210,,,,,
1797,05/17/25 18:15:00,27.259,,,,,
1798,05/17/25 18:45:00,27.308,,,,,
1799,05/17/25 19:15:00,27.284,,,,,
1800,05/17/25 19:45:00,27.333,,,,,
1801,05/17/25 20:15:00,27.333,,,,,
1802,05/17/25 20:45:00,27.382,,,,,
1803,05/17/25 21:15:00,27.382,,,,,
1804,05/17/25 21:45:00,27.382,,,,,
1805,05/17/25 22:15:00,27.407,,,,,
1806,05/17/25 22:45:00,27.481,,,,,
1807,05/17/25 23:15:00,27.628,,,,,
1808,05/17/25 23:45:00,27.579,,,,,
1809,05/18/25 00:15:00,27.481,,,,,
1810,05/18/25 00:45:00,27.481,,,,,
1811,05/18/25 01:15:00,27.481,,,,,
1812,05/18/25 01:45:00,27.481,,,,,
1813,05/18/25 02:15:00,27.407,,,,,
1814,05/18/25 02:45:00,27.358,,,,,
1815,05/18/25 03:15:00,27.186,,,,,
1816,05/18/25 03:45:00,27.161,,,,,
1817,05/18/25 04:15:00,27.186,,,,,
1818,05/18/25 04:45:00,27.235,,,,,
1819,05/18/25 05:15:00,27.284,,,,,
1820,05/18/25 05:45:00,27.284,,,,,
1821,05/18/25 06:15:00,27.333,,,,,
1822,05/18/25 06:45:00,27.333,,,,,
1823,05/18/25 07:15:00,27.333,,,,,
1824,05/18/25 07:45:00,27.284,,,,,
1825,05/18/25 08:15:00,27.284,,,,,
1826,05/18/25 08:45:00,27.308,,,,,
1827,05/18/25 09:15:00,27.308,,,,,
1828,05/18/25 09:45:00,27.382,,,,,
1829,05/18/25 10:15:00,27.407,,,,,
1830,05/18/25 10:45:00,27.456,,,,,
1831,05/18/25 11:15:00,27.431,,,,,
1832,05/18/25 11:45:00,27.481,,,,,
1833,05/18/25 12:15:00,27.579,,,,,
1834,05/18/25 12:45:00,27.702,,,,,
1835,05/18/25 13:15:00,27.875,,,,,
1836,05/18/25 13:45:00,27.899,,,,,
1837,05/18/25 14:15:00,27.974,,,,,
1838,05/18/25 14:45:00,28.023,,,,,
1839,05/18/25 15:15:00,27.998,,,,,
1840,05/18/25 15:45:00,27.998,,,,,
1841,05/18/25 16:15:00,27.998,,,,,
1842,05/18/25 16:45:00,27.949,,,,,
1843,05/18/25 17:15:00,27.974,,,,,
1844,05/18/25 17:45:00,27.949,,,,,
1845,05/18/25 18:15:00,27.924,,,,,
1846,05/18/25 18:45:00,28.196,,,,,
1847,05/18/25 19:15:00,28.171,,,,,
1848,05/18/25 19:45:00,27.899,,,,,
1849,05/18/25 20:15:00,27.677,,,,,
1850,05/18/25 20:45:00,27.604,,,,,
1851,05/18/25 21:15:00,27.530,,,,,
1852,05/18/25 21:45:00,27.653,,,,,
1853,05/18/25 22:15:00,27.554,,,,,
1854,05/18/25 22:45:00,27.628,,,,,
1855,05/18/25 23:15:00,28.171,,,,,
1856,05/18/25 23:45:00,28.122,,,,,
1857,05/19/25 00:15:00,28.196,,,,,
1858,05/19/25 00:45:00,28.196,,,,,
1859,05/19/25 01:15:00,28.147,,,,,
1860,05/19/25 01:45:00,27.801,,,,,
1861,05/19/25 02:15:00,27.407,,,,,
1862,05/19/25 02:45:00,27.382,,,,,
1863,05/19/25 03:15:00,27.407,,,,,
1864,05/19/25 03:45:00,27.431,,,,,
1865,05/19/25 04:15:00,27.407,,,,,
1866,05/19/25 04:45:00,27.407,,,,,
1867,05/19/25 05:15:00,27.407,,,,,
1868,05/19/25 05:45:00,27.382,,,,,
1869,05/19/25 06:15:00,27.382,,,,,
1870,05/19/25 06:45:00,27.333,,,,,
1871,05/19/25 07:15:00,27.308,,,,,
1872,05/19/25 07:45:00,27.308,,,,,
1873,05/19/25 08:15:00,27.333,,,,,
1874,05/19/25 08:45:00,27.407,,,,,
1875,05/19/25 09:15:00,27.358,,,,,
1876,05/19/25 09:45:00,27.604,,,,,
1877,05/19/25 10:15:00,27.604,,,,,
1878,05/19/25 10:45:00,27.481,,,,,
1879,05/19/25 11:15:00,27.604,,,,,
1880,05/19/25 11:45:00,27.727,,,,,
1881,05/19/25 12:15:00,28.048,,,,,
1882,05/19/25 12:45:00,28.097,,,,,
1883,05/19/25 13:15:00,28.245,,,,,
1884,05/19/25 13:45:00,28.221,,,,,
1885,05/19/25 14:15:00,27.653,,,,,
1886,05/19/25 14:45:00,27.653,,,,,
1887,05/19/25 15:15:00,27.579,,,,,
1888,05/19/25 15:45:00,27.628,,,,,
1889,05/19/25 16:15:00,27.702,,,,,
1890,05/19/25 16:45:00,27.481,,,,,
1891,05/19/25 17:15:00,27.431,,,,,
1892,05/19/25 17:45:00,27.431,,,,,
1893,05/19/25 18:15:00,27.677,,,,,
1894,05/19/25 18:45:00,27.530,,,,,
1895,05/19/25 19:15:00,27.554,,,,,
1896,05/19/25 19:45:00,27.554,,,,,
1897,05/19/25 20:15:00,27.554,,,,,
1898,05/19/25 20:45:00,27.604,,,,,
1899,05/19/25 21:15:00,27.579,,,,,
1900,05/19/25 21:45:00,27.579,,,,,
1901,05/19/25 22:15:00,27.604,,,,,
1902,05/19/25 22:45:00,27.628,,,,,
1903,05/19/25 23:15:00,27.727,,,,,
1904,05/19/25 23:45:00,27.751,,,,,
1905,05/20/25 00:15:00,27.677,,,,,
1906,05/20/25 00:45:00,27.628,,,,,
1907,05/20/25 01:15:00,27.628,,,,,
1908,05/20/25 01:45:00,27.604,,,,,
1909,05/20/25 02:15:00,27.604,,,,,
1910,05/20/25 02:45:00,27.579,,,,,
1911,05/20/25 03:15:00,27.431,,,,,
1912,05/20/25 03:45:00,27.554,,,,,
1913,05/20/25 04:15:00,27.554,,,,,
1914,05/20/25 04:45:00,27.677,,,,,
1915,05/20/25 05:15:00,27.604,,,,,
1916,05/20/25 05:45:00,27.579,,,,,
1917,05/20/25 06:15:00,27.554,,,,,
1918,05/20/25 06:45:00,27.554,,,,,
1919,05/20/25 07:15:00,27.530,,,,,
1920,05/20/25 07:45:00,27.456,,,,,
1921,05/20/25 08:15:00,27.579,,,,,
1922,05/20/25 08:45:00,27.677,,,,,
1923,05/20/25 09:15:00,27.628,,,,,
1924,05/20/25 09:45:00,27.727,,,,,
1925,05/20/25 10:15:00,27.702,,,,,
1926,05/20/25 10:45:00,27.702,,,,,
1927,05/20/25 11:15:00,27.727,,,,,
1928,05/20/25 11:45:00,27.677,,,,,
1929,05/20/25 12:15:00,27.653,,,,,
1930,05/20/25 12:45:00,27.702,,,,,
1931,05/20/25 13:15:00,27.702,,,,,
1932,05/20/25 13:45:00,27.949,,,,,
1933,05/20/25 14:15:00,27.875,,,,,
1934,05/20/25 14:45:00,27.702,,,,,
1935,05/20/25 15:15:00,27.727,,,,,
1936,05/20/25 15:45:00,27.776,,,,,
1937,05/20/25 16:15:00,27.801,,,,,
1938,05/20/25 16:45:00,27.727,,,,,
1939,05/20/25 17:15:00,27.677,,,,,
1940,05/20/25 17:45:00,27.677,,,,,
1941,05/20/25 18:15:00,27.727,,,,,
1942,05/20/25 18:45:00,27.727,,,,,
1943,05/20/25 19:15:00,27.751,,,,,
1944,05/20/25 19:45:00,27.751,,,,,
1945,05/20/25 20:15:00,27.751,,,,,
1946,05/20/25 20:45:00,27.751,,,,,
1947,05/20/25 21:15:00,27.727,,,,,
1948,05/20/25 21:45:00,27.727,,,,,
1949,05/20/25 22:15:00,27.727,,,,,
1950,05/20/25 22:45:00,27.751,,,,,
1951,05/20/25 23:15:00,27.702,,,,,
1952,05/20/25 23:45:00,27.702,,,,,
1953,05/21/25 00:15:00,27.825,,,,,
1954,05/21/25 00:45:00,27.727,,,,,
1955,05/21/25 01:15:00,27.677,,,,,
1956,05/21/25 01:45:00,27.677,,,,,
1957,05/21/25 02:15:00,27.702,,,,,
1958,05/21/25 02:45:00,27.727,,,,,
1959,05/21/25 03:15:00,27.751,,,,,
1960,05/21/25 03:45:00,27.727,,,,,
1961,05/21/25 04:15:00,27.727,,,,,
1962,05/21/25 04:45:00,27.727,,,,,
1963,05/21/25 05:15:00,27.628,,,,,
1964,05/21/25 05:45:00,27.554,,,,,
1965,05/21/25 06:15:00,27.579,,,,,
1966,05/21/25 06:45:00,27.604,,,,,
1967,05/21/25 07:15:00,27.358,,,,,
1968,05/21/25 07:45:00,27.554,,,,,
1969,05/21/25 08:15:00,27.530,,,,,
1970,05/21/25 08:45:00,27.604,,,,,
1971,05/21/25 09:15:00,27.579,,,,,
1972,05/21/25 09:45:00,27.628,,,,,
1973,05/21/25 10:15:00,27.628,,,,,
1974,05/21/25 10:45:00,27.628,,,,,
1975,05/21/25 11:15:00,27.628,,,,,
1976,05/21/25 11:45:00,27.628,,,,,
1977,05/21/25 12:15:00,27.677,,,,,
1978,05/21/25 12:45:00,27.949,,,,,
1979,05/21/25 13:15:00,28.072,,,,,
1980,05/21/25 13:45:00,28.048,,,,,
1981,05/21/25 14:15:00,28.147,,,,,
1982,05/21/25 14:45:00,27.974,,,,,
1983,05/21/25 15:15:00,27.751,,,,,
1984,05/21/25 15:45:00,27.677,,,,,
1985,05/21/25 16:15:00,27.677,,,,,
1986,05/21/25 16:45:00,27.628,,,,,
1987,05/21/25 17:15:00,27.579,,,,,
1988,05/21/25 17:45:00,27.628,,,,,
1989,05/21/25 18:15:00,27.653,,,,,
1990,05/21/25 18:45:00,27.530,,,,,
1991,05/21/25 19:15:00,27.653,,,,,
1992,05/21/25 19:45:00,27.727,,,,,
1993,05/21/25 20:15:00,27.751,,,,,
1994,05/21/25 20:45:00,27.604,,,,,
1995,05/21/25 21:15:00,27.727,,,,,
1996,05/21/25 21:45:00,27.702,,,,,
1997,05/21/25 22:15:00,27.702,,,,,
1998,05/21/25 22:45:00,27.727,,,,,
1999,05/21/25 23:15:00,27.653,,,,,
2000,05/21/25 23:45:00,27.776,,,,,
2001,05/22/25 00:15:00,27.727,,,,,
2002,05/22/25 00:45:00,27.801,,,,,
2003,05/22/25 01:15:00,27.825,,,,,
2004,05/22/25 01:45:00,27.850,,,,,
2005,05/22/25 02:15:00,27.899,,,,,
2006,05/22/25 02:45:00,27.875,,,,,
