"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
104,03/20/25 09:45:00,27.235,,,,,
105,03/20/25 10:00:00,27.235,,,,,
106,03/20/25 10:15:00,27.235,,,,,
107,03/20/25 10:30:00,27.235,,,,,
108,03/20/25 10:45:00,27.259,,,,,
109,03/20/25 11:00:00,27.284,,,,,
110,03/20/25 11:15:00,27.308,,,,,
111,03/20/25 11:30:00,27.308,,,,,
112,03/20/25 11:45:00,27.308,,,,,
113,03/20/25 12:00:00,27.284,,,,,
114,03/20/25 12:15:00,27.308,,,,,
115,03/20/25 12:30:00,27.308,,,,,
116,03/20/25 12:45:00,27.308,,,,,
117,03/20/25 13:00:00,27.308,,,,,
118,03/20/25 13:15:00,27.308,,,,,
119,03/20/25 13:30:00,27.308,,,,,
120,03/20/25 13:45:00,27.308,,,,,
121,03/20/25 14:00:00,27.333,,,,,
122,03/20/25 14:15:00,27.358,,,,,
123,03/20/25 14:30:00,27.382,,,,,
124,03/20/25 14:45:00,27.382,,,,,
125,03/20/25 15:00:00,27.382,,,,,
126,03/20/25 15:15:00,27.407,,,,,
127,03/20/25 15:30:00,27.382,,,,,
128,03/20/25 15:45:00,27.333,,,,,
129,03/20/25 16:00:00,27.358,,,,,
130,03/20/25 16:15:00,27.382,,,,,
131,03/20/25 16:30:00,27.604,,,,,
132,03/20/25 16:45:00,27.628,,,,,
133,03/20/25 17:00:00,27.653,,,,,
134,03/20/25 17:15:00,27.505,,,,,
135,03/20/25 17:30:00,27.554,,,,,
136,03/20/25 17:45:00,27.604,,,,,
137,03/20/25 18:00:00,27.579,,,,,
138,03/20/25 18:15:00,27.554,,,,,
139,03/20/25 18:30:00,27.579,,,,,
140,03/20/25 18:45:00,27.579,,,,,
141,03/20/25 19:00:00,27.554,,,,,
142,03/20/25 19:15:00,27.530,,,,,
143,03/20/25 19:30:00,27.530,,,,,
144,03/20/25 19:45:00,27.505,,,,,
145,03/20/25 20:00:00,27.505,,,,,
146,03/20/25 20:15:00,27.530,,,,,
147,03/20/25 20:30:00,27.505,,,,,
148,03/20/25 20:45:00,27.505,,,,,
149,03/20/25 21:00:00,27.456,,,,,
150,03/20/25 21:15:00,27.431,,,,,
151,03/20/25 21:30:00,27.407,,,,,
152,03/20/25 21:45:00,27.431,,,,,
153,03/20/25 22:00:00,27.431,,,,,
154,03/20/25 22:15:00,27.407,,,,,
155,03/20/25 22:30:00,27.407,,,,,
156,03/20/25 22:45:00,27.407,,,,,
157,03/20/25 23:00:00,27.382,,,,,
158,03/20/25 23:15:00,27.382,,,,,
159,03/20/25 23:30:00,27.382,,,,,
160,03/20/25 23:45:00,27.382,,,,,
161,03/21/25 00:00:00,27.382,,,,,
162,03/21/25 00:15:00,27.407,,,,,
163,03/21/25 00:30:00,27.407,,,,,
164,03/21/25 00:45:00,27.382,,,,,
165,03/21/25 01:00:00,27.407,,,,,
166,03/21/25 01:15:00,27.382,,,,,
167,03/21/25 01:30:00,27.382,,,,,
168,03/21/25 01:45:00,27.382,,,,,
169,03/21/25 02:00:00,27.382,,,,,
170,03/21/25 02:15:00,27.382,,,,,
171,03/21/25 02:30:00,27.382,,,,,
172,03/21/25 02:45:00,27.382,,,,,
173,03/21/25 03:00:00,27.382,,,,,
174,03/21/25 03:15:00,27.382,,,,,
175,03/21/25 03:30:00,27.382,,,,,
176,03/21/25 03:45:00,27.382,,,,,
177,03/21/25 04:00:00,27.382,,,,,
178,03/21/25 04:15:00,27.382,,,,,
179,03/21/25 04:30:00,27.358,,,,,
180,03/21/25 04:45:00,27.358,,,,,
181,03/21/25 05:00:00,27.358,,,,,
182,03/21/25 05:15:00,27.358,,,,,
183,03/21/25 05:30:00,27.358,,,,,
184,03/21/25 05:45:00,27.358,,,,,
185,03/21/25 06:00:00,27.358,,,,,
186,03/21/25 06:15:00,27.358,,,,,
187,03/21/25 06:30:00,27.333,,,,,
188,03/21/25 06:45:00,27.333,,,,,
189,03/21/25 07:00:00,27.333,,,,,
190,03/21/25 07:15:00,27.308,,,,,
191,03/21/25 07:30:00,27.284,,,,,
192,03/21/25 07:45:00,27.284,,,,,
193,03/21/25 08:00:00,27.284,,,,,
194,03/21/25 08:15:00,27.284,,,,,
195,03/21/25 08:30:00,27.284,,,,,
196,03/21/25 08:45:00,27.284,,,,,
197,03/21/25 09:00:00,27.284,,,,,
198,03/21/25 09:15:00,27.284,,,,,
199,03/21/25 09:30:00,27.284,,,,,
200,03/21/25 09:45:00,27.284,,,,,
201,03/21/25 10:00:00,27.284,,,,,
202,03/21/25 10:15:00,27.308,,,,,
203,03/21/25 10:30:00,27.308,,,,,
204,03/21/25 10:45:00,27.308,,,,,
205,03/21/25 11:00:00,27.333,,,,,
206,03/21/25 11:15:00,27.333,,,,,
207,03/21/25 11:30:00,27.308,,,,,
208,03/21/25 11:45:00,27.333,,,,,
209,03/21/25 12:00:00,27.358,,,,,
210,03/21/25 12:15:00,27.358,,,,,
211,03/21/25 12:30:00,27.382,,,,,
212,03/21/25 12:45:00,27.382,,,,,
213,03/21/25 13:00:00,27.382,,,,,
214,03/21/25 13:15:00,27.407,,,,,
215,03/21/25 13:30:00,27.382,,,,,
216,03/21/25 13:45:00,27.382,,,,,
217,03/21/25 14:00:00,27.382,,,,,
218,03/21/25 14:15:00,27.382,,,,,
219,03/21/25 14:30:00,27.358,,,,,
220,03/21/25 14:45:00,27.358,,,,,
221,03/21/25 15:00:00,27.358,,,,,
222,03/21/25 15:15:00,27.358,,,,,
223,03/21/25 15:30:00,27.382,,,,,
224,03/21/25 15:45:00,27.382,,,,,
225,03/21/25 16:00:00,27.382,,,,,
226,03/21/25 16:15:00,27.382,,,,,
227,03/21/25 16:30:00,27.382,,,,,
228,03/21/25 16:45:00,27.382,,,,,
229,03/21/25 17:00:00,27.382,,,,,
230,03/21/25 17:15:00,27.358,,,,,
231,03/21/25 17:30:00,27.382,,,,,
232,03/21/25 17:45:00,27.358,,,,,
233,03/21/25 18:00:00,27.358,,,,,
234,03/21/25 18:15:00,27.358,,,,,
235,03/21/25 18:30:00,27.358,,,,,
236,03/21/25 18:45:00,27.333,,,,,
237,03/21/25 19:00:00,27.358,,,,,
238,03/21/25 19:15:00,27.358,,,,,
239,03/21/25 19:30:00,27.358,,,,,
240,03/21/25 19:45:00,27.358,,,,,
241,03/21/25 20:00:00,27.358,,,,,
242,03/21/25 20:15:00,27.358,,,,,
243,03/21/25 20:30:00,27.358,,,,,
244,03/21/25 20:45:00,27.382,,,,,
245,03/21/25 21:00:00,27.431,,,,,
246,03/21/25 21:15:00,27.431,,,,,
247,03/21/25 21:30:00,27.456,,,,,
248,03/21/25 21:45:00,27.431,,,,,
249,03/21/25 22:00:00,27.407,,,,,
250,03/21/25 22:15:00,27.382,,,,,
251,03/21/25 22:30:00,27.382,,,,,
252,03/21/25 22:45:00,27.382,,,,,
253,03/21/25 23:00:00,27.382,,,,,
254,03/21/25 23:15:00,27.382,,,,,
255,03/21/25 23:30:00,27.382,,,,,
256,03/21/25 23:45:00,27.382,,,,,
257,03/22/25 00:00:00,27.382,,,,,
258,03/22/25 00:15:00,27.382,,,,,
259,03/22/25 00:30:00,27.358,,,,,
260,03/22/25 00:45:00,27.358,,,,,
261,03/22/25 01:00:00,27.333,,,,,
262,03/22/25 01:15:00,27.333,,,,,
263,03/22/25 01:30:00,27.333,,,,,
264,03/22/25 01:45:00,27.333,,,,,
265,03/22/25 02:00:00,27.333,,,,,
266,03/22/25 02:15:00,27.333,,,,,
267,03/22/25 02:30:00,27.333,,,,,
268,03/22/25 02:45:00,27.333,,,,,
269,03/22/25 03:00:00,27.333,,,,,
270,03/22/25 03:15:00,27.284,,,,,
271,03/22/25 03:30:00,27.284,,,,,
272,03/22/25 03:45:00,27.284,,,,,
273,03/22/25 04:00:00,27.308,,,,,
274,03/22/25 04:15:00,27.308,,,,,
275,03/22/25 04:30:00,27.308,,,,,
276,03/22/25 04:45:00,27.308,,,,,
277,03/22/25 05:00:00,27.308,,,,,
278,03/22/25 05:15:00,27.308,,,,,
279,03/22/25 05:30:00,27.308,,,,,
280,03/22/25 05:45:00,27.284,,,,,
281,03/22/25 06:00:00,27.308,,,,,
282,03/22/25 06:15:00,27.284,,,,,
283,03/22/25 06:30:00,27.259,,,,,
284,03/22/25 06:45:00,27.259,,,,,
285,03/22/25 07:00:00,27.259,,,,,
286,03/22/25 07:15:00,27.284,,,,,
287,03/22/25 07:30:00,27.284,,,,,
288,03/22/25 07:45:00,27.284,,,,,
289,03/22/25 08:00:00,27.284,,,,,
290,03/22/25 08:15:00,27.284,,,,,
291,03/22/25 08:30:00,27.284,,,,,
292,03/22/25 08:45:00,27.308,,,,,
293,03/22/25 09:00:00,27.308,,,,,
294,03/22/25 09:15:00,27.333,,,,,
295,03/22/25 09:30:00,27.333,,,,,
296,03/22/25 09:45:00,27.358,,,,,
297,03/22/25 10:00:00,27.358,,,,,
298,03/22/25 10:15:00,27.358,,,,,
299,03/22/25 10:30:00,27.382,,,,,
300,03/22/25 10:45:00,27.382,,,,,
301,03/22/25 11:00:00,27.382,,,,,
302,03/22/25 11:15:00,27.382,,,,,
303,03/22/25 11:30:00,27.382,,,,,
304,03/22/25 11:45:00,27.382,,,,,
305,03/22/25 12:00:00,27.382,,,,,
306,03/22/25 12:15:00,27.382,,,,,
307,03/22/25 12:30:00,27.407,,,,,
308,03/22/25 12:45:00,27.431,,,,,
309,03/22/25 13:00:00,27.431,,,,,
310,03/22/25 13:15:00,27.456,,,,,
311,03/22/25 13:30:00,27.481,,,,,
312,03/22/25 13:45:00,27.481,,,,,
313,03/22/25 14:00:00,27.481,,,,,
314,03/22/25 14:15:00,27.505,,,,,
315,03/22/25 14:30:00,27.481,,,,,
316,03/22/25 14:45:00,27.481,,,,,
317,03/22/25 15:00:00,27.481,,,,,
318,03/22/25 15:15:00,27.481,,,,,
319,03/22/25 15:30:00,27.456,,,,,
320,03/22/25 15:45:00,27.456,,,,,
321,03/22/25 16:00:00,27.456,,,,,
322,03/22/25 16:15:00,27.456,,,,,
323,03/22/25 16:30:00,27.456,,,,,
324,03/22/25 16:45:00,27.431,,,,,
325,03/22/25 17:00:00,27.431,,,,,
326,03/22/25 17:15:00,27.431,,,,,
327,03/22/25 17:30:00,27.407,,,,,
328,03/22/25 17:45:00,27.407,,,,,
329,03/22/25 18:00:00,27.407,,,,,
330,03/22/25 18:15:00,27.407,,,,,
331,03/22/25 18:30:00,27.382,,,,,
332,03/22/25 18:45:00,27.382,,,,,
333,03/22/25 19:00:00,27.407,,,,,
334,03/22/25 19:15:00,27.382,,,,,
335,03/22/25 19:30:00,27.382,,,,,
336,03/22/25 19:45:00,27.358,,,,,
337,03/22/25 20:00:00,27.358,,,,,
338,03/22/25 20:15:00,27.358,,,,,
339,03/22/25 20:30:00,27.358,,,,,
340,03/22/25 20:45:00,27.358,,,,,
341,03/22/25 21:00:00,27.333,,,,,
342,03/22/25 21:15:00,27.333,,,,,
343,03/22/25 21:30:00,27.333,,,,,
344,03/22/25 21:45:00,27.333,,,,,
345,03/22/25 22:00:00,27.333,,,,,
346,03/22/25 22:15:00,27.333,,,,,
347,03/22/25 22:30:00,27.333,,,,,
348,03/22/25 22:45:00,27.333,,,,,
349,03/22/25 23:00:00,27.407,,,,,
350,03/22/25 23:15:00,27.431,,,,,
351,03/22/25 23:30:00,27.431,,,,,
352,03/22/25 23:45:00,27.431,,,,,
353,03/23/25 00:00:00,27.431,,,,,
354,03/23/25 00:15:00,27.407,,,,,
355,03/23/25 00:30:00,27.431,,,,,
356,03/23/25 00:45:00,27.431,,,,,
357,03/23/25 01:00:00,27.431,,,,,
358,03/23/25 01:15:00,27.407,,,,,
359,03/23/25 01:30:00,27.407,,,,,
360,03/23/25 01:45:00,27.407,,,,,
361,03/23/25 02:00:00,27.407,,,,,
362,03/23/25 02:15:00,27.431,,,,,
363,03/23/25 02:30:00,27.431,,,,,
364,03/23/25 02:45:00,27.431,,,,,
365,03/23/25 03:00:00,27.407,,,,,
366,03/23/25 03:15:00,27.382,,,,,
367,03/23/25 03:30:00,27.382,,,,,
368,03/23/25 03:45:00,27.358,,,,,
369,03/23/25 04:00:00,27.358,,,,,
370,03/23/25 04:15:00,27.358,,,,,
371,03/23/25 04:30:00,27.358,,,,,
372,03/23/25 04:45:00,27.358,,,,,
373,03/23/25 05:00:00,27.358,,,,,
374,03/23/25 05:15:00,27.358,,,,,
375,03/23/25 05:30:00,27.358,,,,,
376,03/23/25 05:45:00,27.333,,,,,
377,03/23/25 06:00:00,27.333,,,,,
378,03/23/25 06:15:00,27.333,,,,,
379,03/23/25 06:30:00,27.333,,,,,
380,03/23/25 06:45:00,27.333,,,,,
381,03/23/25 07:00:00,27.333,,,,,
382,03/23/25 07:15:00,27.259,,,,,
383,03/23/25 07:30:00,27.235,,,,,
384,03/23/25 07:45:00,27.210,,,,,
385,03/23/25 08:00:00,27.186,,,,,
386,03/23/25 08:15:00,27.186,,,,,
387,03/23/25 08:30:00,27.186,,,,,
388,03/23/25 08:45:00,27.186,,,,,
389,03/23/25 09:00:00,27.186,,,,,
390,03/23/25 09:15:00,27.259,,,,,
391,03/23/25 09:30:00,27.308,,,,,
392,03/23/25 09:45:00,27.333,,,,,
393,03/23/25 10:00:00,27.358,,,,,
394,03/23/25 10:15:00,27.382,,,,,
395,03/23/25 10:30:00,27.382,,,,,
396,03/23/25 10:45:00,27.407,,,,,
397,03/23/25 11:00:00,27.407,,,,,
398,03/23/25 11:15:00,27.431,,,,,
399,03/23/25 11:30:00,27.431,,,,,
400,03/23/25 11:45:00,27.456,,,,,
401,03/23/25 12:00:00,27.456,,,,,
402,03/23/25 12:15:00,27.456,,,,,
403,03/23/25 12:30:00,27.456,,,,,
404,03/23/25 12:45:00,27.456,,,,,
405,03/23/25 13:00:00,27.456,,,,,
406,03/23/25 13:15:00,27.456,,,,,
407,03/23/25 13:30:00,27.481,,,,,
408,03/23/25 13:45:00,27.456,,,,,
409,03/23/25 14:00:00,27.456,,,,,
410,03/23/25 14:15:00,27.481,,,,,
411,03/23/25 14:30:00,27.481,,,,,
412,03/23/25 14:45:00,27.481,,,,,
413,03/23/25 15:00:00,27.505,,,,,
414,03/23/25 15:15:00,27.505,,,,,
415,03/23/25 15:30:00,27.481,,,,,
416,03/23/25 15:45:00,27.505,,,,,
417,03/23/25 16:00:00,27.505,,,,,
418,03/23/25 16:15:00,27.481,,,,,
419,03/23/25 16:30:00,27.481,,,,,
420,03/23/25 16:45:00,27.481,,,,,
421,03/23/25 17:00:00,27.431,,,,,
422,03/23/25 17:15:00,27.431,,,,,
423,03/23/25 17:30:00,27.431,,,,,
424,03/23/25 17:45:00,27.431,,,,,
425,03/23/25 18:00:00,27.431,,,,,
426,03/23/25 18:15:00,27.407,,,,,
427,03/23/25 18:30:00,27.407,,,,,
428,03/23/25 18:45:00,27.407,,,,,
429,03/23/25 19:00:00,27.407,,,,,
430,03/23/25 19:15:00,27.407,,,,,
431,03/23/25 19:30:00,27.407,,,,,
432,03/23/25 19:45:00,27.407,,,,,
433,03/23/25 20:00:00,27.407,,,,,
434,03/23/25 20:15:00,27.407,,,,,
435,03/23/25 20:30:00,27.407,,,,,
436,03/23/25 20:45:00,27.407,,,,,
437,03/23/25 21:00:00,27.407,,,,,
438,03/23/25 21:15:00,27.382,,,,,
439,03/23/25 21:30:00,27.333,,,,,
440,03/23/25 21:45:00,27.308,,,,,
441,03/23/25 22:00:00,27.284,,,,,
442,03/23/25 22:15:00,27.284,,,,,
443,03/23/25 22:30:00,27.284,,,,,
444,03/23/25 22:45:00,27.284,,,,,
445,03/23/25 23:00:00,27.284,,,,,
446,03/23/25 23:15:00,27.284,,,,,
447,03/23/25 23:30:00,27.284,,,,,
448,03/23/25 23:45:00,27.284,,,,,
449,03/24/25 00:00:00,27.284,,,,,
450,03/24/25 00:15:00,27.284,,,,,
451,03/24/25 00:30:00,27.284,,,,,
452,03/24/25 00:45:00,27.284,,,,,
453,03/24/25 01:00:00,27.284,,,,,
454,03/24/25 01:15:00,27.284,,,,,
455,03/24/25 01:30:00,27.284,,,,,
456,03/24/25 01:45:00,27.284,,,,,
457,03/24/25 02:00:00,27.259,,,,,
458,03/24/25 02:15:00,27.259,,,,,
459,03/24/25 02:30:00,27.259,,,,,
460,03/24/25 02:45:00,27.259,,,,,
461,03/24/25 03:00:00,27.259,,,,,
462,03/24/25 03:15:00,27.259,,,,,
463,03/24/25 03:30:00,27.259,,,,,
464,03/24/25 03:45:00,27.259,,,,,
465,03/24/25 04:00:00,27.235,,,,,
466,03/24/25 04:15:00,27.186,,,,,
467,03/24/25 04:30:00,27.136,,,,,
468,03/24/25 04:45:00,27.136,,,,,
469,03/24/25 05:00:00,27.112,,,,,
470,03/24/25 05:15:00,27.112,,,,,
471,03/24/25 05:30:00,27.112,,,,,
472,03/24/25 05:45:00,27.063,,,,,
473,03/24/25 06:00:00,27.038,,,,,
474,03/24/25 06:15:00,27.063,,,,,
475,03/24/25 06:30:00,27.038,,,,,
476,03/24/25 06:45:00,27.063,,,,,
477,03/24/25 07:00:00,27.038,,,,,
478,03/24/25 07:15:00,27.038,,,,,
479,03/24/25 07:30:00,27.014,,,,,
480,03/24/25 07:45:00,26.989,,,,,
481,03/24/25 08:00:00,26.989,,,,,
482,03/24/25 08:15:00,26.965,,,,,
483,03/24/25 08:30:00,26.989,,,,,
484,03/24/25 08:45:00,27.038,,,,,
485,03/24/25 09:00:00,27.063,,,,,
486,03/24/25 09:15:00,27.087,,,,,
487,03/24/25 09:30:00,27.087,,,,,
488,03/24/25 09:45:00,27.112,,,,,
489,03/24/25 10:00:00,27.161,,,,,
490,03/24/25 10:15:00,27.358,,,,,
491,03/24/25 10:30:00,27.407,,,,,
492,03/24/25 10:45:00,27.407,,,,,
493,03/24/25 11:00:00,27.431,,,,,
494,03/24/25 11:15:00,27.456,,,,,
495,03/24/25 11:30:00,27.481,,,,,
496,03/24/25 11:45:00,27.481,,,,,
497,03/24/25 12:00:00,27.505,,,,,
498,03/24/25 12:15:00,27.505,,,,,
499,03/24/25 12:30:00,27.530,,,,,
500,03/24/25 12:45:00,27.554,,,,,
501,03/24/25 13:00:00,27.554,,,,,
502,03/24/25 13:15:00,27.579,,,,,
503,03/24/25 13:30:00,27.579,,,,,
504,03/24/25 13:45:00,27.604,,,,,
505,03/24/25 14:00:00,27.604,,,,,
506,03/24/25 14:15:00,27.628,,,,,
507,03/24/25 14:30:00,27.628,,,,,
508,03/24/25 14:45:00,27.579,,,,,
509,03/24/25 15:00:00,27.579,,,,,
510,03/24/25 15:15:00,27.579,,,,,
511,03/24/25 15:30:00,27.579,,,,,
512,03/24/25 15:45:00,27.530,,,,,
513,03/24/25 16:00:00,27.554,,,,,
514,03/24/25 16:15:00,27.554,,,,,
515,03/24/25 16:30:00,27.530,,,,,
516,03/24/25 16:45:00,27.530,,,,,
517,03/24/25 17:00:00,27.505,,,,,
518,03/24/25 17:15:00,27.431,,,,,
519,03/24/25 17:30:00,27.407,,,,,
520,03/24/25 17:45:00,27.382,,,,,
521,03/24/25 18:00:00,27.382,,,,,
522,03/24/25 18:15:00,27.382,,,,,
523,03/24/25 18:30:00,27.382,,,,,
524,03/24/25 18:45:00,27.407,,,,,
525,03/24/25 19:00:00,27.407,,,,,
526,03/24/25 19:15:00,27.382,,,,,
527,03/24/25 19:30:00,27.382,,,,,
528,03/24/25 19:45:00,27.382,,,,,
529,03/24/25 20:00:00,27.382,,,,,
530,03/24/25 20:15:00,27.382,,,,,
531,03/24/25 20:30:00,27.382,,,,,
532,03/24/25 20:45:00,27.382,,,,,
533,03/24/25 21:00:00,27.382,,,,,
534,03/24/25 21:15:00,27.382,,,,,
535,03/24/25 21:30:00,27.382,,,,,
536,03/24/25 21:45:00,27.382,,,,,
537,03/24/25 22:00:00,27.358,,,,,
538,03/24/25 22:15:00,27.358,,,,,
539,03/24/25 22:30:00,27.382,,,,,
540,03/24/25 22:45:00,27.358,,,,,
541,03/24/25 23:00:00,27.358,,,,,
542,03/24/25 23:15:00,27.382,,,,,
543,03/24/25 23:30:00,27.358,,,,,
544,03/24/25 23:45:00,27.358,,,,,
545,03/25/25 00:00:00,27.358,,,,,
546,03/25/25 00:15:00,27.358,,,,,
547,03/25/25 00:30:00,27.358,,,,,
548,03/25/25 00:45:00,27.333,,,,,
549,03/25/25 01:00:00,27.333,,,,,
550,03/25/25 01:15:00,27.333,,,,,
551,03/25/25 01:30:00,27.333,,,,,
552,03/25/25 01:45:00,27.333,,,,,
553,03/25/25 02:00:00,27.333,,,,,
554,03/25/25 02:15:00,27.333,,,,,
555,03/25/25 02:30:00,27.333,,,,,
556,03/25/25 02:45:00,27.333,,,,,
557,03/25/25 03:00:00,27.308,,,,,
558,03/25/25 03:15:00,27.308,,,,,
559,03/25/25 03:30:00,27.308,,,,,
560,03/25/25 03:45:00,27.308,,,,,
561,03/25/25 04:00:00,27.308,,,,,
562,03/25/25 04:15:00,27.308,,,,,
563,03/25/25 04:30:00,27.308,,,,,
564,03/25/25 04:45:00,27.308,,,,,
565,03/25/25 05:00:00,27.308,,,,,
566,03/25/25 05:15:00,27.308,,,,,
567,03/25/25 05:30:00,27.308,,,,,
568,03/25/25 05:45:00,27.308,,,,,
569,03/25/25 06:00:00,27.308,,,,,
570,03/25/25 06:15:00,27.284,,,,,
571,03/25/25 06:30:00,27.284,,,,,
572,03/25/25 06:45:00,27.284,,,,,
573,03/25/25 07:00:00,27.284,,,,,
574,03/25/25 07:15:00,27.284,,,,,
575,03/25/25 07:30:00,27.284,,,,,
576,03/25/25 07:45:00,27.284,,,,,
577,03/25/25 08:00:00,27.284,,,,,
578,03/25/25 08:15:00,27.284,,,,,
579,03/25/25 08:30:00,27.284,,,,,
580,03/25/25 08:45:00,27.284,,,,,
581,03/25/25 09:00:00,27.308,,,,,
582,03/25/25 09:15:00,27.308,,,,,
583,03/25/25 09:30:00,27.308,,,,,
584,03/25/25 09:45:00,27.308,,,,,
585,03/25/25 10:00:00,27.308,,,,,
586,03/25/25 10:15:00,27.284,,,,,
587,03/25/25 10:30:00,27.284,,,,,
588,03/25/25 10:45:00,27.308,,,,,
589,03/25/25 11:00:00,27.308,,,,,
590,03/25/25 11:15:00,27.308,,,,,
591,03/25/25 11:30:00,27.308,,,,,
592,03/25/25 11:45:00,27.308,,,,,
593,03/25/25 12:00:00,27.308,,,,,
594,03/25/25 12:15:00,27.308,,,,,
595,03/25/25 12:30:00,27.333,,,,,
596,03/25/25 12:45:00,27.358,,,,,
597,03/25/25 13:00:00,27.407,,,,,
598,03/25/25 13:15:00,27.456,,,,,
599,03/25/25 13:30:00,27.481,,,,,
600,03/25/25 13:45:00,27.481,,,,,
601,03/25/25 14:00:00,27.505,,,,,
602,03/25/25 14:15:00,27.505,,,,,
603,03/25/25 14:30:00,27.530,,,,,
