"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
44,03/27/25 18:45:00,27.161,,,,,
45,03/27/25 19:00:00,27.161,,,,,
46,03/27/25 19:15:00,27.161,,,,,
47,03/27/25 19:30:00,27.136,,,,,
48,03/27/25 19:45:00,27.136,,,,,
49,03/27/25 20:00:00,27.136,,,,,
50,03/27/25 20:15:00,27.136,,,,,
51,03/27/25 20:30:00,27.210,,,,,
52,03/27/25 20:45:00,27.210,,,,,
53,03/27/25 21:00:00,27.161,,,,,
54,03/27/25 21:15:00,27.161,,,,,
55,03/27/25 21:30:00,27.136,,,,,
56,03/27/25 21:45:00,27.136,,,,,
57,03/27/25 22:00:00,27.136,,,,,
58,03/27/25 22:15:00,27.136,,,,,
59,03/27/25 22:30:00,27.136,,,,,
60,03/27/25 22:45:00,27.136,,,,,
61,03/27/25 23:00:00,27.136,,,,,
62,03/27/25 23:15:00,27.136,,,,,
63,03/27/25 23:30:00,27.161,,,,,
64,03/27/25 23:45:00,27.161,,,,,
65,03/28/25 00:00:00,27.161,,,,,
66,03/28/25 00:15:00,27.161,,,,,
67,03/28/25 00:30:00,27.161,,,,,
68,03/28/25 00:45:00,27.161,,,,,
69,03/28/25 01:00:00,27.161,,,,,
70,03/28/25 01:15:00,27.161,,,,,
71,03/28/25 01:30:00,27.186,,,,,
72,03/28/25 01:45:00,27.235,,,,,
73,03/28/25 02:00:00,27.235,,,,,
74,03/28/25 02:15:00,27.235,,,,,
75,03/28/25 02:30:00,27.235,,,,,
76,03/28/25 02:45:00,27.210,,,,,
77,03/28/25 03:00:00,27.210,,,,,
78,03/28/25 03:15:00,27.210,,,,,
79,03/28/25 03:30:00,27.210,,,,,
80,03/28/25 03:45:00,27.210,,,,,
81,03/28/25 04:00:00,27.210,,,,,
82,03/28/25 04:15:00,27.210,,,,,
83,03/28/25 04:30:00,27.210,,,,,
84,03/28/25 04:45:00,27.210,,,,,
85,03/28/25 05:00:00,27.210,,,,,
86,03/28/25 05:15:00,27.210,,,,,
87,03/28/25 05:30:00,27.210,,,,,
88,03/28/25 05:45:00,27.210,,,,,
89,03/28/25 06:00:00,27.210,,,,,
90,03/28/25 06:15:00,27.210,,,,,
91,03/28/25 06:30:00,27.210,,,,,
92,03/28/25 06:45:00,27.210,,,,,
93,03/28/25 07:00:00,27.210,,,,,
94,03/28/25 07:15:00,27.235,,,,,
95,03/28/25 07:30:00,27.235,,,,,
96,03/28/25 07:45:00,27.235,,,,,
97,03/28/25 08:00:00,27.235,,,,,
98,03/28/25 08:15:00,27.235,,,,,
99,03/28/25 08:30:00,27.235,,,,,
100,03/28/25 08:45:00,27.235,,,,,
101,03/28/25 09:00:00,27.235,,,,,
102,03/28/25 09:15:00,27.235,,,,,
103,03/28/25 09:30:00,27.235,,,,,
104,03/28/25 09:45:00,27.235,,,,,
105,03/28/25 10:00:00,27.235,,,,,
106,03/28/25 10:15:00,27.235,,,,,
107,03/28/25 10:30:00,27.235,,,,,
108,03/28/25 10:45:00,27.235,,,,,
109,03/28/25 11:00:00,27.235,,,,,
110,03/28/25 11:15:00,27.235,,,,,
111,03/28/25 11:30:00,27.235,,,,,
112,03/28/25 11:45:00,27.235,,,,,
113,03/28/25 12:00:00,27.235,,,,,
114,03/28/25 12:15:00,27.235,,,,,
115,03/28/25 12:30:00,27.235,,,,,
116,03/28/25 12:45:00,27.235,,,,,
117,03/28/25 13:00:00,27.235,,,,,
118,03/28/25 13:15:00,27.235,,,,,
119,03/28/25 13:30:00,27.235,,,,,
120,03/28/25 13:45:00,27.235,,,,,
121,03/28/25 14:00:00,27.235,,,,,
122,03/28/25 14:15:00,27.235,,,,,
123,03/28/25 14:30:00,27.235,,,,,
124,03/28/25 14:45:00,27.235,,,,,
125,03/28/25 15:00:00,27.235,,,,,
126,03/28/25 15:15:00,27.235,,,,,
127,03/28/25 15:30:00,27.235,,,,,
128,03/28/25 15:45:00,27.210,,,,,
129,03/28/25 16:00:00,27.210,,,,,
130,03/28/25 16:15:00,27.210,,,,,
131,03/28/25 16:30:00,27.210,,,,,
132,03/28/25 16:45:00,27.210,,,,,
133,03/28/25 17:00:00,27.210,,,,,
134,03/28/25 17:15:00,27.210,,,,,
135,03/28/25 17:30:00,27.210,,,,,
136,03/28/25 17:45:00,27.186,,,,,
137,03/28/25 18:00:00,27.210,,,,,
138,03/28/25 18:15:00,27.186,,,,,
139,03/28/25 18:30:00,27.210,,,,,
140,03/28/25 18:45:00,27.210,,,,,
141,03/28/25 19:00:00,27.210,,,,,
142,03/28/25 19:15:00,27.210,,,,,
143,03/28/25 19:30:00,27.210,,,,,
144,03/28/25 19:45:00,27.210,,,,,
145,03/28/25 20:00:00,27.235,,,,,
146,03/28/25 20:15:00,27.210,,,,,
147,03/28/25 20:30:00,27.284,,,,,
148,03/28/25 20:45:00,27.308,,,,,
149,03/28/25 21:00:00,27.308,,,,,
150,03/28/25 21:15:00,27.284,,,,,
151,03/28/25 21:30:00,27.284,,,,,
152,03/28/25 21:45:00,27.284,,,,,
153,03/28/25 22:00:00,27.284,,,,,
154,03/28/25 22:15:00,27.284,,,,,
155,03/28/25 22:30:00,27.284,,,,,
156,03/28/25 22:45:00,27.308,,,,,
157,03/28/25 23:00:00,27.333,,,,,
158,03/28/25 23:15:00,27.333,,,,,
159,03/28/25 23:30:00,27.333,,,,,
160,03/28/25 23:45:00,27.358,,,,,
161,03/29/25 00:00:00,27.358,,,,,
162,03/29/25 00:15:00,27.358,,,,,
163,03/29/25 00:30:00,27.358,,,,,
164,03/29/25 00:45:00,27.358,,,,,
165,03/29/25 01:00:00,27.358,,,,,
166,03/29/25 01:15:00,27.358,,,,,
167,03/29/25 01:30:00,27.358,,,,,
168,03/29/25 01:45:00,27.358,,,,,
169,03/29/25 02:00:00,27.333,,,,,
170,03/29/25 02:15:00,27.333,,,,,
171,03/29/25 02:30:00,27.333,,,,,
172,03/29/25 02:45:00,27.308,,,,,
173,03/29/25 03:00:00,27.284,,,,,
174,03/29/25 03:15:00,27.284,,,,,
175,03/29/25 03:30:00,27.284,,,,,
176,03/29/25 03:45:00,27.284,,,,,
177,03/29/25 04:00:00,27.259,,,,,
178,03/29/25 04:15:00,27.259,,,,,
179,03/29/25 04:30:00,27.259,,,,,
180,03/29/25 04:45:00,27.259,,,,,
181,03/29/25 05:00:00,27.259,,,,,
182,03/29/25 05:15:00,27.235,,,,,
183,03/29/25 05:30:00,27.235,,,,,
184,03/29/25 05:45:00,27.235,,,,,
185,03/29/25 06:00:00,27.235,,,,,
186,03/29/25 06:15:00,27.235,,,,,
187,03/29/25 06:30:00,27.235,,,,,
188,03/29/25 06:45:00,27.259,,,,,
189,03/29/25 07:00:00,27.259,,,,,
190,03/29/25 07:15:00,27.259,,,,,
191,03/29/25 07:30:00,27.259,,,,,
192,03/29/25 07:45:00,27.259,,,,,
193,03/29/25 08:00:00,27.259,,,,,
194,03/29/25 08:15:00,27.259,,,,,
195,03/29/25 08:30:00,27.259,,,,,
196,03/29/25 08:45:00,27.259,,,,,
197,03/29/25 09:00:00,27.259,,,,,
198,03/29/25 09:15:00,27.259,,,,,
199,03/29/25 09:30:00,27.259,,,,,
200,03/29/25 09:45:00,27.259,,,,,
201,03/29/25 10:00:00,27.284,,,,,
202,03/29/25 10:15:00,27.284,,,,,
203,03/29/25 10:30:00,27.284,,,,,
204,03/29/25 10:45:00,27.308,,,,,
205,03/29/25 11:00:00,27.308,,,,,
206,03/29/25 11:15:00,27.308,,,,,
207,03/29/25 11:30:00,27.333,,,,,
208,03/29/25 11:45:00,27.333,,,,,
209,03/29/25 12:00:00,27.333,,,,,
210,03/29/25 12:15:00,27.333,,,,,
211,03/29/25 12:30:00,27.333,,,,,
212,03/29/25 12:45:00,27.333,,,,,
213,03/29/25 13:00:00,27.333,,,,,
214,03/29/25 13:15:00,27.333,,,,,
215,03/29/25 13:30:00,27.333,,,,,
216,03/29/25 13:45:00,27.333,,,,,
217,03/29/25 14:00:00,27.358,,,,,
218,03/29/25 14:15:00,27.358,,,,,
219,03/29/25 14:30:00,27.358,,,,,
220,03/29/25 14:45:00,27.358,,,,,
221,03/29/25 15:00:00,27.358,,,,,
222,03/29/25 15:15:00,27.358,,,,,
223,03/29/25 15:30:00,27.358,,,,,
224,03/29/25 15:45:00,27.358,,,,,
225,03/29/25 16:00:00,27.358,,,,,
226,03/29/25 16:15:00,27.358,,,,,
227,03/29/25 16:30:00,27.358,,,,,
228,03/29/25 16:45:00,27.358,,,,,
229,03/29/25 17:00:00,27.358,,,,,
230,03/29/25 17:15:00,27.358,,,,,
231,03/29/25 17:30:00,27.358,,,,,
232,03/29/25 17:45:00,27.358,,,,,
233,03/29/25 18:00:00,27.358,,,,,
234,03/29/25 18:15:00,27.358,,,,,
235,03/29/25 18:30:00,27.358,,,,,
236,03/29/25 18:45:00,27.358,,,,,
237,03/29/25 19:00:00,27.358,,,,,
238,03/29/25 19:15:00,27.358,,,,,
239,03/29/25 19:30:00,27.358,,,,,
240,03/29/25 19:45:00,27.333,,,,,
241,03/29/25 20:00:00,27.333,,,,,
242,03/29/25 20:15:00,27.333,,,,,
243,03/29/25 20:30:00,27.308,,,,,
244,03/29/25 20:45:00,27.308,,,,,
245,03/29/25 21:00:00,27.308,,,,,
246,03/29/25 21:15:00,27.333,,,,,
247,03/29/25 21:30:00,27.333,,,,,
248,03/29/25 21:45:00,27.333,,,,,
249,03/29/25 22:00:00,27.333,,,,,
250,03/29/25 22:15:00,27.308,,,,,
251,03/29/25 22:30:00,27.308,,,,,
252,03/29/25 22:45:00,27.333,,,,,
253,03/29/25 23:00:00,27.333,,,,,
254,03/29/25 23:15:00,27.333,,,,,
255,03/29/25 23:30:00,27.333,,,,,
256,03/29/25 23:45:00,27.333,,,,,
257,03/30/25 00:00:00,27.333,,,,,
258,03/30/25 00:15:00,27.308,,,,,
259,03/30/25 00:30:00,27.308,,,,,
260,03/30/25 00:45:00,27.259,,,,,
261,03/30/25 01:00:00,27.235,,,,,
262,03/30/25 01:15:00,27.235,,,,,
263,03/30/25 01:30:00,27.210,,,,,
264,03/30/25 01:45:00,27.210,,,,,
265,03/30/25 02:00:00,27.210,,,,,
266,03/30/25 02:15:00,27.235,,,,,
267,03/30/25 02:30:00,27.235,,,,,
268,03/30/25 02:45:00,27.210,,,,,
269,03/30/25 03:00:00,27.210,,,,,
270,03/30/25 03:15:00,27.210,,,,,
271,03/30/25 03:30:00,27.186,,,,,
272,03/30/25 03:45:00,27.161,,,,,
273,03/30/25 04:00:00,27.161,,,,,
274,03/30/25 04:15:00,27.161,,,,,
275,03/30/25 04:30:00,27.161,,,,,
276,03/30/25 04:45:00,27.161,,,,,
277,03/30/25 05:00:00,27.136,,,,,
278,03/30/25 05:15:00,27.136,,,,,
279,03/30/25 05:30:00,27.136,,,,,
280,03/30/25 05:45:00,27.136,,,,,
281,03/30/25 06:00:00,27.136,,,,,
282,03/30/25 06:15:00,27.136,,,,,
283,03/30/25 06:30:00,27.136,,,,,
284,03/30/25 06:45:00,27.136,,,,,
285,03/30/25 07:00:00,27.136,,,,,
286,03/30/25 07:15:00,27.136,,,,,
287,03/30/25 07:30:00,27.136,,,,,
288,03/30/25 07:45:00,27.136,,,,,
289,03/30/25 08:00:00,27.136,,,,,
290,03/30/25 08:15:00,27.136,,,,,
291,03/30/25 08:30:00,27.136,,,,,
292,03/30/25 08:45:00,27.112,,,,,
293,03/30/25 09:00:00,27.136,,,,,
294,03/30/25 09:15:00,27.112,,,,,
295,03/30/25 09:30:00,27.136,,,,,
296,03/30/25 09:45:00,27.136,,,,,
297,03/30/25 10:00:00,27.136,,,,,
298,03/30/25 10:15:00,27.136,,,,,
299,03/30/25 10:30:00,27.136,,,,,
300,03/30/25 10:45:00,27.136,,,,,
301,03/30/25 11:00:00,27.136,,,,,
302,03/30/25 11:15:00,27.161,,,,,
303,03/30/25 11:30:00,27.161,,,,,
304,03/30/25 11:45:00,27.161,,,,,
305,03/30/25 12:00:00,27.161,,,,,
306,03/30/25 12:15:00,27.161,,,,,
307,03/30/25 12:30:00,27.186,,,,,
308,03/30/25 12:45:00,27.186,,,,,
309,03/30/25 13:00:00,27.186,,,,,
310,03/30/25 13:15:00,27.186,,,,,
311,03/30/25 13:30:00,27.186,,,,,
312,03/30/25 13:45:00,27.186,,,,,
313,03/30/25 14:00:00,27.186,,,,,
314,03/30/25 14:15:00,27.210,,,,,
315,03/30/25 14:30:00,27.210,,,,,
316,03/30/25 14:45:00,27.210,,,,,
317,03/30/25 15:00:00,27.210,,,,,
318,03/30/25 15:15:00,27.210,,,,,
319,03/30/25 15:30:00,27.235,,,,,
320,03/30/25 15:45:00,27.235,,,,,
321,03/30/25 16:00:00,27.235,,,,,
322,03/30/25 16:15:00,27.235,,,,,
323,03/30/25 16:30:00,27.235,,,,,
324,03/30/25 16:45:00,27.235,,,,,
325,03/30/25 17:00:00,27.235,,,,,
326,03/30/25 17:15:00,27.235,,,,,
327,03/30/25 17:30:00,27.235,,,,,
328,03/30/25 17:45:00,27.235,,,,,
329,03/30/25 18:00:00,27.235,,,,,
330,03/30/25 18:15:00,27.235,,,,,
331,03/30/25 18:30:00,27.235,,,,,
332,03/30/25 18:45:00,27.235,,,,,
333,03/30/25 19:00:00,27.210,,,,,
334,03/30/25 19:15:00,27.210,,,,,
335,03/30/25 19:30:00,27.235,,,,,
336,03/30/25 19:45:00,27.210,,,,,
337,03/30/25 20:00:00,27.210,,,,,
338,03/30/25 20:15:00,27.210,,,,,
339,03/30/25 20:30:00,27.210,,,,,
340,03/30/25 20:45:00,27.210,,,,,
341,03/30/25 21:00:00,27.210,,,,,
342,03/30/25 21:15:00,27.210,,,,,
343,03/30/25 21:30:00,27.210,,,,,
344,03/30/25 21:45:00,27.210,,,,,
345,03/30/25 22:00:00,27.210,,,,,
346,03/30/25 22:15:00,27.210,,,,,
347,03/30/25 22:30:00,27.210,,,,,
348,03/30/25 22:45:00,27.210,,,,,
349,03/30/25 23:00:00,27.186,,,,,
350,03/30/25 23:15:00,27.186,,,,,
351,03/30/25 23:30:00,27.186,,,,,
352,03/30/25 23:45:00,27.210,,,,,
353,03/31/25 00:00:00,27.161,,,,,
354,03/31/25 00:15:00,27.161,,,,,
355,03/31/25 00:30:00,27.161,,,,,
356,03/31/25 00:45:00,27.161,,,,,
357,03/31/25 01:00:00,27.161,,,,,
358,03/31/25 01:15:00,27.161,,,,,
359,03/31/25 01:30:00,27.161,,,,,
360,03/31/25 01:45:00,27.186,,,,,
361,03/31/25 02:00:00,27.186,,,,,
362,03/31/25 02:15:00,27.186,,,,,
363,03/31/25 02:30:00,27.186,,,,,
364,03/31/25 02:45:00,27.186,,,,,
365,03/31/25 03:00:00,27.186,,,,,
366,03/31/25 03:15:00,27.186,,,,,
367,03/31/25 03:30:00,27.186,,,,,
368,03/31/25 03:45:00,27.210,,,,,
369,03/31/25 04:00:00,27.210,,,,,
370,03/31/25 04:15:00,27.210,,,,,
371,03/31/25 04:30:00,27.210,,,,,
372,03/31/25 04:45:00,27.210,,,,,
373,03/31/25 05:00:00,27.210,,,,,
374,03/31/25 05:15:00,27.210,,,,,
375,03/31/25 05:30:00,27.210,,,,,
376,03/31/25 05:45:00,27.210,,,,,
377,03/31/25 06:00:00,27.210,,,,,
378,03/31/25 06:15:00,27.186,,,,,
379,03/31/25 06:30:00,27.186,,,,,
380,03/31/25 06:45:00,27.186,,,,,
381,03/31/25 07:00:00,27.186,,,,,
382,03/31/25 07:15:00,27.186,,,,,
383,03/31/25 07:30:00,27.186,,,,,
384,03/31/25 07:45:00,27.186,,,,,
385,03/31/25 08:00:00,27.186,,,,,
386,03/31/25 08:15:00,27.186,,,,,
387,03/31/25 08:30:00,27.186,,,,,
388,03/31/25 08:45:00,27.186,,,,,
389,03/31/25 09:00:00,27.186,,,,,
390,03/31/25 09:15:00,27.186,,,,,
391,03/31/25 09:30:00,27.186,,,,,
392,03/31/25 09:45:00,27.186,,,,,
393,03/31/25 10:00:00,27.210,,,,,
394,03/31/25 10:15:00,27.186,,,,,
395,03/31/25 10:30:00,27.210,,,,,
396,03/31/25 10:45:00,27.210,,,,,
397,03/31/25 11:00:00,27.210,,,,,
398,03/31/25 11:15:00,27.210,,,,,
399,03/31/25 11:30:00,27.210,,,,,
400,03/31/25 11:45:00,27.210,,,,,
401,03/31/25 12:00:00,27.210,,,,,
402,03/31/25 12:15:00,27.210,,,,,
403,03/31/25 12:30:00,27.235,,,,,
404,03/31/25 12:45:00,27.235,,,,,
405,03/31/25 13:00:00,27.235,,,,,
406,03/31/25 13:15:00,27.235,,,,,
407,03/31/25 13:30:00,27.235,,,,,
408,03/31/25 13:45:00,27.235,,,,,
409,03/31/25 14:00:00,27.235,,,,,
410,03/31/25 14:15:00,27.235,,,,,
411,03/31/25 14:30:00,27.235,,,,,
412,03/31/25 14:45:00,27.235,,,,,
413,03/31/25 15:00:00,27.235,,,,,
414,03/31/25 15:15:00,27.235,,,,,
415,03/31/25 15:30:00,27.235,,,,,
416,03/31/25 15:45:00,27.235,,,,,
417,03/31/25 16:00:00,27.235,,,,,
418,03/31/25 16:15:00,27.235,,,,,
419,03/31/25 16:30:00,27.235,,,,,
420,03/31/25 16:45:00,27.235,,,,,
421,03/31/25 17:00:00,27.235,,,,,
422,03/31/25 17:15:00,27.235,,,,,
423,03/31/25 17:30:00,27.235,,,,,
424,03/31/25 17:45:00,27.235,,,,,
425,03/31/25 18:00:00,27.235,,,,,
426,03/31/25 18:15:00,27.259,,,,,
427,03/31/25 18:30:00,27.235,,,,,
428,03/31/25 18:45:00,27.259,,,,,
429,03/31/25 19:00:00,27.259,,,,,
430,03/31/25 19:15:00,27.259,,,,,
431,03/31/25 19:30:00,27.259,,,,,
432,03/31/25 19:45:00,27.259,,,,,
433,03/31/25 20:00:00,27.259,,,,,
434,03/31/25 20:15:00,27.259,,,,,
435,03/31/25 20:30:00,27.259,,,,,
436,03/31/25 20:45:00,27.259,,,,,
437,03/31/25 21:00:00,27.259,,,,,
438,03/31/25 21:15:00,27.259,,,,,
439,03/31/25 21:30:00,27.235,,,,,
440,03/31/25 21:45:00,27.235,,,,,
441,03/31/25 22:00:00,27.235,,,,,
442,03/31/25 22:15:00,27.235,,,,,
443,03/31/25 22:30:00,27.235,,,,,
444,03/31/25 22:45:00,27.235,,,,,
445,03/31/25 23:00:00,27.235,,,,,
446,03/31/25 23:15:00,27.235,,,,,
447,03/31/25 23:30:00,27.235,,,,,
448,03/31/25 23:45:00,27.210,,,,,
449,04/01/25 00:00:00,27.210,,,,,
450,04/01/25 00:15:00,27.210,,,,,
451,04/01/25 00:30:00,27.210,,,,,
452,04/01/25 00:45:00,27.210,,,,,
453,04/01/25 01:00:00,27.210,,,,,
454,04/01/25 01:15:00,27.210,,,,,
455,04/01/25 01:30:00,27.210,,,,,
456,04/01/25 01:45:00,27.210,,,,,
457,04/01/25 02:00:00,27.210,,,,,
458,04/01/25 02:15:00,27.210,,,,,
459,04/01/25 02:30:00,27.210,,,,,
460,04/01/25 02:45:00,27.210,,,,,
461,04/01/25 03:00:00,27.210,,,,,
462,04/01/25 03:15:00,27.210,,,,,
463,04/01/25 03:30:00,27.210,,,,,
464,04/01/25 03:45:00,27.210,,,,,
465,04/01/25 04:00:00,27.210,,,,,
466,04/01/25 04:15:00,27.186,,,,,
467,04/01/25 04:30:00,27.186,,,,,
468,04/01/25 04:45:00,27.186,,,,,
469,04/01/25 05:00:00,27.186,,,,,
470,04/01/25 05:15:00,27.186,,,,,
471,04/01/25 05:30:00,27.186,,,,,
472,04/01/25 05:45:00,27.186,,,,,
473,04/01/25 06:00:00,27.186,,,,,
474,04/01/25 06:15:00,27.186,,,,,
475,04/01/25 06:30:00,27.186,,,,,
476,04/01/25 06:45:00,27.186,,,,,
477,04/01/25 07:00:00,27.186,,,,,
478,04/01/25 07:15:00,27.186,,,,,
479,04/01/25 07:30:00,27.186,,,,,
480,04/01/25 07:45:00,27.186,,,,,
481,04/01/25 08:00:00,27.186,,,,,
482,04/01/25 08:15:00,27.186,,,,,
483,04/01/25 08:30:00,27.186,,,,,
484,04/01/25 08:45:00,27.210,,,,,
485,04/01/25 09:00:00,27.210,,,,,
486,04/01/25 09:15:00,27.210,,,,,
487,04/01/25 09:30:00,27.210,,,,,
488,04/01/25 09:45:00,27.210,,,,,
489,04/01/25 10:00:00,27.210,,,,,
490,04/01/25 10:15:00,27.210,,,,,
491,04/01/25 10:30:00,27.210,,,,,
492,04/01/25 10:45:00,27.210,,,,,
493,04/01/25 11:00:00,27.235,,,,,
494,04/01/25 11:15:00,27.235,,,,,
495,04/01/25 11:30:00,27.235,,,,,
496,04/01/25 11:45:00,27.235,,,,,
497,04/01/25 12:00:00,27.235,,,,,
498,04/01/25 12:15:00,27.259,,,,,
499,04/01/25 12:30:00,27.259,,,,,
500,04/01/25 12:45:00,27.259,,,,,
501,04/01/25 13:00:00,27.259,,,,,
502,04/01/25 13:15:00,27.259,,,,,
503,04/01/25 13:30:00,27.259,,,,,
504,04/01/25 13:45:00,27.259,,,,,
505,04/01/25 14:00:00,27.259,,,,,
506,04/01/25 14:15:00,27.259,,,,,
507,04/01/25 14:30:00,27.259,,,,,
508,04/01/25 14:45:00,27.259,,,,,
509,04/01/25 15:00:00,27.259,,,,,
510,04/01/25 15:15:00,27.259,,,,,
511,04/01/25 15:30:00,27.259,,,,,
512,04/01/25 15:45:00,27.284,,,,,
513,04/01/25 16:00:00,27.259,,,,,
514,04/01/25 16:15:00,27.284,,,,,
515,04/01/25 16:30:00,27.284,,,,,
516,04/01/25 16:45:00,27.284,,,,,
517,04/01/25 17:00:00,27.284,,,,,
518,04/01/25 17:15:00,27.284,,,,,
519,04/01/25 17:30:00,27.284,,,,,
520,04/01/25 17:45:00,27.284,,,,,
521,04/01/25 18:00:00,27.284,,,,,
522,04/01/25 18:15:00,27.284,,,,,
523,04/01/25 18:30:00,27.259,,,,,
524,04/01/25 18:45:00,27.259,,,,,
525,04/01/25 19:00:00,27.259,,,,,
526,04/01/25 19:15:00,27.259,,,,,
527,04/01/25 19:30:00,27.259,,,,,
528,04/01/25 19:45:00,27.259,,,,,
529,04/01/25 20:00:00,27.259,,,,,
530,04/01/25 20:15:00,27.259,,,,,
531,04/01/25 20:30:00,27.259,,,,,
532,04/01/25 20:45:00,27.259,,,,,
533,04/01/25 21:00:00,27.259,,,,,
534,04/01/25 21:15:00,27.259,,,,,
535,04/01/25 21:30:00,27.259,,,,,
536,04/01/25 21:45:00,27.235,,,,,
537,04/01/25 22:00:00,27.259,,,,,
538,04/01/25 22:15:00,27.259,,,,,
539,04/01/25 22:30:00,27.259,,,,,
540,04/01/25 22:45:00,27.235,,,,,
541,04/01/25 23:00:00,27.235,,,,,
542,04/01/25 23:15:00,27.235,,,,,
543,04/01/25 23:30:00,27.235,,,,,
544,04/01/25 23:45:00,27.235,,,,,
545,04/02/25 00:00:00,27.235,,,,,
546,04/02/25 00:15:00,27.235,,,,,
547,04/02/25 00:30:00,27.235,,,,,
548,04/02/25 00:45:00,27.235,,,,,
549,04/02/25 01:00:00,27.235,,,,,
550,04/02/25 01:15:00,27.235,,,,,
551,04/02/25 01:30:00,27.235,,,,,
552,04/02/25 01:45:00,27.235,,,,,
553,04/02/25 02:00:00,27.235,,,,,
554,04/02/25 02:15:00,27.235,,,,,
555,04/02/25 02:30:00,27.210,,,,,
556,04/02/25 02:45:00,27.235,,,,,
557,04/02/25 03:00:00,27.235,,,,,
558,04/02/25 03:15:00,27.235,,,,,
559,04/02/25 03:30:00,27.235,,,,,
560,04/02/25 03:45:00,27.186,,,,,
561,04/02/25 04:00:00,27.210,,,,,
562,04/02/25 04:15:00,27.186,,,,,
563,04/02/25 04:30:00,27.186,,,,,
564,04/02/25 04:45:00,27.186,,,,,
565,04/02/25 05:00:00,27.186,,,,,
566,04/02/25 05:15:00,27.186,,,,,
567,04/02/25 05:30:00,27.210,,,,,
568,04/02/25 05:45:00,27.210,,,,,
569,04/02/25 06:00:00,27.210,,,,,
570,04/02/25 06:15:00,27.210,,,,,
571,04/02/25 06:30:00,27.210,,,,,
572,04/02/25 06:45:00,27.210,,,,,
573,04/02/25 07:00:00,27.210,,,,,
574,04/02/25 07:15:00,27.210,,,,,
575,04/02/25 07:30:00,27.210,,,,,
576,04/02/25 07:45:00,27.210,,,,,
577,04/02/25 08:00:00,27.210,,,,,
578,04/02/25 08:15:00,27.186,,,,,
579,04/02/25 08:30:00,27.210,,,,,
580,04/02/25 08:45:00,27.186,,,,,
581,04/02/25 09:00:00,27.186,,,,,
582,04/02/25 09:15:00,27.210,,,,,
583,04/02/25 09:30:00,27.210,,,,,
584,04/02/25 09:45:00,27.210,,,,,
585,04/02/25 10:00:00,27.210,,,,,
586,04/02/25 10:15:00,27.210,,,,,
587,04/02/25 10:30:00,27.210,,,,,
588,04/02/25 10:45:00,27.235,,,,,
589,04/02/25 11:00:00,27.235,,,,,
590,04/02/25 11:15:00,27.235,,,,,
591,04/02/25 11:30:00,27.235,,,,,
592,04/02/25 11:45:00,27.235,,,,,
593,04/02/25 12:00:00,27.235,,,,,
594,04/02/25 12:15:00,27.259,,,,,
595,04/02/25 12:30:00,27.259,,,,,
596,04/02/25 12:45:00,27.259,,,,,
597,04/02/25 13:00:00,27.259,,,,,
598,04/02/25 13:15:00,27.259,,,,,
599,04/02/25 13:30:00,27.284,,,,,
600,04/02/25 13:45:00,27.284,,,,,
601,04/02/25 14:00:00,27.284,,,,,
602,04/02/25 14:15:00,27.284,,,,,
603,04/02/25 14:30:00,27.284,,,,,
