"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
125,04/23/25 15:00:00,19.103,,,,,
126,04/23/25 15:15:00,19.032,,,,,
127,04/23/25 15:30:00,18.913,,,,,
128,04/23/25 15:45:00,18.866,,,,,
129,04/23/25 16:00:00,18.961,,,,,
130,04/23/25 16:15:00,19.103,,,,,
131,04/23/25 16:30:00,18.866,,,,,
132,04/23/25 16:45:00,18.723,,,,,
133,04/23/25 17:00:00,18.580,,,,,
134,04/23/25 17:15:00,18.628,,,,,
135,04/23/25 17:30:00,18.771,,,,,
136,04/23/25 17:45:00,18.866,,,,,
137,04/23/25 18:00:00,18.747,,,,,
138,04/23/25 18:15:00,18.675,,,,,
139,04/23/25 18:30:00,18.723,,,,,
140,04/23/25 18:45:00,18.771,,,,,
141,04/23/25 19:00:00,18.604,,,,,
142,04/23/25 19:15:00,18.675,,,,,
143,04/23/25 19:30:00,18.675,,,,,
144,04/23/25 19:45:00,18.723,,,,,
145,04/23/25 20:00:00,18.723,,,,,
146,04/23/25 20:15:00,18.747,,,,,
147,04/23/25 20:30:00,18.771,,,,,
148,04/23/25 20:45:00,18.889,,,,,
149,04/23/25 21:00:00,19.008,,,,,
150,04/23/25 21:15:00,19.127,,,,,
151,04/23/25 21:30:00,19.222,,,,,
152,04/23/25 21:45:00,19.318,,,,,
153,04/23/25 22:00:00,19.389,,,,,
154,04/23/25 22:15:00,19.579,,,,,
155,04/23/25 22:30:00,19.793,,,,,
156,04/23/25 22:45:00,19.960,,,,,
157,04/23/25 23:00:00,20.126,,,,,
158,04/23/25 23:15:00,20.293,,,,,
159,04/23/25 23:30:00,20.436,,,,,
160,04/23/25 23:45:00,20.579,,,,,
161,04/24/25 00:00:00,20.698,,,,,
162,04/24/25 00:15:00,20.817,,,,,
163,04/24/25 00:30:00,20.936,,,,,
164,04/24/25 00:45:00,21.032,,,,,
165,04/24/25 01:00:00,21.127,,,,,
166,04/24/25 01:15:00,21.223,,,,,
167,04/24/25 01:30:00,21.318,,,,,
168,04/24/25 01:45:00,21.390,,,,,
169,04/24/25 02:00:00,21.485,,,,,
170,04/24/25 02:15:00,21.557,,,,,
171,04/24/25 02:30:00,21.628,,,,,
172,04/24/25 02:45:00,21.676,,,,,
173,04/24/25 03:00:00,21.748,,,,,
174,04/24/25 03:15:00,21.795,,,,,
175,04/24/25 03:30:00,21.867,,,,,
176,04/24/25 03:45:00,21.915,,,,,
177,04/24/25 04:00:00,21.963,,,,,
178,04/24/25 04:15:00,22.011,,,,,
179,04/24/25 04:30:00,22.058,,,,,
180,04/24/25 04:45:00,22.106,,,,,
181,04/24/25 05:00:00,22.130,,,,,
182,04/24/25 05:15:00,22.178,,,,,
183,04/24/25 05:30:00,22.226,,,,,
184,04/24/25 05:45:00,21.772,,,,,
185,04/24/25 06:00:00,20.698,,,,,
186,04/24/25 06:15:00,20.174,,,,,
187,04/24/25 06:30:00,20.007,,,,,
188,04/24/25 06:45:00,19.817,,,,,
189,04/24/25 07:00:00,19.698,,,,,
190,04/24/25 07:15:00,19.532,,,,,
191,04/24/25 07:30:00,19.460,,,,,
192,04/24/25 07:45:00,19.341,,,,,
193,04/24/25 08:00:00,19.270,,,,,
194,04/24/25 08:15:00,19.175,,,,,
195,04/24/25 08:30:00,19.151,,,,,
196,04/24/25 08:45:00,19.103,,,,,
197,04/24/25 09:00:00,19.103,,,,,
198,04/24/25 09:15:00,19.103,,,,,
199,04/24/25 09:30:00,19.175,,,,,
200,04/24/25 09:45:00,19.246,,,,,
201,04/24/25 10:00:00,19.365,,,,,
202,04/24/25 10:15:00,19.460,,,,,
203,04/24/25 10:30:00,19.555,,,,,
204,04/24/25 10:45:00,19.603,,,,,
205,04/24/25 11:00:00,19.651,,,,,
206,04/24/25 11:15:00,19.674,,,,,
207,04/24/25 11:30:00,19.722,,,,,
208,04/24/25 11:45:00,19.770,,,,,
209,04/24/25 12:00:00,19.841,,,,,
210,04/24/25 12:15:00,19.770,,,,,
211,04/24/25 12:30:00,19.532,,,,,
212,04/24/25 12:45:00,19.389,,,,,
213,04/24/25 13:00:00,19.294,,,,,
214,04/24/25 13:15:00,19.103,,,,,
215,04/24/25 13:30:00,19.151,,,,,
216,04/24/25 13:45:00,19.151,,,,,
217,04/24/25 14:00:00,19.056,,,,,
218,04/24/25 14:15:00,18.913,,,,,
219,04/24/25 14:30:00,18.794,,,,,
220,04/24/25 14:45:00,18.723,,,,,
221,04/24/25 15:00:00,18.675,,,,,
222,04/24/25 15:15:00,18.652,,,,,
223,04/24/25 15:30:00,18.675,,,,,
224,04/24/25 15:45:00,19.008,,,,,
225,04/24/25 16:00:00,19.270,,,,,
226,04/24/25 16:15:00,19.222,,,,,
227,04/24/25 16:30:00,19.246,,,,,
228,04/24/25 16:45:00,19.151,,,,,
229,04/24/25 17:00:00,18.818,,,,,
230,04/24/25 17:15:00,18.628,,,,,
231,04/24/25 17:30:00,18.485,,,,,
232,04/24/25 17:45:00,18.366,,,,,
233,04/24/25 18:00:00,18.485,,,,,
234,04/24/25 18:15:00,18.675,,,,,
235,04/24/25 18:30:00,18.414,,,,,
236,04/24/25 18:45:00,18.390,,,,,
237,04/24/25 19:00:00,18.580,,,,,
238,04/24/25 19:15:00,18.699,,,,,
239,04/24/25 19:30:00,18.771,,,,,
240,04/24/25 19:45:00,18.866,,,,,
241,04/24/25 20:00:00,18.675,,,,,
242,04/24/25 20:15:00,18.699,,,,,
243,04/24/25 20:30:00,18.794,,,,,
244,04/24/25 20:45:00,18.794,,,,,
245,04/24/25 21:00:00,18.866,,,,,
246,04/24/25 21:15:00,18.937,,,,,
247,04/24/25 21:30:00,19.056,,,,,
248,04/24/25 21:45:00,19.151,,,,,
249,04/24/25 22:00:00,19.246,,,,,
250,04/24/25 22:15:00,19.436,,,,,
251,04/24/25 22:30:00,19.674,,,,,
252,04/24/25 22:45:00,19.865,,,,,
253,04/24/25 23:00:00,20.079,,,,,
254,04/24/25 23:15:00,20.246,,,,,
255,04/24/25 23:30:00,20.412,,,,,
256,04/24/25 23:45:00,20.555,,,,,
257,04/25/25 00:00:00,20.698,,,,,
258,04/25/25 00:15:00,20.841,,,,,
259,04/25/25 00:30:00,20.960,,,,,
260,04/25/25 00:45:00,21.079,,,,,
261,04/25/25 01:00:00,21.199,,,,,
262,04/25/25 01:15:00,21.294,,,,,
263,04/25/25 01:30:00,21.390,,,,,
264,04/25/25 01:45:00,21.485,,,,,
265,04/25/25 02:00:00,21.581,,,,,
266,04/25/25 02:15:00,21.652,,,,,
267,04/25/25 02:30:00,21.724,,,,,
268,04/25/25 02:45:00,21.819,,,,,
269,04/25/25 03:00:00,21.867,,,,,
270,04/25/25 03:15:00,21.939,,,,,
271,04/25/25 03:30:00,22.011,,,,,
272,04/25/25 03:45:00,22.058,,,,,
273,04/25/25 04:00:00,22.106,,,,,
274,04/25/25 04:15:00,22.154,,,,,
275,04/25/25 04:30:00,22.202,,,,,
276,04/25/25 04:45:00,22.250,,,,,
277,04/25/25 05:00:00,22.298,,,,,
278,04/25/25 05:15:00,22.345,,,,,
279,04/25/25 05:30:00,22.321,,,,,
280,04/25/25 05:45:00,21.294,,,,,
281,04/25/25 06:00:00,20.555,,,,,
282,04/25/25 06:15:00,20.103,,,,,
283,04/25/25 06:30:00,19.912,,,,,
284,04/25/25 06:45:00,19.841,,,,,
285,04/25/25 07:00:00,19.722,,,,,
286,04/25/25 07:15:00,19.651,,,,,
287,04/25/25 07:30:00,19.365,,,,,
288,04/25/25 07:45:00,19.294,,,,,
289,04/25/25 08:00:00,19.341,,,,,
290,04/25/25 08:15:00,19.294,,,,,
291,04/25/25 08:30:00,19.056,,,,,
292,04/25/25 08:45:00,18.985,,,,,
293,04/25/25 09:00:00,19.199,,,,,
294,04/25/25 09:15:00,19.199,,,,,
295,04/25/25 09:30:00,19.056,,,,,
296,04/25/25 09:45:00,19.008,,,,,
297,04/25/25 10:00:00,18.937,,,,,
298,04/25/25 10:15:00,19.246,,,,,
299,04/25/25 10:30:00,19.341,,,,,
300,04/25/25 10:45:00,19.318,,,,,
301,04/25/25 11:00:00,19.318,,,,,
302,04/25/25 11:15:00,19.341,,,,,
303,04/25/25 11:30:00,19.365,,,,,
304,04/25/25 11:45:00,19.175,,,,,
305,04/25/25 12:00:00,19.151,,,,,
306,04/25/25 12:15:00,19.127,,,,,
307,04/25/25 12:30:00,19.127,,,,,
308,04/25/25 12:45:00,19.103,,,,,
309,04/25/25 13:00:00,19.103,,,,,
310,04/25/25 13:15:00,19.103,,,,,
311,04/25/25 13:30:00,19.103,,,,,
312,04/25/25 13:45:00,19.127,,,,,
313,04/25/25 14:00:00,19.103,,,,,
314,04/25/25 14:15:00,19.103,,,,,
315,04/25/25 14:30:00,19.103,,,,,
316,04/25/25 14:45:00,19.103,,,,,
317,04/25/25 15:00:00,19.080,,,,,
318,04/25/25 15:15:00,19.103,,,,,
319,04/25/25 15:30:00,19.103,,,,,
320,04/25/25 15:45:00,19.127,,,,,
321,04/25/25 16:00:00,19.127,,,,,
322,04/25/25 16:15:00,19.080,,,,,
323,04/25/25 16:30:00,19.080,,,,,
324,04/25/25 16:45:00,19.103,,,,,
325,04/25/25 17:00:00,19.080,,,,,
326,04/25/25 17:15:00,19.103,,,,,
327,04/25/25 17:30:00,19.127,,,,,
328,04/25/25 17:45:00,19.056,,,,,
329,04/25/25 18:00:00,18.913,,,,,
330,04/25/25 18:15:00,18.794,,,,,
331,04/25/25 18:30:00,18.628,,,,,
332,04/25/25 18:45:00,18.509,,,,,
333,04/25/25 19:00:00,18.366,,,,,
334,04/25/25 19:15:00,18.461,,,,,
335,04/25/25 19:30:00,18.699,,,,,
336,04/25/25 19:45:00,18.818,,,,,
337,04/25/25 20:00:00,18.723,,,,,
338,04/25/25 20:15:00,18.675,,,,,
339,04/25/25 20:30:00,18.771,,,,,
340,04/25/25 20:45:00,18.913,,,,,
341,04/25/25 21:00:00,19.032,,,,,
342,04/25/25 21:15:00,18.961,,,,,
343,04/25/25 21:30:00,19.127,,,,,
344,04/25/25 21:45:00,19.246,,,,,
345,04/25/25 22:00:00,19.365,,,,,
346,04/25/25 22:15:00,19.555,,,,,
347,04/25/25 22:30:00,19.793,,,,,
348,04/25/25 22:45:00,20.007,,,,,
349,04/25/25 23:00:00,20.222,,,,,
350,04/25/25 23:15:00,20.388,,,,,
351,04/25/25 23:30:00,20.579,,,,,
352,04/25/25 23:45:00,20.746,,,,,
353,04/26/25 00:00:00,20.889,,,,,
354,04/26/25 00:15:00,21.032,,,,,
355,04/26/25 00:30:00,21.151,,,,,
356,04/26/25 00:45:00,21.294,,,,,
357,04/26/25 01:00:00,21.413,,,,,
358,04/26/25 01:15:00,21.509,,,,,
359,04/26/25 01:30:00,21.628,,,,,
360,04/26/25 01:45:00,21.724,,,,,
361,04/26/25 02:00:00,21.819,,,,,
362,04/26/25 02:15:00,21.915,,,,,
363,04/26/25 02:30:00,21.987,,,,,
364,04/26/25 02:45:00,22.082,,,,,
365,04/26/25 03:00:00,22.154,,,,,
366,04/26/25 03:15:00,22.226,,,,,
367,04/26/25 03:30:00,22.298,,,,,
368,04/26/25 03:45:00,22.345,,,,,
369,04/26/25 04:00:00,22.393,,,,,
370,04/26/25 04:15:00,22.465,,,,,
371,04/26/25 04:30:00,22.513,,,,,
372,04/26/25 04:45:00,22.561,,,,,
373,04/26/25 05:00:00,22.609,,,,,
374,04/26/25 05:15:00,22.657,,,,,
375,04/26/25 05:30:00,22.609,,,,,
376,04/26/25 05:45:00,21.581,,,,,
377,04/26/25 06:00:00,20.889,,,,,
378,04/26/25 06:15:00,20.436,,,,,
379,04/26/25 06:30:00,19.841,,,,,
380,04/26/25 06:45:00,19.793,,,,,
381,04/26/25 07:00:00,19.770,,,,,
382,04/26/25 07:15:00,19.555,,,,,
383,04/26/25 07:30:00,19.318,,,,,
384,04/26/25 07:45:00,19.389,,,,,
385,04/26/25 08:00:00,19.389,,,,,
386,04/26/25 08:15:00,19.056,,,,,
387,04/26/25 08:30:00,19.080,,,,,
388,04/26/25 08:45:00,19.199,,,,,
389,04/26/25 09:00:00,19.032,,,,,
390,04/26/25 09:15:00,18.794,,,,,
391,04/26/25 09:30:00,19.032,,,,,
392,04/26/25 09:45:00,19.270,,,,,
393,04/26/25 10:00:00,19.246,,,,,
394,04/26/25 10:15:00,19.365,,,,,
395,04/26/25 10:30:00,19.460,,,,,
396,04/26/25 10:45:00,19.389,,,,,
397,04/26/25 11:00:00,19.365,,,,,
398,04/26/25 11:15:00,19.341,,,,,
399,04/26/25 11:30:00,19.318,,,,,
400,04/26/25 11:45:00,19.318,,,,,
401,04/26/25 12:00:00,19.341,,,,,
402,04/26/25 12:15:00,19.341,,,,,
403,04/26/25 12:30:00,19.341,,,,,
404,04/26/25 12:45:00,19.341,,,,,
405,04/26/25 13:00:00,19.365,,,,,
406,04/26/25 13:15:00,19.365,,,,,
407,04/26/25 13:30:00,19.365,,,,,
408,04/26/25 13:45:00,19.365,,,,,
409,04/26/25 14:00:00,19.365,,,,,
410,04/26/25 14:15:00,19.341,,,,,
411,04/26/25 14:30:00,19.341,,,,,
412,04/26/25 14:45:00,19.341,,,,,
413,04/26/25 15:00:00,19.341,,,,,
414,04/26/25 15:15:00,19.318,,,,,
415,04/26/25 15:30:00,19.294,,,,,
416,04/26/25 15:45:00,19.270,,,,,
417,04/26/25 16:00:00,19.270,,,,,
418,04/26/25 16:15:00,19.294,,,,,
419,04/26/25 16:30:00,19.318,,,,,
420,04/26/25 16:45:00,19.318,,,,,
421,04/26/25 17:00:00,19.318,,,,,
422,04/26/25 17:15:00,19.413,,,,,
423,04/26/25 17:30:00,19.436,,,,,
424,04/26/25 17:45:00,19.365,,,,,
425,04/26/25 18:00:00,19.318,,,,,
426,04/26/25 18:15:00,19.270,,,,,
427,04/26/25 18:30:00,19.246,,,,,
428,04/26/25 18:45:00,19.222,,,,,
429,04/26/25 19:00:00,19.246,,,,,
430,04/26/25 19:15:00,19.246,,,,,
431,04/26/25 19:30:00,19.222,,,,,
432,04/26/25 19:45:00,19.246,,,,,
433,04/26/25 20:00:00,19.199,,,,,
434,04/26/25 20:15:00,19.199,,,,,
435,04/26/25 20:30:00,19.175,,,,,
436,04/26/25 20:45:00,19.127,,,,,
437,04/26/25 21:00:00,19.127,,,,,
438,04/26/25 21:15:00,19.127,,,,,
439,04/26/25 21:30:00,19.080,,,,,
440,04/26/25 21:45:00,19.103,,,,,
441,04/26/25 22:00:00,19.103,,,,,
442,04/26/25 22:15:00,19.365,,,,,
443,04/26/25 22:30:00,19.651,,,,,
444,04/26/25 22:45:00,19.888,,,,,
445,04/26/25 23:00:00,20.103,,,,,
446,04/26/25 23:15:00,20.269,,,,,
447,04/26/25 23:30:00,20.436,,,,,
448,04/26/25 23:45:00,20.603,,,,,
449,04/27/25 00:00:00,20.746,,,,,
450,04/27/25 00:15:00,20.889,,,,,
451,04/27/25 00:30:00,21.032,,,,,
452,04/27/25 00:45:00,21.151,,,,,
453,04/27/25 01:00:00,21.270,,,,,
454,04/27/25 01:15:00,21.390,,,,,
455,04/27/25 01:30:00,21.485,,,,,
456,04/27/25 01:45:00,21.581,,,,,
457,04/27/25 02:00:00,21.676,,,,,
458,04/27/25 02:15:00,21.772,,,,,
459,04/27/25 02:30:00,21.843,,,,,
460,04/27/25 02:45:00,21.915,,,,,
461,04/27/25 03:00:00,21.987,,,,,
462,04/27/25 03:15:00,22.058,,,,,
463,04/27/25 03:30:00,22.130,,,,,
464,04/27/25 03:45:00,22.202,,,,,
465,04/27/25 04:00:00,22.250,,,,,
466,04/27/25 04:15:00,22.321,,,,,
467,04/27/25 04:30:00,22.369,,,,,
468,04/27/25 04:45:00,22.417,,,,,
469,04/27/25 05:00:00,22.489,,,,,
470,04/27/25 05:15:00,22.537,,,,,
471,04/27/25 05:30:00,22.585,,,,,
472,04/27/25 05:45:00,22.011,,,,,
473,04/27/25 06:00:00,21.223,,,,,
474,04/27/25 06:15:00,20.770,,,,,
475,04/27/25 06:30:00,20.174,,,,,
476,04/27/25 06:45:00,19.770,,,,,
477,04/27/25 07:00:00,19.460,,,,,
478,04/27/25 07:15:00,19.222,,,,,
479,04/27/25 07:30:00,18.985,,,,,
480,04/27/25 07:45:00,18.794,,,,,
481,04/27/25 08:00:00,18.652,,,,,
482,04/27/25 08:15:00,18.604,,,,,
483,04/27/25 08:30:00,18.628,,,,,
484,04/27/25 08:45:00,18.889,,,,,
485,04/27/25 09:00:00,19.080,,,,,
486,04/27/25 09:15:00,19.199,,,,,
487,04/27/25 09:30:00,19.246,,,,,
488,04/27/25 09:45:00,19.318,,,,,
489,04/27/25 10:00:00,19.365,,,,,
490,04/27/25 10:15:00,19.389,,,,,
491,04/27/25 10:30:00,19.389,,,,,
492,04/27/25 10:45:00,19.413,,,,,
493,04/27/25 11:00:00,19.413,,,,,
494,04/27/25 11:15:00,19.413,,,,,
495,04/27/25 11:30:00,19.436,,,,,
496,04/27/25 11:45:00,19.436,,,,,
497,04/27/25 12:00:00,19.436,,,,,
498,04/27/25 12:15:00,19.460,,,,,
499,04/27/25 12:30:00,19.460,,,,,
500,04/27/25 12:45:00,19.460,,,,,
501,04/27/25 13:00:00,19.460,,,,,
502,04/27/25 13:15:00,19.436,,,,,
503,04/27/25 13:30:00,19.436,,,,,
504,04/27/25 13:45:00,19.413,,,,,
505,04/27/25 14:00:00,19.413,,,,,
506,04/27/25 14:15:00,19.436,,,,,
507,04/27/25 14:30:00,19.436,,,,,
508,04/27/25 14:45:00,19.460,,,,,
509,04/27/25 15:00:00,19.436,,,,,
510,04/27/25 15:15:00,19.413,,,,,
511,04/27/25 15:30:00,19.413,,,,,
512,04/27/25 15:45:00,19.389,,,,,
513,04/27/25 16:00:00,19.389,,,,,
514,04/27/25 16:15:00,19.389,,,,,
515,04/27/25 16:30:00,19.389,,,,,
516,04/27/25 16:45:00,19.389,,,,,
517,04/27/25 17:00:00,19.365,,,,,
518,04/27/25 17:15:00,19.341,,,,,
519,04/27/25 17:30:00,19.341,,,,,
520,04/27/25 17:45:00,19.365,,,,,
521,04/27/25 18:00:00,19.365,,,,,
522,04/27/25 18:15:00,19.389,,,,,
523,04/27/25 18:30:00,19.389,,,,,
524,04/27/25 18:45:00,19.365,,,,,
525,04/27/25 19:00:00,19.341,,,,,
526,04/27/25 19:15:00,19.318,,,,,
527,04/27/25 19:30:00,19.294,,,,,
528,04/27/25 19:45:00,19.270,,,,,
529,04/27/25 20:00:00,19.270,,,,,
530,04/27/25 20:15:00,19.246,,,,,
531,04/27/25 20:30:00,19.246,,,,,
532,04/27/25 20:45:00,19.222,,,,,
533,04/27/25 21:00:00,19.199,,,,,
534,04/27/25 21:15:00,19.175,,,,,
535,04/27/25 21:30:00,19.175,,,,,
536,04/27/25 21:45:00,19.151,,,,,
537,04/27/25 22:00:00,19.103,,,,,
538,04/27/25 22:15:00,19.389,,,,,
539,04/27/25 22:30:00,19.674,,,,,
540,04/27/25 22:45:00,19.888,,,,,
541,04/27/25 23:00:00,20.055,,,,,
542,04/27/25 23:15:00,20.222,,,,,
543,04/27/25 23:30:00,20.388,,,,,
544,04/27/25 23:45:00,20.507,,,,,
545,04/28/25 00:00:00,20.650,,,,,
546,04/28/25 00:15:00,20.770,,,,,
547,04/28/25 00:30:00,20.865,,,,,
548,04/28/25 00:45:00,20.984,,,,,
549,04/28/25 01:00:00,21.079,,,,,
550,04/28/25 01:15:00,21.175,,,,,
551,04/28/25 01:30:00,21.270,,,,,
552,04/28/25 01:45:00,21.342,,,,,
553,04/28/25 02:00:00,21.437,,,,,
554,04/28/25 02:15:00,21.509,,,,,
555,04/28/25 02:30:00,21.581,,,,,
556,04/28/25 02:45:00,21.652,,,,,
557,04/28/25 03:00:00,21.724,,,,,
558,04/28/25 03:15:00,21.795,,,,,
559,04/28/25 03:30:00,21.843,,,,,
560,04/28/25 03:45:00,21.915,,,,,
561,04/28/25 04:00:00,21.963,,,,,
562,04/28/25 04:15:00,22.011,,,,,
563,04/28/25 04:30:00,22.058,,,,,
564,04/28/25 04:45:00,22.106,,,,,
565,04/28/25 05:00:00,22.154,,,,,
566,04/28/25 05:15:00,22.202,,,,,
567,04/28/25 05:30:00,22.250,,,,,
568,04/28/25 05:45:00,22.298,,,,,
569,04/28/25 06:00:00,21.676,,,,,
570,04/28/25 06:15:00,21.008,,,,,
571,04/28/25 06:30:00,20.412,,,,,
572,04/28/25 06:45:00,19.936,,,,,
573,04/28/25 07:00:00,19.532,,,,,
574,04/28/25 07:15:00,19.246,,,,,
575,04/28/25 07:30:00,19.032,,,,,
576,04/28/25 07:45:00,18.818,,,,,
577,04/28/25 08:00:00,18.699,,,,,
578,04/28/25 08:15:00,18.652,,,,,
579,04/28/25 08:30:00,18.652,,,,,
580,04/28/25 08:45:00,18.961,,,,,
581,04/28/25 09:00:00,19.103,,,,,
582,04/28/25 09:15:00,19.199,,,,,
583,04/28/25 09:30:00,19.270,,,,,
584,04/28/25 09:45:00,19.294,,,,,
585,04/28/25 10:00:00,19.294,,,,,
586,04/28/25 10:15:00,19.365,,,,,
587,04/28/25 10:30:00,19.413,,,,,
588,04/28/25 10:45:00,19.651,,,,,
589,04/28/25 11:00:00,19.770,,,,,
590,04/28/25 11:15:00,19.770,,,,,
591,04/28/25 11:30:00,19.698,,,,,
592,04/28/25 11:45:00,19.603,,,,,
593,04/28/25 12:00:00,19.532,,,,,
594,04/28/25 12:15:00,19.460,,,,,
595,04/28/25 12:30:00,19.460,,,,,
596,04/28/25 12:45:00,19.389,,,,,
597,04/28/25 13:00:00,19.389,,,,,
598,04/28/25 13:15:00,19.413,,,,,
599,04/28/25 13:30:00,19.413,,,,,
600,04/28/25 13:45:00,19.436,,,,,
601,04/28/25 14:00:00,19.460,,,,,
602,04/28/25 14:15:00,19.413,,,,,
603,04/28/25 14:30:00,19.294,,,,,
