"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
81,03/20/25 04:00:00,22.202,,,,,
82,03/20/25 04:15:00,22.274,,,,,
83,03/20/25 04:30:00,22.321,,,,,
84,03/20/25 04:45:00,22.345,,,,,
85,03/20/25 05:00:00,22.393,,,,,
86,03/20/25 05:15:00,22.441,,,,,
87,03/20/25 05:30:00,22.489,,,,,
88,03/20/25 05:45:00,21.915,,,,,
89,03/20/25 06:00:00,21.008,,,,,
90,03/20/25 06:15:00,20.627,,,,,
91,03/20/25 06:30:00,20.388,,,,,
92,03/20/25 06:45:00,20.246,,,,,
93,03/20/25 07:00:00,20.079,,,,,
94,03/20/25 07:15:00,19.793,,,,,
95,03/20/25 07:30:00,20.079,,,,,
96,03/20/25 07:45:00,21.867,,,,,
97,03/20/25 08:00:00,23.040,,,,,
98,03/20/25 08:15:00,22.848,,,,,
99,03/20/25 08:30:00,23.689,,,,,
100,03/20/25 08:45:00,24.243,,,,,
101,03/20/25 09:00:00,25.647,,,,,
102,03/20/25 09:15:00,25.647,,,,,
103,03/20/25 09:30:00,25.939,,,,,
104,03/20/25 09:45:00,26.549,,,,,
105,03/20/25 10:00:00,26.720,,,,,
106,03/20/25 10:15:00,26.916,,,,,
107,03/20/25 10:30:00,27.825,,,,,
108,03/20/25 10:45:00,27.382,,,,,
109,03/20/25 11:00:00,27.431,,,,,
110,03/20/25 11:15:00,27.456,,,,,
111,03/20/25 11:30:00,27.456,,,,,
112,03/20/25 11:45:00,27.456,,,,,
113,03/20/25 12:00:00,27.481,,,,,
114,03/20/25 12:15:00,27.481,,,,,
115,03/20/25 12:30:00,27.481,,,,,
116,03/20/25 12:45:00,27.481,,,,,
117,03/20/25 13:00:00,27.505,,,,,
118,03/20/25 13:15:00,27.505,,,,,
119,03/20/25 13:30:00,27.530,,,,,
120,03/20/25 13:45:00,27.530,,,,,
121,03/20/25 14:00:00,27.554,,,,,
122,03/20/25 14:15:00,27.554,,,,,
123,03/20/25 14:30:00,27.481,,,,,
124,03/20/25 14:45:00,27.481,,,,,
125,03/20/25 15:00:00,27.481,,,,,
126,03/20/25 15:15:00,27.481,,,,,
127,03/20/25 15:30:00,27.481,,,,,
128,03/20/25 15:45:00,27.481,,,,,
129,03/20/25 16:00:00,27.456,,,,,
130,03/20/25 16:15:00,27.431,,,,,
131,03/20/25 16:30:00,27.431,,,,,
132,03/20/25 16:45:00,27.431,,,,,
133,03/20/25 17:00:00,27.431,,,,,
134,03/20/25 17:15:00,27.431,,,,,
135,03/20/25 17:30:00,27.431,,,,,
136,03/20/25 17:45:00,27.431,,,,,
137,03/20/25 18:00:00,27.431,,,,,
138,03/20/25 18:15:00,27.407,,,,,
139,03/20/25 18:30:00,27.407,,,,,
140,03/20/25 18:45:00,27.407,,,,,
141,03/20/25 19:00:00,27.407,,,,,
142,03/20/25 19:15:00,27.407,,,,,
143,03/20/25 19:30:00,27.407,,,,,
144,03/20/25 19:45:00,27.407,,,,,
145,03/20/25 20:00:00,27.407,,,,,
146,03/20/25 20:15:00,27.382,,,,,
147,03/20/25 20:30:00,27.382,,,,,
148,03/20/25 20:45:00,27.382,,,,,
149,03/20/25 21:00:00,27.382,,,,,
150,03/20/25 21:15:00,27.382,,,,,
151,03/20/25 21:30:00,27.382,,,,,
152,03/20/25 21:45:00,27.358,,,,,
153,03/20/25 22:00:00,27.358,,,,,
154,03/20/25 22:15:00,27.358,,,,,
155,03/20/25 22:30:00,27.333,,,,,
156,03/20/25 22:45:00,27.333,,,,,
157,03/20/25 23:00:00,27.358,,,,,
158,03/20/25 23:15:00,27.358,,,,,
159,03/20/25 23:30:00,27.358,,,,,
160,03/20/25 23:45:00,27.358,,,,,
161,03/21/25 00:00:00,27.358,,,,,
162,03/21/25 00:15:00,27.358,,,,,
163,03/21/25 00:30:00,27.382,,,,,
164,03/21/25 00:45:00,27.382,,,,,
165,03/21/25 01:00:00,27.407,,,,,
166,03/21/25 01:15:00,27.407,,,,,
167,03/21/25 01:30:00,27.431,,,,,
168,03/21/25 01:45:00,27.431,,,,,
169,03/21/25 02:00:00,27.431,,,,,
170,03/21/25 02:15:00,27.431,,,,,
171,03/21/25 02:30:00,27.456,,,,,
172,03/21/25 02:45:00,27.456,,,,,
173,03/21/25 03:00:00,27.431,,,,,
174,03/21/25 03:15:00,27.431,,,,,
175,03/21/25 03:30:00,27.431,,,,,
176,03/21/25 03:45:00,27.431,,,,,
177,03/21/25 04:00:00,27.431,,,,,
178,03/21/25 04:15:00,27.431,,,,,
179,03/21/25 04:30:00,27.382,,,,,
180,03/21/25 04:45:00,27.382,,,,,
181,03/21/25 05:00:00,27.382,,,,,
182,03/21/25 05:15:00,27.407,,,,,
183,03/21/25 05:30:00,27.407,,,,,
184,03/21/25 05:45:00,27.407,,,,,
185,03/21/25 06:00:00,27.407,,,,,
186,03/21/25 06:15:00,27.382,,,,,
187,03/21/25 06:30:00,27.382,,,,,
188,03/21/25 06:45:00,27.407,,,,,
189,03/21/25 07:00:00,27.382,,,,,
190,03/21/25 07:15:00,27.382,,,,,
191,03/21/25 07:30:00,27.382,,,,,
192,03/21/25 07:45:00,27.382,,,,,
193,03/21/25 08:00:00,27.382,,,,,
194,03/21/25 08:15:00,27.382,,,,,
195,03/21/25 08:30:00,27.382,,,,,
196,03/21/25 08:45:00,27.407,,,,,
197,03/21/25 09:00:00,27.407,,,,,
198,03/21/25 09:15:00,27.431,,,,,
199,03/21/25 09:30:00,27.431,,,,,
200,03/21/25 09:45:00,27.431,,,,,
201,03/21/25 10:00:00,27.456,,,,,
202,03/21/25 10:15:00,27.456,,,,,
203,03/21/25 10:30:00,27.456,,,,,
204,03/21/25 10:45:00,27.456,,,,,
205,03/21/25 11:00:00,27.481,,,,,
206,03/21/25 11:15:00,27.481,,,,,
207,03/21/25 11:30:00,27.481,,,,,
208,03/21/25 11:45:00,27.481,,,,,
209,03/21/25 12:00:00,27.481,,,,,
210,03/21/25 12:15:00,27.481,,,,,
211,03/21/25 12:30:00,27.481,,,,,
212,03/21/25 12:45:00,27.505,,,,,
213,03/21/25 13:00:00,27.505,,,,,
214,03/21/25 13:15:00,27.505,,,,,
215,03/21/25 13:30:00,27.505,,,,,
216,03/21/25 13:45:00,27.505,,,,,
217,03/21/25 14:00:00,27.530,,,,,
218,03/21/25 14:15:00,27.530,,,,,
219,03/21/25 14:30:00,27.554,,,,,
220,03/21/25 14:45:00,27.554,,,,,
221,03/21/25 15:00:00,27.554,,,,,
222,03/21/25 15:15:00,27.554,,,,,
223,03/21/25 15:30:00,27.554,,,,,
224,03/21/25 15:45:00,27.554,,,,,
225,03/21/25 16:00:00,27.530,,,,,
226,03/21/25 16:15:00,27.530,,,,,
227,03/21/25 16:30:00,27.530,,,,,
228,03/21/25 16:45:00,27.530,,,,,
229,03/21/25 17:00:00,27.530,,,,,
230,03/21/25 17:15:00,27.530,,,,,
231,03/21/25 17:30:00,27.505,,,,,
232,03/21/25 17:45:00,27.505,,,,,
233,03/21/25 18:00:00,27.505,,,,,
234,03/21/25 18:15:00,27.505,,,,,
235,03/21/25 18:30:00,27.505,,,,,
236,03/21/25 18:45:00,27.505,,,,,
237,03/21/25 19:00:00,27.505,,,,,
238,03/21/25 19:15:00,27.505,,,,,
239,03/21/25 19:30:00,27.505,,,,,
240,03/21/25 19:45:00,27.505,,,,,
241,03/21/25 20:00:00,27.505,,,,,
242,03/21/25 20:15:00,27.505,,,,,
243,03/21/25 20:30:00,27.505,,,,,
244,03/21/25 20:45:00,27.505,,,,,
245,03/21/25 21:00:00,27.481,,,,,
246,03/21/25 21:15:00,27.481,,,,,
247,03/21/25 21:30:00,27.481,,,,,
248,03/21/25 21:45:00,27.481,,,,,
249,03/21/25 22:00:00,27.481,,,,,
250,03/21/25 22:15:00,27.481,,,,,
251,03/21/25 22:30:00,27.481,,,,,
252,03/21/25 22:45:00,27.481,,,,,
253,03/21/25 23:00:00,27.481,,,,,
254,03/21/25 23:15:00,27.481,,,,,
255,03/21/25 23:30:00,27.505,,,,,
256,03/21/25 23:45:00,27.481,,,,,
257,03/22/25 00:00:00,27.481,,,,,
258,03/22/25 00:15:00,27.481,,,,,
259,03/22/25 00:30:00,27.481,,,,,
260,03/22/25 00:45:00,27.481,,,,,
261,03/22/25 01:00:00,27.481,,,,,
262,03/22/25 01:15:00,27.481,,,,,
263,03/22/25 01:30:00,27.481,,,,,
264,03/22/25 01:45:00,27.481,,,,,
265,03/22/25 02:00:00,27.481,,,,,
266,03/22/25 02:15:00,27.481,,,,,
267,03/22/25 02:30:00,27.481,,,,,
268,03/22/25 02:45:00,27.481,,,,,
269,03/22/25 03:00:00,27.481,,,,,
270,03/22/25 03:15:00,27.505,,,,,
271,03/22/25 03:30:00,27.505,,,,,
272,03/22/25 03:45:00,27.505,,,,,
273,03/22/25 04:00:00,27.505,,,,,
274,03/22/25 04:15:00,27.505,,,,,
275,03/22/25 04:30:00,27.505,,,,,
276,03/22/25 04:45:00,27.505,,,,,
277,03/22/25 05:00:00,27.481,,,,,
278,03/22/25 05:15:00,27.505,,,,,
279,03/22/25 05:30:00,27.481,,,,,
280,03/22/25 05:45:00,27.481,,,,,
281,03/22/25 06:00:00,27.505,,,,,
282,03/22/25 06:15:00,27.505,,,,,
283,03/22/25 06:30:00,27.505,,,,,
284,03/22/25 06:45:00,27.505,,,,,
285,03/22/25 07:00:00,27.505,,,,,
286,03/22/25 07:15:00,27.530,,,,,
287,03/22/25 07:30:00,27.554,,,,,
288,03/22/25 07:45:00,27.554,,,,,
289,03/22/25 08:00:00,27.554,,,,,
290,03/22/25 08:15:00,27.554,,,,,
291,03/22/25 08:30:00,27.554,,,,,
292,03/22/25 08:45:00,27.579,,,,,
293,03/22/25 09:00:00,27.554,,,,,
294,03/22/25 09:15:00,27.579,,,,,
295,03/22/25 09:30:00,27.579,,,,,
296,03/22/25 09:45:00,27.579,,,,,
297,03/22/25 10:00:00,27.579,,,,,
298,03/22/25 10:15:00,27.579,,,,,
299,03/22/25 10:30:00,27.579,,,,,
300,03/22/25 10:45:00,27.579,,,,,
301,03/22/25 11:00:00,27.579,,,,,
302,03/22/25 11:15:00,27.579,,,,,
303,03/22/25 11:30:00,27.604,,,,,
304,03/22/25 11:45:00,27.604,,,,,
305,03/22/25 12:00:00,27.604,,,,,
306,03/22/25 12:15:00,27.604,,,,,
307,03/22/25 12:30:00,27.604,,,,,
308,03/22/25 12:45:00,27.628,,,,,
309,03/22/25 13:00:00,27.628,,,,,
310,03/22/25 13:15:00,27.628,,,,,
311,03/22/25 13:30:00,27.604,,,,,
312,03/22/25 13:45:00,27.628,,,,,
313,03/22/25 14:00:00,27.604,,,,,
314,03/22/25 14:15:00,27.628,,,,,
315,03/22/25 14:30:00,27.628,,,,,
316,03/22/25 14:45:00,27.628,,,,,
317,03/22/25 15:00:00,27.628,,,,,
318,03/22/25 15:15:00,27.628,,,,,
319,03/22/25 15:30:00,27.628,,,,,
320,03/22/25 15:45:00,27.628,,,,,
321,03/22/25 16:00:00,27.628,,,,,
322,03/22/25 16:15:00,27.628,,,,,
323,03/22/25 16:30:00,27.628,,,,,
324,03/22/25 16:45:00,27.628,,,,,
325,03/22/25 17:00:00,27.628,,,,,
326,03/22/25 17:15:00,27.628,,,,,
327,03/22/25 17:30:00,27.628,,,,,
328,03/22/25 17:45:00,27.653,,,,,
329,03/22/25 18:00:00,27.653,,,,,
330,03/22/25 18:15:00,27.653,,,,,
331,03/22/25 18:30:00,27.677,,,,,
332,03/22/25 18:45:00,27.677,,,,,
333,03/22/25 19:00:00,27.677,,,,,
334,03/22/25 19:15:00,27.677,,,,,
335,03/22/25 19:30:00,27.677,,,,,
336,03/22/25 19:45:00,27.702,,,,,
337,03/22/25 20:00:00,27.727,,,,,
338,03/22/25 20:15:00,27.727,,,,,
339,03/22/25 20:30:00,27.702,,,,,
340,03/22/25 20:45:00,27.727,,,,,
341,03/22/25 21:00:00,27.727,,,,,
342,03/22/25 21:15:00,27.727,,,,,
343,03/22/25 21:30:00,27.727,,,,,
344,03/22/25 21:45:00,27.727,,,,,
345,03/22/25 22:00:00,27.727,,,,,
346,03/22/25 22:15:00,27.751,,,,,
347,03/22/25 22:30:00,27.751,,,,,
348,03/22/25 22:45:00,27.751,,,,,
349,03/22/25 23:00:00,27.751,,,,,
350,03/22/25 23:15:00,27.751,,,,,
351,03/22/25 23:30:00,27.751,,,,,
352,03/22/25 23:45:00,27.727,,,,,
353,03/23/25 00:00:00,27.727,,,,,
354,03/23/25 00:15:00,27.727,,,,,
355,03/23/25 00:30:00,27.727,,,,,
356,03/23/25 00:45:00,27.727,,,,,
357,03/23/25 01:00:00,27.727,,,,,
358,03/23/25 01:15:00,27.727,,,,,
359,03/23/25 01:30:00,27.702,,,,,
360,03/23/25 01:45:00,27.702,,,,,
361,03/23/25 02:00:00,27.702,,,,,
362,03/23/25 02:15:00,27.702,,,,,
363,03/23/25 02:30:00,27.677,,,,,
364,03/23/25 02:45:00,27.677,,,,,
365,03/23/25 03:00:00,27.677,,,,,
366,03/23/25 03:15:00,27.677,,,,,
367,03/23/25 03:30:00,27.677,,,,,
368,03/23/25 03:45:00,27.677,,,,,
369,03/23/25 04:00:00,27.677,,,,,
370,03/23/25 04:15:00,27.677,,,,,
371,03/23/25 04:30:00,27.653,,,,,
372,03/23/25 04:45:00,27.653,,,,,
373,03/23/25 05:00:00,27.653,,,,,
374,03/23/25 05:15:00,27.653,,,,,
375,03/23/25 05:30:00,27.653,,,,,
376,03/23/25 05:45:00,27.677,,,,,
377,03/23/25 06:00:00,27.677,,,,,
378,03/23/25 06:15:00,27.677,,,,,
379,03/23/25 06:30:00,27.677,,,,,
380,03/23/25 06:45:00,27.702,,,,,
381,03/23/25 07:00:00,27.702,,,,,
382,03/23/25 07:15:00,27.702,,,,,
383,03/23/25 07:30:00,27.702,,,,,
384,03/23/25 07:45:00,27.677,,,,,
385,03/23/25 08:00:00,27.677,,,,,
386,03/23/25 08:15:00,27.653,,,,,
387,03/23/25 08:30:00,27.653,,,,,
388,03/23/25 08:45:00,27.653,,,,,
389,03/23/25 09:00:00,27.628,,,,,
390,03/23/25 09:15:00,27.628,,,,,
391,03/23/25 09:30:00,27.628,,,,,
392,03/23/25 09:45:00,27.628,,,,,
393,03/23/25 10:00:00,27.628,,,,,
394,03/23/25 10:15:00,27.628,,,,,
395,03/23/25 10:30:00,27.653,,,,,
396,03/23/25 10:45:00,27.653,,,,,
397,03/23/25 11:00:00,27.653,,,,,
398,03/23/25 11:15:00,27.653,,,,,
399,03/23/25 11:30:00,27.653,,,,,
400,03/23/25 11:45:00,27.677,,,,,
401,03/23/25 12:00:00,27.677,,,,,
402,03/23/25 12:15:00,27.677,,,,,
403,03/23/25 12:30:00,27.677,,,,,
404,03/23/25 12:45:00,27.677,,,,,
405,03/23/25 13:00:00,27.677,,,,,
406,03/23/25 13:15:00,27.677,,,,,
407,03/23/25 13:30:00,27.653,,,,,
408,03/23/25 13:45:00,27.653,,,,,
409,03/23/25 14:00:00,27.653,,,,,
410,03/23/25 14:15:00,27.653,,,,,
411,03/23/25 14:30:00,27.653,,,,,
412,03/23/25 14:45:00,27.653,,,,,
413,03/23/25 15:00:00,27.653,,,,,
414,03/23/25 15:15:00,27.677,,,,,
415,03/23/25 15:30:00,27.677,,,,,
416,03/23/25 15:45:00,27.677,,,,,
417,03/23/25 16:00:00,27.677,,,,,
418,03/23/25 16:15:00,27.677,,,,,
419,03/23/25 16:30:00,27.677,,,,,
420,03/23/25 16:45:00,27.677,,,,,
421,03/23/25 17:00:00,27.677,,,,,
422,03/23/25 17:15:00,27.677,,,,,
423,03/23/25 17:30:00,27.677,,,,,
424,03/23/25 17:45:00,27.677,,,,,
425,03/23/25 18:00:00,27.677,,,,,
426,03/23/25 18:15:00,27.653,,,,,
427,03/23/25 18:30:00,27.653,,,,,
428,03/23/25 18:45:00,27.653,,,,,
429,03/23/25 19:00:00,27.653,,,,,
430,03/23/25 19:15:00,27.653,,,,,
431,03/23/25 19:30:00,27.653,,,,,
432,03/23/25 19:45:00,27.653,,,,,
433,03/23/25 20:00:00,27.653,,,,,
434,03/23/25 20:15:00,27.653,,,,,
435,03/23/25 20:30:00,27.653,,,,,
436,03/23/25 20:45:00,27.653,,,,,
437,03/23/25 21:00:00,27.677,,,,,
438,03/23/25 21:15:00,27.677,,,,,
439,03/23/25 21:30:00,27.677,,,,,
440,03/23/25 21:45:00,27.677,,,,,
441,03/23/25 22:00:00,27.677,,,,,
442,03/23/25 22:15:00,27.677,,,,,
443,03/23/25 22:30:00,27.677,,,,,
444,03/23/25 22:45:00,27.677,,,,,
445,03/23/25 23:00:00,27.677,,,,,
446,03/23/25 23:15:00,27.677,,,,,
447,03/23/25 23:30:00,27.677,,,,,
448,03/23/25 23:45:00,27.677,,,,,
449,03/24/25 00:00:00,27.702,,,,,
450,03/24/25 00:15:00,27.702,,,,,
451,03/24/25 00:30:00,27.702,,,,,
452,03/24/25 00:45:00,27.677,,,,,
453,03/24/25 01:00:00,27.677,,,,,
454,03/24/25 01:15:00,27.677,,,,,
455,03/24/25 01:30:00,27.677,,,,,
456,03/24/25 01:45:00,27.677,,,,,
457,03/24/25 02:00:00,27.677,,,,,
458,03/24/25 02:15:00,27.677,,,,,
459,03/24/25 02:30:00,27.677,,,,,
460,03/24/25 02:45:00,27.677,,,,,
461,03/24/25 03:00:00,27.653,,,,,
462,03/24/25 03:15:00,27.653,,,,,
463,03/24/25 03:30:00,27.653,,,,,
464,03/24/25 03:45:00,27.628,,,,,
465,03/24/25 04:00:00,27.628,,,,,
466,03/24/25 04:15:00,27.628,,,,,
467,03/24/25 04:30:00,27.628,,,,,
468,03/24/25 04:45:00,27.628,,,,,
469,03/24/25 05:00:00,27.628,,,,,
470,03/24/25 05:15:00,27.628,,,,,
471,03/24/25 05:30:00,27.628,,,,,
472,03/24/25 05:45:00,27.628,,,,,
473,03/24/25 06:00:00,27.628,,,,,
474,03/24/25 06:15:00,27.604,,,,,
475,03/24/25 06:30:00,27.604,,,,,
476,03/24/25 06:45:00,27.604,,,,,
477,03/24/25 07:00:00,27.604,,,,,
478,03/24/25 07:15:00,27.604,,,,,
479,03/24/25 07:30:00,27.604,,,,,
480,03/24/25 07:45:00,27.604,,,,,
481,03/24/25 08:00:00,27.579,,,,,
482,03/24/25 08:15:00,27.579,,,,,
483,03/24/25 08:30:00,27.604,,,,,
484,03/24/25 08:45:00,27.579,,,,,
485,03/24/25 09:00:00,27.579,,,,,
486,03/24/25 09:15:00,27.604,,,,,
487,03/24/25 09:30:00,27.604,,,,,
488,03/24/25 09:45:00,27.604,,,,,
489,03/24/25 10:00:00,27.604,,,,,
490,03/24/25 10:15:00,27.628,,,,,
491,03/24/25 10:30:00,27.628,,,,,
492,03/24/25 10:45:00,27.628,,,,,
493,03/24/25 11:00:00,27.628,,,,,
494,03/24/25 11:15:00,27.628,,,,,
495,03/24/25 11:30:00,27.628,,,,,
496,03/24/25 11:45:00,27.628,,,,,
497,03/24/25 12:00:00,27.628,,,,,
498,03/24/25 12:15:00,27.628,,,,,
499,03/24/25 12:30:00,27.653,,,,,
500,03/24/25 12:45:00,27.653,,,,,
501,03/24/25 13:00:00,27.628,,,,,
502,03/24/25 13:15:00,27.653,,,,,
503,03/24/25 13:30:00,27.653,,,,,
504,03/24/25 13:45:00,27.653,,,,,
505,03/24/25 14:00:00,27.653,,,,,
506,03/24/25 14:15:00,27.604,,,,,
507,03/24/25 14:30:00,27.579,,,,,
508,03/24/25 14:45:00,27.579,,,,,
509,03/24/25 15:00:00,27.579,,,,,
510,03/24/25 15:15:00,27.579,,,,,
511,03/24/25 15:30:00,27.579,,,,,
512,03/24/25 15:45:00,27.579,,,,,
513,03/24/25 16:00:00,27.579,,,,,
514,03/24/25 16:15:00,27.579,,,,,
515,03/24/25 16:30:00,27.579,,,,,
516,03/24/25 16:45:00,27.579,,,,,
517,03/24/25 17:00:00,27.604,,,,,
518,03/24/25 17:15:00,27.604,,,,,
519,03/24/25 17:30:00,27.604,,,,,
520,03/24/25 17:45:00,27.628,,,,,
521,03/24/25 18:00:00,27.628,,,,,
522,03/24/25 18:15:00,27.653,,,,,
523,03/24/25 18:30:00,27.653,,,,,
524,03/24/25 18:45:00,27.653,,,,,
525,03/24/25 19:00:00,27.653,,,,,
526,03/24/25 19:15:00,27.677,,,,,
527,03/24/25 19:30:00,27.677,,,,,
528,03/24/25 19:45:00,27.677,,,,,
529,03/24/25 20:00:00,27.677,,,,,
530,03/24/25 20:15:00,27.677,,,,,
531,03/24/25 20:30:00,27.677,,,,,
532,03/24/25 20:45:00,27.677,,,,,
533,03/24/25 21:00:00,27.653,,,,,
534,03/24/25 21:15:00,27.653,,,,,
535,03/24/25 21:30:00,27.653,,,,,
536,03/24/25 21:45:00,27.677,,,,,
537,03/24/25 22:00:00,27.653,,,,,
538,03/24/25 22:15:00,27.653,,,,,
539,03/24/25 22:30:00,27.653,,,,,
540,03/24/25 22:45:00,27.653,,,,,
541,03/24/25 23:00:00,27.653,,,,,
542,03/24/25 23:15:00,27.653,,,,,
543,03/24/25 23:30:00,27.653,,,,,
544,03/24/25 23:45:00,27.653,,,,,
545,03/25/25 00:00:00,27.653,,,,,
546,03/25/25 00:15:00,27.653,,,,,
547,03/25/25 00:30:00,27.653,,,,,
548,03/25/25 00:45:00,27.653,,,,,
549,03/25/25 01:00:00,27.653,,,,,
550,03/25/25 01:15:00,27.653,,,,,
551,03/25/25 01:30:00,27.628,,,,,
552,03/25/25 01:45:00,27.628,,,,,
553,03/25/25 02:00:00,27.628,,,,,
554,03/25/25 02:15:00,27.628,,,,,
555,03/25/25 02:30:00,27.628,,,,,
556,03/25/25 02:45:00,27.628,,,,,
557,03/25/25 03:00:00,27.628,,,,,
558,03/25/25 03:15:00,27.628,,,,,
559,03/25/25 03:30:00,27.604,,,,,
560,03/25/25 03:45:00,27.604,,,,,
561,03/25/25 04:00:00,27.604,,,,,
562,03/25/25 04:15:00,27.604,,,,,
563,03/25/25 04:30:00,27.579,,,,,
564,03/25/25 04:45:00,27.579,,,,,
565,03/25/25 05:00:00,27.579,,,,,
566,03/25/25 05:15:00,27.579,,,,,
567,03/25/25 05:30:00,27.554,,,,,
568,03/25/25 05:45:00,27.554,,,,,
569,03/25/25 06:00:00,27.530,,,,,
570,03/25/25 06:15:00,27.530,,,,,
571,03/25/25 06:30:00,27.530,,,,,
572,03/25/25 06:45:00,27.530,,,,,
573,03/25/25 07:00:00,27.530,,,,,
574,03/25/25 07:15:00,27.530,,,,,
575,03/25/25 07:30:00,27.530,,,,,
576,03/25/25 07:45:00,27.505,,,,,
577,03/25/25 08:00:00,27.505,,,,,
578,03/25/25 08:15:00,27.505,,,,,
579,03/25/25 08:30:00,27.505,,,,,
580,03/25/25 08:45:00,27.481,,,,,
581,03/25/25 09:00:00,27.456,,,,,
582,03/25/25 09:15:00,27.456,,,,,
583,03/25/25 09:30:00,27.456,,,,,
584,03/25/25 09:45:00,27.456,,,,,
585,03/25/25 10:00:00,27.456,,,,,
586,03/25/25 10:15:00,27.481,,,,,
587,03/25/25 10:30:00,27.481,,,,,
588,03/25/25 10:45:00,27.481,,,,,
589,03/25/25 11:00:00,27.481,,,,,
590,03/25/25 11:15:00,27.481,,,,,
591,03/25/25 11:30:00,27.481,,,,,
592,03/25/25 11:45:00,27.481,,,,,
593,03/25/25 12:00:00,27.505,,,,,
594,03/25/25 12:15:00,27.505,,,,,
595,03/25/25 12:30:00,27.505,,,,,
596,03/25/25 12:45:00,27.505,,,,,
597,03/25/25 13:00:00,27.505,,,,,
598,03/25/25 13:15:00,27.505,,,,,
599,03/25/25 13:30:00,27.505,,,,,
600,03/25/25 13:45:00,27.505,,,,,
601,03/25/25 14:00:00,27.505,,,,,
602,03/25/25 14:15:00,27.505,,,,,
603,03/25/25 14:30:00,27.505,,,,,
