"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
201,03/21/25 10:00:00,22.824,,,,,
202,03/21/25 10:15:00,22.968,,,,,
203,03/21/25 10:30:00,23.088,,,,,
204,03/21/25 10:45:00,23.184,,,,,
205,03/21/25 11:00:00,23.304,,,,,
206,03/21/25 11:15:00,23.424,,,,,
207,03/21/25 11:30:00,23.521,,,,,
208,03/21/25 11:45:00,23.593,,,,,
209,03/21/25 12:00:00,23.689,,,,,
210,03/21/25 12:15:00,23.761,,,,,
211,03/21/25 12:30:00,23.809,,,,,
212,03/21/25 12:45:00,23.881,,,,,
213,03/21/25 13:00:00,23.930,,,,,
214,03/21/25 13:15:00,24.002,,,,,
215,03/21/25 13:30:00,24.146,,,,,
216,03/21/25 13:45:00,24.267,,,,,
217,03/21/25 14:00:00,24.388,,,,,
218,03/21/25 14:15:00,24.484,,,,,
219,03/21/25 14:30:00,24.508,,,,,
220,03/21/25 14:45:00,24.532,,,,,
221,03/21/25 15:00:00,24.557,,,,,
222,03/21/25 15:15:00,24.557,,,,,
223,03/21/25 15:30:00,24.581,,,,,
224,03/21/25 15:45:00,24.605,,,,,
225,03/21/25 16:00:00,24.605,,,,,
226,03/21/25 16:15:00,24.605,,,,,
227,03/21/25 16:30:00,24.605,,,,,
228,03/21/25 16:45:00,24.581,,,,,
229,03/21/25 17:00:00,24.581,,,,,
230,03/21/25 17:15:00,24.581,,,,,
231,03/21/25 17:30:00,24.581,,,,,
232,03/21/25 17:45:00,24.605,,,,,
233,03/21/25 18:00:00,24.605,,,,,
234,03/21/25 18:15:00,24.629,,,,,
235,03/21/25 18:30:00,24.629,,,,,
236,03/21/25 18:45:00,24.629,,,,,
237,03/21/25 19:00:00,24.629,,,,,
238,03/21/25 19:15:00,24.629,,,,,
239,03/21/25 19:30:00,24.629,,,,,
240,03/21/25 19:45:00,24.629,,,,,
241,03/21/25 20:00:00,24.629,,,,,
242,03/21/25 20:15:00,24.629,,,,,
243,03/21/25 20:30:00,24.629,,,,,
244,03/21/25 20:45:00,24.629,,,,,
245,03/21/25 21:00:00,24.629,,,,,
246,03/21/25 21:15:00,24.629,,,,,
247,03/21/25 21:30:00,24.629,,,,,
248,03/21/25 21:45:00,24.629,,,,,
249,03/21/25 22:00:00,24.629,,,,,
250,03/21/25 22:15:00,24.629,,,,,
251,03/21/25 22:30:00,24.653,,,,,
252,03/21/25 22:45:00,24.653,,,,,
253,03/21/25 23:00:00,24.677,,,,,
254,03/21/25 23:15:00,24.677,,,,,
255,03/21/25 23:30:00,24.677,,,,,
256,03/21/25 23:45:00,24.702,,,,,
257,03/22/25 00:00:00,24.702,,,,,
258,03/22/25 00:15:00,24.702,,,,,
259,03/22/25 00:30:00,24.702,,,,,
260,03/22/25 00:45:00,24.726,,,,,
261,03/22/25 01:00:00,24.726,,,,,
262,03/22/25 01:15:00,24.726,,,,,
263,03/22/25 01:30:00,24.726,,,,,
264,03/22/25 01:45:00,24.726,,,,,
265,03/22/25 02:00:00,24.726,,,,,
266,03/22/25 02:15:00,24.726,,,,,
267,03/22/25 02:30:00,24.750,,,,,
268,03/22/25 02:45:00,24.750,,,,,
269,03/22/25 03:00:00,24.750,,,,,
270,03/22/25 03:15:00,24.750,,,,,
271,03/22/25 03:30:00,24.750,,,,,
272,03/22/25 03:45:00,24.750,,,,,
273,03/22/25 04:00:00,24.750,,,,,
274,03/22/25 04:15:00,24.774,,,,,
275,03/22/25 04:30:00,24.774,,,,,
276,03/22/25 04:45:00,24.750,,,,,
277,03/22/25 05:00:00,24.726,,,,,
278,03/22/25 05:15:00,24.726,,,,,
279,03/22/25 05:30:00,24.726,,,,,
280,03/22/25 05:45:00,24.702,,,,,
281,03/22/25 06:00:00,24.702,,,,,
282,03/22/25 06:15:00,24.677,,,,,
283,03/22/25 06:30:00,24.653,,,,,
284,03/22/25 06:45:00,24.629,,,,,
285,03/22/25 07:00:00,24.629,,,,,
286,03/22/25 07:15:00,24.605,,,,,
287,03/22/25 07:30:00,24.605,,,,,
288,03/22/25 07:45:00,24.605,,,,,
289,03/22/25 08:00:00,24.581,,,,,
290,03/22/25 08:15:00,24.581,,,,,
291,03/22/25 08:30:00,24.581,,,,,
292,03/22/25 08:45:00,24.605,,,,,
293,03/22/25 09:00:00,24.605,,,,,
294,03/22/25 09:15:00,24.605,,,,,
295,03/22/25 09:30:00,24.605,,,,,
296,03/22/25 09:45:00,24.605,,,,,
297,03/22/25 10:00:00,24.605,,,,,
298,03/22/25 10:15:00,24.629,,,,,
299,03/22/25 10:30:00,24.629,,,,,
300,03/22/25 10:45:00,24.629,,,,,
301,03/22/25 11:00:00,24.629,,,,,
302,03/22/25 11:15:00,24.629,,,,,
303,03/22/25 11:30:00,24.653,,,,,
304,03/22/25 11:45:00,24.653,,,,,
305,03/22/25 12:00:00,24.653,,,,,
306,03/22/25 12:15:00,24.653,,,,,
307,03/22/25 12:30:00,24.677,,,,,
308,03/22/25 12:45:00,24.702,,,,,
309,03/22/25 13:00:00,24.702,,,,,
310,03/22/25 13:15:00,24.726,,,,,
311,03/22/25 13:30:00,24.726,,,,,
312,03/22/25 13:45:00,24.750,,,,,
313,03/22/25 14:00:00,24.750,,,,,
314,03/22/25 14:15:00,24.774,,,,,
315,03/22/25 14:30:00,24.798,,,,,
316,03/22/25 14:45:00,24.798,,,,,
317,03/22/25 15:00:00,24.823,,,,,
318,03/22/25 15:15:00,24.847,,,,,
319,03/22/25 15:30:00,24.847,,,,,
320,03/22/25 15:45:00,24.871,,,,,
321,03/22/25 16:00:00,24.871,,,,,
322,03/22/25 16:15:00,24.871,,,,,
323,03/22/25 16:30:00,24.895,,,,,
324,03/22/25 16:45:00,24.895,,,,,
325,03/22/25 17:00:00,24.895,,,,,
326,03/22/25 17:15:00,24.895,,,,,
327,03/22/25 17:30:00,24.919,,,,,
328,03/22/25 17:45:00,24.919,,,,,
329,03/22/25 18:00:00,24.919,,,,,
330,03/22/25 18:15:00,24.919,,,,,
331,03/22/25 18:30:00,24.944,,,,,
332,03/22/25 18:45:00,24.944,,,,,
333,03/22/25 19:00:00,24.944,,,,,
334,03/22/25 19:15:00,24.944,,,,,
335,03/22/25 19:30:00,24.944,,,,,
336,03/22/25 19:45:00,24.968,,,,,
337,03/22/25 20:00:00,24.968,,,,,
338,03/22/25 20:15:00,24.968,,,,,
339,03/22/25 20:30:00,24.992,,,,,
340,03/22/25 20:45:00,24.968,,,,,
341,03/22/25 21:00:00,24.992,,,,,
342,03/22/25 21:15:00,24.992,,,,,
343,03/22/25 21:30:00,24.992,,,,,
344,03/22/25 21:45:00,24.992,,,,,
345,03/22/25 22:00:00,24.992,,,,,
346,03/22/25 22:15:00,24.992,,,,,
347,03/22/25 22:30:00,25.016,,,,,
348,03/22/25 22:45:00,25.040,,,,,
349,03/22/25 23:00:00,25.040,,,,,
350,03/22/25 23:15:00,25.065,,,,,
351,03/22/25 23:30:00,25.065,,,,,
352,03/22/25 23:45:00,25.089,,,,,
353,03/23/25 00:00:00,25.089,,,,,
354,03/23/25 00:15:00,25.089,,,,,
355,03/23/25 00:30:00,25.113,,,,,
356,03/23/25 00:45:00,25.113,,,,,
357,03/23/25 01:00:00,25.113,,,,,
358,03/23/25 01:15:00,25.137,,,,,
359,03/23/25 01:30:00,25.137,,,,,
360,03/23/25 01:45:00,25.137,,,,,
361,03/23/25 02:00:00,25.162,,,,,
362,03/23/25 02:15:00,25.162,,,,,
363,03/23/25 02:30:00,25.162,,,,,
364,03/23/25 02:45:00,25.162,,,,,
365,03/23/25 03:00:00,25.186,,,,,
366,03/23/25 03:15:00,25.186,,,,,
367,03/23/25 03:30:00,25.186,,,,,
368,03/23/25 03:45:00,25.186,,,,,
369,03/23/25 04:00:00,25.186,,,,,
370,03/23/25 04:15:00,25.186,,,,,
371,03/23/25 04:30:00,25.162,,,,,
372,03/23/25 04:45:00,25.137,,,,,
373,03/23/25 05:00:00,25.137,,,,,
374,03/23/25 05:15:00,25.113,,,,,
375,03/23/25 05:30:00,25.113,,,,,
376,03/23/25 05:45:00,25.113,,,,,
377,03/23/25 06:00:00,25.089,,,,,
378,03/23/25 06:15:00,25.065,,,,,
379,03/23/25 06:30:00,25.040,,,,,
380,03/23/25 06:45:00,25.040,,,,,
381,03/23/25 07:00:00,25.016,,,,,
382,03/23/25 07:15:00,24.992,,,,,
383,03/23/25 07:30:00,24.992,,,,,
384,03/23/25 07:45:00,24.968,,,,,
385,03/23/25 08:00:00,24.968,,,,,
386,03/23/25 08:15:00,24.944,,,,,
387,03/23/25 08:30:00,24.944,,,,,
388,03/23/25 08:45:00,24.944,,,,,
389,03/23/25 09:00:00,24.944,,,,,
390,03/23/25 09:15:00,24.944,,,,,
391,03/23/25 09:30:00,24.944,,,,,
392,03/23/25 09:45:00,24.944,,,,,
393,03/23/25 10:00:00,24.944,,,,,
394,03/23/25 10:15:00,24.944,,,,,
395,03/23/25 10:30:00,24.944,,,,,
396,03/23/25 10:45:00,24.944,,,,,
397,03/23/25 11:00:00,24.968,,,,,
398,03/23/25 11:15:00,24.968,,,,,
399,03/23/25 11:30:00,24.968,,,,,
400,03/23/25 11:45:00,24.968,,,,,
401,03/23/25 12:00:00,24.968,,,,,
402,03/23/25 12:15:00,24.968,,,,,
403,03/23/25 12:30:00,24.992,,,,,
404,03/23/25 12:45:00,24.992,,,,,
405,03/23/25 13:00:00,24.992,,,,,
406,03/23/25 13:15:00,24.992,,,,,
407,03/23/25 13:30:00,25.016,,,,,
408,03/23/25 13:45:00,25.016,,,,,
409,03/23/25 14:00:00,25.016,,,,,
410,03/23/25 14:15:00,25.016,,,,,
411,03/23/25 14:30:00,25.016,,,,,
412,03/23/25 14:45:00,25.016,,,,,
413,03/23/25 15:00:00,25.016,,,,,
414,03/23/25 15:15:00,25.040,,,,,
415,03/23/25 15:30:00,25.040,,,,,
416,03/23/25 15:45:00,25.040,,,,,
417,03/23/25 16:00:00,25.040,,,,,
418,03/23/25 16:15:00,25.040,,,,,
419,03/23/25 16:30:00,25.065,,,,,
420,03/23/25 16:45:00,25.065,,,,,
421,03/23/25 17:00:00,25.065,,,,,
422,03/23/25 17:15:00,25.040,,,,,
423,03/23/25 17:30:00,25.040,,,,,
424,03/23/25 17:45:00,25.040,,,,,
425,03/23/25 18:00:00,25.016,,,,,
426,03/23/25 18:15:00,25.016,,,,,
427,03/23/25 18:30:00,25.016,,,,,
428,03/23/25 18:45:00,25.016,,,,,
429,03/23/25 19:00:00,24.992,,,,,
430,03/23/25 19:15:00,24.992,,,,,
431,03/23/25 19:30:00,24.992,,,,,
432,03/23/25 19:45:00,24.992,,,,,
433,03/23/25 20:00:00,24.992,,,,,
434,03/23/25 20:15:00,24.968,,,,,
435,03/23/25 20:30:00,24.968,,,,,
436,03/23/25 20:45:00,24.944,,,,,
437,03/23/25 21:00:00,24.944,,,,,
438,03/23/25 21:15:00,24.919,,,,,
439,03/23/25 21:30:00,24.919,,,,,
440,03/23/25 21:45:00,24.919,,,,,
441,03/23/25 22:00:00,24.895,,,,,
442,03/23/25 22:15:00,24.895,,,,,
443,03/23/25 22:30:00,24.895,,,,,
444,03/23/25 22:45:00,24.919,,,,,
445,03/23/25 23:00:00,24.919,,,,,
446,03/23/25 23:15:00,24.919,,,,,
447,03/23/25 23:30:00,24.919,,,,,
448,03/23/25 23:45:00,24.895,,,,,
449,03/24/25 00:00:00,24.919,,,,,
450,03/24/25 00:15:00,24.919,,,,,
451,03/24/25 00:30:00,24.919,,,,,
452,03/24/25 00:45:00,24.919,,,,,
453,03/24/25 01:00:00,24.919,,,,,
454,03/24/25 01:15:00,24.919,,,,,
455,03/24/25 01:30:00,24.919,,,,,
456,03/24/25 01:45:00,24.919,,,,,
457,03/24/25 02:00:00,24.919,,,,,
458,03/24/25 02:15:00,24.919,,,,,
459,03/24/25 02:30:00,24.919,,,,,
460,03/24/25 02:45:00,24.919,,,,,
461,03/24/25 03:00:00,24.919,,,,,
462,03/24/25 03:15:00,24.919,,,,,
463,03/24/25 03:30:00,24.919,,,,,
464,03/24/25 03:45:00,24.919,,,,,
465,03/24/25 04:00:00,24.919,,,,,
466,03/24/25 04:15:00,24.919,,,,,
467,03/24/25 04:30:00,24.895,,,,,
468,03/24/25 04:45:00,24.895,,,,,
469,03/24/25 05:00:00,24.895,,,,,
470,03/24/25 05:15:00,24.895,,,,,
471,03/24/25 05:30:00,24.895,,,,,
472,03/24/25 05:45:00,24.895,,,,,
473,03/24/25 06:00:00,24.895,,,,,
474,03/24/25 06:15:00,24.895,,,,,
475,03/24/25 06:30:00,24.895,,,,,
476,03/24/25 06:45:00,24.871,,,,,
477,03/24/25 07:00:00,24.871,,,,,
478,03/24/25 07:15:00,24.871,,,,,
479,03/24/25 07:30:00,24.847,,,,,
480,03/24/25 07:45:00,24.847,,,,,
481,03/24/25 08:00:00,24.871,,,,,
482,03/24/25 08:15:00,24.895,,,,,
483,03/24/25 08:30:00,25.065,,,,,
484,03/24/25 08:45:00,25.186,,,,,
485,03/24/25 09:00:00,25.258,,,,,
486,03/24/25 09:15:00,25.307,,,,,
487,03/24/25 09:30:00,25.380,,,,,
488,03/24/25 09:45:00,25.453,,,,,
489,03/24/25 10:00:00,25.525,,,,,
490,03/24/25 10:15:00,25.598,,,,,
491,03/24/25 10:30:00,25.623,,,,,
492,03/24/25 10:45:00,25.647,,,,,
493,03/24/25 11:00:00,25.647,,,,,
494,03/24/25 11:15:00,25.671,,,,,
495,03/24/25 11:30:00,25.695,,,,,
496,03/24/25 11:45:00,25.744,,,,,
497,03/24/25 12:00:00,25.793,,,,,
498,03/24/25 12:15:00,25.841,,,,,
499,03/24/25 12:30:00,25.890,,,,,
500,03/24/25 12:45:00,25.963,,,,,
501,03/24/25 13:00:00,26.036,,,,,
502,03/24/25 13:15:00,26.085,,,,,
503,03/24/25 13:30:00,26.134,,,,,
504,03/24/25 13:45:00,26.573,,,,,
505,03/24/25 14:00:00,26.158,,,,,
506,03/24/25 14:15:00,25.987,,,,,
507,03/24/25 14:30:00,25.841,,,,,
508,03/24/25 14:45:00,25.720,,,,,
509,03/24/25 15:00:00,25.623,,,,,
510,03/24/25 15:15:00,25.574,,,,,
511,03/24/25 15:30:00,25.525,,,,,
512,03/24/25 15:45:00,25.501,,,,,
513,03/24/25 16:00:00,25.501,,,,,
514,03/24/25 16:15:00,25.477,,,,,
515,03/24/25 16:30:00,25.477,,,,,
516,03/24/25 16:45:00,25.477,,,,,
517,03/24/25 17:00:00,25.501,,,,,
518,03/24/25 17:15:00,25.501,,,,,
519,03/24/25 17:30:00,25.501,,,,,
520,03/24/25 17:45:00,25.501,,,,,
521,03/24/25 18:00:00,25.501,,,,,
522,03/24/25 18:15:00,25.477,,,,,
523,03/24/25 18:30:00,25.477,,,,,
524,03/24/25 18:45:00,25.453,,,,,
525,03/24/25 19:00:00,25.453,,,,,
526,03/24/25 19:15:00,25.428,,,,,
527,03/24/25 19:30:00,25.428,,,,,
528,03/24/25 19:45:00,25.404,,,,,
529,03/24/25 20:00:00,25.380,,,,,
530,03/24/25 20:15:00,25.380,,,,,
531,03/24/25 20:30:00,25.355,,,,,
532,03/24/25 20:45:00,25.355,,,,,
533,03/24/25 21:00:00,25.355,,,,,
534,03/24/25 21:15:00,25.331,,,,,
535,03/24/25 21:30:00,25.331,,,,,
536,03/24/25 21:45:00,25.331,,,,,
537,03/24/25 22:00:00,25.307,,,,,
538,03/24/25 22:15:00,25.307,,,,,
539,03/24/25 22:30:00,25.307,,,,,
540,03/24/25 22:45:00,25.307,,,,,
541,03/24/25 23:00:00,25.283,,,,,
542,03/24/25 23:15:00,25.283,,,,,
543,03/24/25 23:30:00,25.283,,,,,
544,03/24/25 23:45:00,25.283,,,,,
545,03/25/25 00:00:00,25.283,,,,,
546,03/25/25 00:15:00,25.283,,,,,
547,03/25/25 00:30:00,25.258,,,,,
548,03/25/25 00:45:00,25.258,,,,,
549,03/25/25 01:00:00,25.258,,,,,
550,03/25/25 01:15:00,25.258,,,,,
551,03/25/25 01:30:00,25.258,,,,,
552,03/25/25 01:45:00,25.258,,,,,
553,03/25/25 02:00:00,25.258,,,,,
554,03/25/25 02:15:00,25.258,,,,,
555,03/25/25 02:30:00,25.258,,,,,
556,03/25/25 02:45:00,25.258,,,,,
557,03/25/25 03:00:00,25.258,,,,,
558,03/25/25 03:15:00,25.258,,,,,
559,03/25/25 03:30:00,25.258,,,,,
560,03/25/25 03:45:00,25.258,,,,,
561,03/25/25 04:00:00,25.283,,,,,
562,03/25/25 04:15:00,25.283,,,,,
563,03/25/25 04:30:00,25.283,,,,,
564,03/25/25 04:45:00,25.307,,,,,
565,03/25/25 05:00:00,25.307,,,,,
566,03/25/25 05:15:00,25.307,,,,,
567,03/25/25 05:30:00,25.307,,,,,
568,03/25/25 05:45:00,25.283,,,,,
569,03/25/25 06:00:00,25.283,,,,,
570,03/25/25 06:15:00,25.258,,,,,
571,03/25/25 06:30:00,25.234,,,,,
572,03/25/25 06:45:00,25.234,,,,,
573,03/25/25 07:00:00,25.210,,,,,
574,03/25/25 07:15:00,25.210,,,,,
575,03/25/25 07:30:00,25.210,,,,,
576,03/25/25 07:45:00,25.186,,,,,
577,03/25/25 08:00:00,25.186,,,,,
578,03/25/25 08:15:00,25.186,,,,,
579,03/25/25 08:30:00,25.186,,,,,
580,03/25/25 08:45:00,25.234,,,,,
581,03/25/25 09:00:00,25.331,,,,,
582,03/25/25 09:15:00,25.428,,,,,
583,03/25/25 09:30:00,25.525,,,,,
584,03/25/25 09:45:00,25.574,,,,,
585,03/25/25 10:00:00,25.623,,,,,
586,03/25/25 10:15:00,25.671,,,,,
587,03/25/25 10:30:00,25.720,,,,,
588,03/25/25 10:45:00,25.744,,,,,
589,03/25/25 11:00:00,25.768,,,,,
590,03/25/25 11:15:00,25.793,,,,,
591,03/25/25 11:30:00,25.841,,,,,
592,03/25/25 11:45:00,25.866,,,,,
593,03/25/25 12:00:00,25.914,,,,,
594,03/25/25 12:15:00,25.963,,,,,
595,03/25/25 12:30:00,25.963,,,,,
596,03/25/25 12:45:00,25.987,,,,,
597,03/25/25 13:00:00,26.012,,,,,
598,03/25/25 13:15:00,26.012,,,,,
599,03/25/25 13:30:00,26.036,,,,,
600,03/25/25 13:45:00,26.036,,,,,
601,03/25/25 14:00:00,26.085,,,,,
602,03/25/25 14:15:00,26.109,,,,,
603,03/25/25 14:30:00,26.182,,,,,
