"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
94,04/23/25 07:15:00,21.915,,,,,
95,04/23/25 07:30:00,22.034,,,,,
96,04/23/25 07:45:00,22.369,,,,,
97,04/23/25 08:00:00,23.304,,,,,
98,04/23/25 08:15:00,22.729,,,,,
99,04/23/25 08:30:00,22.393,,,,,
100,04/23/25 08:45:00,20.650,,,,,
101,04/23/25 09:00:00,19.888,,,,,
102,04/23/25 09:15:00,19.746,,,,,
103,04/23/25 09:30:00,19.746,,,,,
104,04/23/25 09:45:00,19.746,,,,,
105,04/23/25 10:00:00,19.888,,,,,
106,04/23/25 10:15:00,19.960,,,,,
107,04/23/25 10:30:00,20.103,,,,,
108,04/23/25 10:45:00,20.174,,,,,
109,04/23/25 11:00:00,20.293,,,,,
110,04/23/25 11:15:00,20.055,,,,,
111,04/23/25 11:30:00,20.031,,,,,
112,04/23/25 11:45:00,19.817,,,,,
113,04/23/25 12:00:00,19.722,,,,,
114,04/23/25 12:15:00,19.674,,,,,
115,04/23/25 12:30:00,19.651,,,,,
116,04/23/25 12:45:00,19.746,,,,,
117,04/23/25 13:00:00,19.746,,,,,
118,04/23/25 13:15:00,19.841,,,,,
119,04/23/25 13:30:00,19.912,,,,,
120,04/23/25 13:45:00,19.698,,,,,
121,04/23/25 14:00:00,19.627,,,,,
122,04/23/25 14:15:00,19.698,,,,,
123,04/23/25 14:30:00,19.484,,,,,
124,04/23/25 14:45:00,19.270,,,,,
125,04/23/25 15:00:00,19.103,,,,,
126,04/23/25 15:15:00,19.056,,,,,
127,04/23/25 15:30:00,18.937,,,,,
128,04/23/25 15:45:00,18.889,,,,,
129,04/23/25 16:00:00,18.985,,,,,
130,04/23/25 16:15:00,19.127,,,,,
131,04/23/25 16:30:00,18.889,,,,,
132,04/23/25 16:45:00,18.747,,,,,
133,04/23/25 17:00:00,18.604,,,,,
134,04/23/25 17:15:00,18.652,,,,,
135,04/23/25 17:30:00,18.794,,,,,
136,04/23/25 17:45:00,18.889,,,,,
137,04/23/25 18:00:00,18.747,,,,,
138,04/23/25 18:15:00,18.675,,,,,
139,04/23/25 18:30:00,18.723,,,,,
140,04/23/25 18:45:00,18.771,,,,,
141,04/23/25 19:00:00,18.628,,,,,
142,04/23/25 19:15:00,18.699,,,,,
143,04/23/25 19:30:00,18.675,,,,,
144,04/23/25 19:45:00,18.747,,,,,
145,04/23/25 20:00:00,18.723,,,,,
146,04/23/25 20:15:00,18.747,,,,,
147,04/23/25 20:30:00,18.771,,,,,
148,04/23/25 20:45:00,18.866,,,,,
149,04/23/25 21:00:00,18.961,,,,,
150,04/23/25 21:15:00,19.080,,,,,
151,04/23/25 21:30:00,19.175,,,,,
152,04/23/25 21:45:00,19.270,,,,,
153,04/23/25 22:00:00,19.341,,,,,
154,04/23/25 22:15:00,19.532,,,,,
155,04/23/25 22:30:00,19.746,,,,,
156,04/23/25 22:45:00,19.936,,,,,
157,04/23/25 23:00:00,20.103,,,,,
158,04/23/25 23:15:00,20.269,,,,,
159,04/23/25 23:30:00,20.412,,,,,
160,04/23/25 23:45:00,20.555,,,,,
161,04/24/25 00:00:00,20.674,,,,,
162,04/24/25 00:15:00,20.793,,,,,
163,04/24/25 00:30:00,20.913,,,,,
164,04/24/25 00:45:00,21.008,,,,,
165,04/24/25 01:00:00,21.127,,,,,
166,04/24/25 01:15:00,21.199,,,,,
167,04/24/25 01:30:00,21.294,,,,,
168,04/24/25 01:45:00,21.390,,,,,
169,04/24/25 02:00:00,21.461,,,,,
170,04/24/25 02:15:00,21.533,,,,,
171,04/24/25 02:30:00,21.604,,,,,
172,04/24/25 02:45:00,21.676,,,,,
173,04/24/25 03:00:00,21.724,,,,,
174,04/24/25 03:15:00,21.795,,,,,
175,04/24/25 03:30:00,21.843,,,,,
176,04/24/25 03:45:00,21.915,,,,,
177,04/24/25 04:00:00,21.963,,,,,
178,04/24/25 04:15:00,22.011,,,,,
179,04/24/25 04:30:00,22.058,,,,,
180,04/24/25 04:45:00,22.106,,,,,
181,04/24/25 05:00:00,22.130,,,,,
182,04/24/25 05:15:00,22.178,,,,,
183,04/24/25 05:30:00,22.226,,,,,
184,04/24/25 05:45:00,21.748,,,,,
185,04/24/25 06:00:00,20.698,,,,,
186,04/24/25 06:15:00,20.198,,,,,
187,04/24/25 06:30:00,20.031,,,,,
188,04/24/25 06:45:00,19.865,,,,,
189,04/24/25 07:00:00,19.722,,,,,
190,04/24/25 07:15:00,19.579,,,,,
191,04/24/25 07:30:00,19.484,,,,,
192,04/24/25 07:45:00,19.365,,,,,
193,04/24/25 08:00:00,19.294,,,,,
194,04/24/25 08:15:00,19.199,,,,,
195,04/24/25 08:30:00,19.175,,,,,
196,04/24/25 08:45:00,19.127,,,,,
197,04/24/25 09:00:00,19.151,,,,,
198,04/24/25 09:15:00,19.151,,,,,
199,04/24/25 09:30:00,19.199,,,,,
200,04/24/25 09:45:00,19.246,,,,,
201,04/24/25 10:00:00,19.341,,,,,
202,04/24/25 10:15:00,19.413,,,,,
203,04/24/25 10:30:00,19.508,,,,,
204,04/24/25 10:45:00,19.532,,,,,
205,04/24/25 11:00:00,19.579,,,,,
206,04/24/25 11:15:00,19.579,,,,,
207,04/24/25 11:30:00,19.627,,,,,
208,04/24/25 11:45:00,19.698,,,,,
209,04/24/25 12:00:00,19.770,,,,,
210,04/24/25 12:15:00,19.698,,,,,
211,04/24/25 12:30:00,19.460,,,,,
212,04/24/25 12:45:00,19.318,,,,,
213,04/24/25 13:00:00,19.222,,,,,
214,04/24/25 13:15:00,19.080,,,,,
215,04/24/25 13:30:00,19.151,,,,,
216,04/24/25 13:45:00,19.151,,,,,
217,04/24/25 14:00:00,19.056,,,,,
218,04/24/25 14:15:00,18.913,,,,,
219,04/24/25 14:30:00,18.818,,,,,
220,04/24/25 14:45:00,18.747,,,,,
221,04/24/25 15:00:00,18.699,,,,,
222,04/24/25 15:15:00,18.652,,,,,
223,04/24/25 15:30:00,18.723,,,,,
224,04/24/25 15:45:00,19.056,,,,,
225,04/24/25 16:00:00,19.294,,,,,
226,04/24/25 16:15:00,19.270,,,,,
227,04/24/25 16:30:00,19.270,,,,,
228,04/24/25 16:45:00,19.199,,,,,
229,04/24/25 17:00:00,18.866,,,,,
230,04/24/25 17:15:00,18.652,,,,,
231,04/24/25 17:30:00,18.509,,,,,
232,04/24/25 17:45:00,18.390,,,,,
233,04/24/25 18:00:00,18.509,,,,,
234,04/24/25 18:15:00,18.699,,,,,
235,04/24/25 18:30:00,18.438,,,,,
236,04/24/25 18:45:00,18.414,,,,,
237,04/24/25 19:00:00,18.604,,,,,
238,04/24/25 19:15:00,18.723,,,,,
239,04/24/25 19:30:00,18.771,,,,,
240,04/24/25 19:45:00,18.866,,,,,
241,04/24/25 20:00:00,18.652,,,,,
242,04/24/25 20:15:00,18.675,,,,,
243,04/24/25 20:30:00,18.771,,,,,
244,04/24/25 20:45:00,18.771,,,,,
245,04/24/25 21:00:00,18.842,,,,,
246,04/24/25 21:15:00,18.913,,,,,
247,04/24/25 21:30:00,19.008,,,,,
248,04/24/25 21:45:00,19.103,,,,,
249,04/24/25 22:00:00,19.175,,,,,
250,04/24/25 22:15:00,19.365,,,,,
251,04/24/25 22:30:00,19.627,,,,,
252,04/24/25 22:45:00,19.841,,,,,
253,04/24/25 23:00:00,20.031,,,,,
254,04/24/25 23:15:00,20.222,,,,,
255,04/24/25 23:30:00,20.388,,,,,
256,04/24/25 23:45:00,20.531,,,,,
257,04/25/25 00:00:00,20.674,,,,,
258,04/25/25 00:15:00,20.817,,,,,
259,04/25/25 00:30:00,20.936,,,,,
260,04/25/25 00:45:00,21.056,,,,,
261,04/25/25 01:00:00,21.151,,,,,
262,04/25/25 01:15:00,21.270,,,,,
263,04/25/25 01:30:00,21.366,,,,,
264,04/25/25 01:45:00,21.461,,,,,
265,04/25/25 02:00:00,21.533,,,,,
266,04/25/25 02:15:00,21.628,,,,,
267,04/25/25 02:30:00,21.700,,,,,
268,04/25/25 02:45:00,21.772,,,,,
269,04/25/25 03:00:00,21.843,,,,,
270,04/25/25 03:15:00,21.915,,,,,
271,04/25/25 03:30:00,21.987,,,,,
272,04/25/25 03:45:00,22.034,,,,,
273,04/25/25 04:00:00,22.106,,,,,
274,04/25/25 04:15:00,22.154,,,,,
275,04/25/25 04:30:00,22.202,,,,,
276,04/25/25 04:45:00,22.250,,,,,
277,04/25/25 05:00:00,22.298,,,,,
278,04/25/25 05:15:00,22.345,,,,,
279,04/25/25 05:30:00,22.298,,,,,
280,04/25/25 05:45:00,21.294,,,,,
281,04/25/25 06:00:00,20.579,,,,,
282,04/25/25 06:15:00,20.126,,,,,
283,04/25/25 06:30:00,19.960,,,,,
284,04/25/25 06:45:00,19.888,,,,,
285,04/25/25 07:00:00,19.746,,,,,
286,04/25/25 07:15:00,19.698,,,,,
287,04/25/25 07:30:00,19.389,,,,,
288,04/25/25 07:45:00,19.341,,,,,
289,04/25/25 08:00:00,19.341,,,,,
290,04/25/25 08:15:00,19.318,,,,,
291,04/25/25 08:30:00,19.080,,,,,
292,04/25/25 08:45:00,19.008,,,,,
293,04/25/25 09:00:00,19.222,,,,,
294,04/25/25 09:15:00,19.222,,,,,
295,04/25/25 09:30:00,19.080,,,,,
296,04/25/25 09:45:00,19.008,,,,,
297,04/25/25 10:00:00,18.937,,,,,
298,04/25/25 10:15:00,19.270,,,,,
299,04/25/25 10:30:00,19.318,,,,,
300,04/25/25 10:45:00,19.270,,,,,
301,04/25/25 11:00:00,19.270,,,,,
302,04/25/25 11:15:00,19.294,,,,,
303,04/25/25 11:30:00,19.318,,,,,
304,04/25/25 11:45:00,19.151,,,,,
305,04/25/25 12:00:00,19.127,,,,,
306,04/25/25 12:15:00,19.127,,,,,
307,04/25/25 12:30:00,19.151,,,,,
308,04/25/25 12:45:00,19.127,,,,,
309,04/25/25 13:00:00,19.151,,,,,
310,04/25/25 13:15:00,19.127,,,,,
311,04/25/25 13:30:00,19.127,,,,,
312,04/25/25 13:45:00,19.151,,,,,
313,04/25/25 14:00:00,19.127,,,,,
314,04/25/25 14:15:00,19.127,,,,,
315,04/25/25 14:30:00,19.127,,,,,
316,04/25/25 14:45:00,19.127,,,,,
317,04/25/25 15:00:00,19.127,,,,,
318,04/25/25 15:15:00,19.127,,,,,
319,04/25/25 15:30:00,19.151,,,,,
320,04/25/25 15:45:00,19.151,,,,,
321,04/25/25 16:00:00,19.151,,,,,
322,04/25/25 16:15:00,19.103,,,,,
323,04/25/25 16:30:00,19.103,,,,,
324,04/25/25 16:45:00,19.103,,,,,
325,04/25/25 17:00:00,19.103,,,,,
326,04/25/25 17:15:00,19.127,,,,,
327,04/25/25 17:30:00,19.127,,,,,
328,04/25/25 17:45:00,19.056,,,,,
329,04/25/25 18:00:00,18.937,,,,,
330,04/25/25 18:15:00,18.794,,,,,
331,04/25/25 18:30:00,18.652,,,,,
332,04/25/25 18:45:00,18.509,,,,,
333,04/25/25 19:00:00,18.366,,,,,
334,04/25/25 19:15:00,18.485,,,,,
335,04/25/25 19:30:00,18.699,,,,,
336,04/25/25 19:45:00,18.818,,,,,
337,04/25/25 20:00:00,18.699,,,,,
338,04/25/25 20:15:00,18.675,,,,,
339,04/25/25 20:30:00,18.771,,,,,
340,04/25/25 20:45:00,18.889,,,,,
341,04/25/25 21:00:00,19.008,,,,,
342,04/25/25 21:15:00,18.913,,,,,
343,04/25/25 21:30:00,19.080,,,,,
344,04/25/25 21:45:00,19.199,,,,,
345,04/25/25 22:00:00,19.294,,,,,
346,04/25/25 22:15:00,19.508,,,,,
347,04/25/25 22:30:00,19.746,,,,,
348,04/25/25 22:45:00,19.984,,,,,
349,04/25/25 23:00:00,20.198,,,,,
350,04/25/25 23:15:00,20.388,,,,,
351,04/25/25 23:30:00,20.555,,,,,
352,04/25/25 23:45:00,20.722,,,,,
353,04/26/25 00:00:00,20.865,,,,,
354,04/26/25 00:15:00,21.008,,,,,
355,04/26/25 00:30:00,21.127,,,,,
356,04/26/25 00:45:00,21.246,,,,,
357,04/26/25 01:00:00,21.366,,,,,
358,04/26/25 01:15:00,21.485,,,,,
359,04/26/25 01:30:00,21.604,,,,,
360,04/26/25 01:45:00,21.700,,,,,
361,04/26/25 02:00:00,21.795,,,,,
362,04/26/25 02:15:00,21.891,,,,,
363,04/26/25 02:30:00,21.987,,,,,
364,04/26/25 02:45:00,22.058,,,,,
365,04/26/25 03:00:00,22.130,,,,,
366,04/26/25 03:15:00,22.202,,,,,
367,04/26/25 03:30:00,22.274,,,,,
368,04/26/25 03:45:00,22.321,,,,,
369,04/26/25 04:00:00,22.393,,,,,
370,04/26/25 04:15:00,22.441,,,,,
371,04/26/25 04:30:00,22.489,,,,,
372,04/26/25 04:45:00,22.561,,,,,
373,04/26/25 05:00:00,22.609,,,,,
374,04/26/25 05:15:00,22.657,,,,,
375,04/26/25 05:30:00,22.585,,,,,
376,04/26/25 05:45:00,21.581,,,,,
377,04/26/25 06:00:00,20.913,,,,,
378,04/26/25 06:15:00,20.460,,,,,
379,04/26/25 06:30:00,19.865,,,,,
380,04/26/25 06:45:00,19.817,,,,,
381,04/26/25 07:00:00,19.817,,,,,
382,04/26/25 07:15:00,19.579,,,,,
383,04/26/25 07:30:00,19.365,,,,,
384,04/26/25 07:45:00,19.436,,,,,
385,04/26/25 08:00:00,19.413,,,,,
386,04/26/25 08:15:00,19.080,,,,,
387,04/26/25 08:30:00,19.127,,,,,
388,04/26/25 08:45:00,19.246,,,,,
389,04/26/25 09:00:00,19.032,,,,,
390,04/26/25 09:15:00,18.818,,,,,
391,04/26/25 09:30:00,19.032,,,,,
392,04/26/25 09:45:00,19.270,,,,,
393,04/26/25 10:00:00,19.199,,,,,
394,04/26/25 10:15:00,19.294,,,,,
395,04/26/25 10:30:00,19.389,,,,,
396,04/26/25 10:45:00,19.270,,,,,
397,04/26/25 11:00:00,19.246,,,,,
398,04/26/25 11:15:00,19.199,,,,,
399,04/26/25 11:30:00,19.175,,,,,
400,04/26/25 11:45:00,19.175,,,,,
401,04/26/25 12:00:00,19.175,,,,,
402,04/26/25 12:15:00,19.199,,,,,
403,04/26/25 12:30:00,19.199,,,,,
404,04/26/25 12:45:00,19.199,,,,,
405,04/26/25 13:00:00,19.199,,,,,
406,04/26/25 13:15:00,19.222,,,,,
407,04/26/25 13:30:00,19.222,,,,,
408,04/26/25 13:45:00,19.222,,,,,
409,04/26/25 14:00:00,19.222,,,,,
410,04/26/25 14:15:00,19.199,,,,,
411,04/26/25 14:30:00,19.199,,,,,
412,04/26/25 14:45:00,19.222,,,,,
413,04/26/25 15:00:00,19.199,,,,,
414,04/26/25 15:15:00,19.175,,,,,
415,04/26/25 15:30:00,19.151,,,,,
416,04/26/25 15:45:00,19.127,,,,,
417,04/26/25 16:00:00,19.127,,,,,
418,04/26/25 16:15:00,19.151,,,,,
419,04/26/25 16:30:00,19.199,,,,,
420,04/26/25 16:45:00,19.199,,,,,
421,04/26/25 17:00:00,19.175,,,,,
422,04/26/25 17:15:00,19.318,,,,,
423,04/26/25 17:30:00,19.294,,,,,
424,04/26/25 17:45:00,19.222,,,,,
425,04/26/25 18:00:00,19.175,,,,,
426,04/26/25 18:15:00,19.127,,,,,
427,04/26/25 18:30:00,19.103,,,,,
428,04/26/25 18:45:00,19.080,,,,,
429,04/26/25 19:00:00,19.103,,,,,
430,04/26/25 19:15:00,19.103,,,,,
431,04/26/25 19:30:00,19.080,,,,,
432,04/26/25 19:45:00,19.103,,,,,
433,04/26/25 20:00:00,19.056,,,,,
434,04/26/25 20:15:00,19.056,,,,,
435,04/26/25 20:30:00,19.032,,,,,
436,04/26/25 20:45:00,19.008,,,,,
437,04/26/25 21:00:00,18.985,,,,,
438,04/26/25 21:15:00,18.961,,,,,
439,04/26/25 21:30:00,18.961,,,,,
440,04/26/25 21:45:00,18.985,,,,,
441,04/26/25 22:00:00,18.985,,,,,
442,04/26/25 22:15:00,19.294,,,,,
443,04/26/25 22:30:00,19.603,,,,,
444,04/26/25 22:45:00,19.865,,,,,
445,04/26/25 23:00:00,20.079,,,,,
446,04/26/25 23:15:00,20.269,,,,,
447,04/26/25 23:30:00,20.436,,,,,
448,04/26/25 23:45:00,20.603,,,,,
449,04/27/25 00:00:00,20.746,,,,,
450,04/27/25 00:15:00,20.865,,,,,
451,04/27/25 00:30:00,21.008,,,,,
452,04/27/25 00:45:00,21.151,,,,,
453,04/27/25 01:00:00,21.246,,,,,
454,04/27/25 01:15:00,21.366,,,,,
455,04/27/25 01:30:00,21.485,,,,,
456,04/27/25 01:45:00,21.581,,,,,
457,04/27/25 02:00:00,21.676,,,,,
458,04/27/25 02:15:00,21.748,,,,,
459,04/27/25 02:30:00,21.843,,,,,
460,04/27/25 02:45:00,21.915,,,,,
461,04/27/25 03:00:00,21.987,,,,,
462,04/27/25 03:15:00,22.058,,,,,
463,04/27/25 03:30:00,22.130,,,,,
464,04/27/25 03:45:00,22.202,,,,,
465,04/27/25 04:00:00,22.274,,,,,
466,04/27/25 04:15:00,22.321,,,,,
467,04/27/25 04:30:00,22.369,,,,,
468,04/27/25 04:45:00,22.441,,,,,
469,04/27/25 05:00:00,22.489,,,,,
470,04/27/25 05:15:00,22.537,,,,,
471,04/27/25 05:30:00,22.585,,,,,
472,04/27/25 05:45:00,22.011,,,,,
473,04/27/25 06:00:00,21.246,,,,,
474,04/27/25 06:15:00,20.770,,,,,
475,04/27/25 06:30:00,20.198,,,,,
476,04/27/25 06:45:00,19.817,,,,,
477,04/27/25 07:00:00,19.484,,,,,
478,04/27/25 07:15:00,19.270,,,,,
479,04/27/25 07:30:00,19.032,,,,,
480,04/27/25 07:45:00,18.842,,,,,
481,04/27/25 08:00:00,18.699,,,,,
482,04/27/25 08:15:00,18.628,,,,,
483,04/27/25 08:30:00,18.628,,,,,
484,04/27/25 08:45:00,18.866,,,,,
485,04/27/25 09:00:00,19.032,,,,,
486,04/27/25 09:15:00,19.127,,,,,
487,04/27/25 09:30:00,19.199,,,,,
488,04/27/25 09:45:00,19.270,,,,,
489,04/27/25 10:00:00,19.294,,,,,
490,04/27/25 10:15:00,19.318,,,,,
491,04/27/25 10:30:00,19.318,,,,,
492,04/27/25 10:45:00,19.341,,,,,
493,04/27/25 11:00:00,19.341,,,,,
494,04/27/25 11:15:00,19.365,,,,,
495,04/27/25 11:30:00,19.389,,,,,
496,04/27/25 11:45:00,19.389,,,,,
497,04/27/25 12:00:00,19.389,,,,,
498,04/27/25 12:15:00,19.389,,,,,
499,04/27/25 12:30:00,19.389,,,,,
500,04/27/25 12:45:00,19.365,,,,,
501,04/27/25 13:00:00,19.365,,,,,
502,04/27/25 13:15:00,19.341,,,,,
503,04/27/25 13:30:00,19.341,,,,,
504,04/27/25 13:45:00,19.318,,,,,
505,04/27/25 14:00:00,19.318,,,,,
506,04/27/25 14:15:00,19.341,,,,,
507,04/27/25 14:30:00,19.341,,,,,
508,04/27/25 14:45:00,19.365,,,,,
509,04/27/25 15:00:00,19.365,,,,,
510,04/27/25 15:15:00,19.341,,,,,
511,04/27/25 15:30:00,19.318,,,,,
512,04/27/25 15:45:00,19.294,,,,,
513,04/27/25 16:00:00,19.294,,,,,
514,04/27/25 16:15:00,19.294,,,,,
515,04/27/25 16:30:00,19.294,,,,,
516,04/27/25 16:45:00,19.294,,,,,
517,04/27/25 17:00:00,19.270,,,,,
518,04/27/25 17:15:00,19.246,,,,,
519,04/27/25 17:30:00,19.246,,,,,
520,04/27/25 17:45:00,19.270,,,,,
521,04/27/25 18:00:00,19.294,,,,,
522,04/27/25 18:15:00,19.294,,,,,
523,04/27/25 18:30:00,19.318,,,,,
524,04/27/25 18:45:00,19.294,,,,,
525,04/27/25 19:00:00,19.270,,,,,
526,04/27/25 19:15:00,19.246,,,,,
527,04/27/25 19:30:00,19.175,,,,,
528,04/27/25 19:45:00,19.175,,,,,
529,04/27/25 20:00:00,19.175,,,,,
530,04/27/25 20:15:00,19.151,,,,,
531,04/27/25 20:30:00,19.151,,,,,
532,04/27/25 20:45:00,19.127,,,,,
533,04/27/25 21:00:00,19.103,,,,,
534,04/27/25 21:15:00,19.080,,,,,
535,04/27/25 21:30:00,19.080,,,,,
536,04/27/25 21:45:00,19.056,,,,,
537,04/27/25 22:00:00,19.032,,,,,
538,04/27/25 22:15:00,19.341,,,,,
539,04/27/25 22:30:00,19.627,,,,,
540,04/27/25 22:45:00,19.865,,,,,
541,04/27/25 23:00:00,20.055,,,,,
542,04/27/25 23:15:00,20.222,,,,,
543,04/27/25 23:30:00,20.388,,,,,
544,04/27/25 23:45:00,20.507,,,,,
545,04/28/25 00:00:00,20.627,,,,,
546,04/28/25 00:15:00,20.746,,,,,
547,04/28/25 00:30:00,20.865,,,,,
548,04/28/25 00:45:00,20.984,,,,,
549,04/28/25 01:00:00,21.079,,,,,
550,04/28/25 01:15:00,21.175,,,,,
551,04/28/25 01:30:00,21.270,,,,,
552,04/28/25 01:45:00,21.342,,,,,
553,04/28/25 02:00:00,21.437,,,,,
554,04/28/25 02:15:00,21.509,,,,,
555,04/28/25 02:30:00,21.581,,,,,
556,04/28/25 02:45:00,21.652,,,,,
557,04/28/25 03:00:00,21.724,,,,,
558,04/28/25 03:15:00,21.795,,,,,
559,04/28/25 03:30:00,21.867,,,,,
560,04/28/25 03:45:00,21.915,,,,,
561,04/28/25 04:00:00,21.963,,,,,
562,04/28/25 04:15:00,22.011,,,,,
563,04/28/25 04:30:00,22.058,,,,,
564,04/28/25 04:45:00,22.106,,,,,
565,04/28/25 05:00:00,22.154,,,,,
566,04/28/25 05:15:00,22.202,,,,,
567,04/28/25 05:30:00,22.274,,,,,
568,04/28/25 05:45:00,22.321,,,,,
569,04/28/25 06:00:00,21.652,,,,,
570,04/28/25 06:15:00,21.032,,,,,
571,04/28/25 06:30:00,20.436,,,,,
572,04/28/25 06:45:00,19.960,,,,,
573,04/28/25 07:00:00,19.579,,,,,
574,04/28/25 07:15:00,19.294,,,,,
575,04/28/25 07:30:00,19.080,,,,,
576,04/28/25 07:45:00,18.889,,,,,
577,04/28/25 08:00:00,18.747,,,,,
578,04/28/25 08:15:00,18.675,,,,,
579,04/28/25 08:30:00,18.675,,,,,
580,04/28/25 08:45:00,18.961,,,,,
581,04/28/25 09:00:00,19.080,,,,,
582,04/28/25 09:15:00,19.151,,,,,
583,04/28/25 09:30:00,19.222,,,,,
584,04/28/25 09:45:00,19.246,,,,,
585,04/28/25 10:00:00,19.246,,,,,
586,04/28/25 10:15:00,19.270,,,,,
587,04/28/25 10:30:00,19.341,,,,,
588,04/28/25 10:45:00,19.627,,,,,
589,04/28/25 11:00:00,19.746,,,,,
590,04/28/25 11:15:00,19.746,,,,,
591,04/28/25 11:30:00,19.698,,,,,
592,04/28/25 11:45:00,19.603,,,,,
593,04/28/25 12:00:00,19.555,,,,,
594,04/28/25 12:15:00,19.484,,,,,
595,04/28/25 12:30:00,19.460,,,,,
596,04/28/25 12:45:00,19.389,,,,,
597,04/28/25 13:00:00,19.436,,,,,
598,04/28/25 13:15:00,19.460,,,,,
599,04/28/25 13:30:00,19.460,,,,,
600,04/28/25 13:45:00,19.508,,,,,
601,04/28/25 14:00:00,19.508,,,,,
602,04/28/25 14:15:00,19.460,,,,,
603,04/28/25 14:30:00,19.341,,,,,
