"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
45,03/19/25 19:00:00,27.579,,,,,
46,03/19/25 19:15:00,27.579,,,,,
47,03/19/25 19:30:00,27.554,,,,,
48,03/19/25 19:45:00,27.554,,,,,
49,03/19/25 20:00:00,27.530,,,,,
50,03/19/25 20:15:00,27.530,,,,,
51,03/19/25 20:30:00,27.505,,,,,
52,03/19/25 20:45:00,27.505,,,,,
53,03/19/25 21:00:00,27.505,,,,,
54,03/19/25 21:15:00,27.481,,,,,
55,03/19/25 21:30:00,27.481,,,,,
56,03/19/25 21:45:00,27.481,,,,,
57,03/19/25 22:00:00,27.456,,,,,
58,03/19/25 22:15:00,27.481,,,,,
59,03/19/25 22:30:00,27.456,,,,,
60,03/19/25 22:45:00,27.456,,,,,
61,03/19/25 23:00:00,27.431,,,,,
62,03/19/25 23:15:00,27.431,,,,,
63,03/19/25 23:30:00,27.407,,,,,
64,03/19/25 23:45:00,27.407,,,,,
65,03/20/25 00:00:00,27.407,,,,,
66,03/20/25 00:15:00,27.382,,,,,
67,03/20/25 00:30:00,27.382,,,,,
68,03/20/25 00:45:00,27.382,,,,,
69,03/20/25 01:00:00,27.382,,,,,
70,03/20/25 01:15:00,27.382,,,,,
71,03/20/25 01:30:00,27.382,,,,,
72,03/20/25 01:45:00,27.382,,,,,
73,03/20/25 02:00:00,27.407,,,,,
74,03/20/25 02:15:00,27.382,,,,,
75,03/20/25 02:30:00,27.431,,,,,
76,03/20/25 02:45:00,27.407,,,,,
77,03/20/25 03:00:00,27.407,,,,,
78,03/20/25 03:15:00,27.431,,,,,
79,03/20/25 03:30:00,27.431,,,,,
80,03/20/25 03:45:00,27.456,,,,,
81,03/20/25 04:00:00,27.431,,,,,
82,03/20/25 04:15:00,27.431,,,,,
83,03/20/25 04:30:00,27.431,,,,,
84,03/20/25 04:45:00,27.431,,,,,
85,03/20/25 05:00:00,27.431,,,,,
86,03/20/25 05:15:00,27.431,,,,,
87,03/20/25 05:30:00,27.431,,,,,
88,03/20/25 05:45:00,27.407,,,,,
89,03/20/25 06:00:00,27.382,,,,,
90,03/20/25 06:15:00,27.358,,,,,
91,03/20/25 06:30:00,27.333,,,,,
92,03/20/25 06:45:00,27.308,,,,,
93,03/20/25 07:00:00,27.308,,,,,
94,03/20/25 07:15:00,27.308,,,,,
95,03/20/25 07:30:00,27.308,,,,,
96,03/20/25 07:45:00,27.333,,,,,
97,03/20/25 08:00:00,27.308,,,,,
98,03/20/25 08:15:00,27.333,,,,,
99,03/20/25 08:30:00,27.333,,,,,
100,03/20/25 08:45:00,27.333,,,,,
101,03/20/25 09:00:00,27.358,,,,,
102,03/20/25 09:15:00,27.382,,,,,
103,03/20/25 09:30:00,27.382,,,,,
104,03/20/25 09:45:00,27.407,,,,,
105,03/20/25 10:00:00,27.407,,,,,
106,03/20/25 10:15:00,27.407,,,,,
107,03/20/25 10:30:00,27.407,,,,,
108,03/20/25 10:45:00,27.431,,,,,
109,03/20/25 11:00:00,27.431,,,,,
110,03/20/25 11:15:00,27.431,,,,,
111,03/20/25 11:30:00,27.456,,,,,
112,03/20/25 11:45:00,27.431,,,,,
113,03/20/25 12:00:00,27.456,,,,,
114,03/20/25 12:15:00,27.431,,,,,
115,03/20/25 12:30:00,27.456,,,,,
116,03/20/25 12:45:00,27.431,,,,,
117,03/20/25 13:00:00,27.431,,,,,
118,03/20/25 13:15:00,27.431,,,,,
119,03/20/25 13:30:00,27.431,,,,,
120,03/20/25 13:45:00,27.456,,,,,
121,03/20/25 14:00:00,27.431,,,,,
122,03/20/25 14:15:00,27.407,,,,,
123,03/20/25 14:30:00,27.407,,,,,
124,03/20/25 14:45:00,27.431,,,,,
125,03/20/25 15:00:00,27.456,,,,,
126,03/20/25 15:15:00,27.431,,,,,
127,03/20/25 15:30:00,27.431,,,,,
128,03/20/25 15:45:00,27.456,,,,,
129,03/20/25 16:00:00,27.456,,,,,
130,03/20/25 16:15:00,27.481,,,,,
131,03/20/25 16:30:00,27.481,,,,,
132,03/20/25 16:45:00,27.505,,,,,
133,03/20/25 17:00:00,27.554,,,,,
134,03/20/25 17:15:00,27.554,,,,,
135,03/20/25 17:30:00,27.579,,,,,
136,03/20/25 17:45:00,27.481,,,,,
137,03/20/25 18:00:00,27.530,,,,,
138,03/20/25 18:15:00,27.628,,,,,
139,03/20/25 18:30:00,27.530,,,,,
140,03/20/25 18:45:00,27.579,,,,,
141,03/20/25 19:00:00,27.554,,,,,
142,03/20/25 19:15:00,27.604,,,,,
143,03/20/25 19:30:00,27.579,,,,,
144,03/20/25 19:45:00,27.628,,,,,
145,03/20/25 20:00:00,27.653,,,,,
146,03/20/25 20:15:00,27.653,,,,,
147,03/20/25 20:30:00,27.628,,,,,
148,03/20/25 20:45:00,27.677,,,,,
149,03/20/25 21:00:00,27.604,,,,,
150,03/20/25 21:15:00,27.628,,,,,
151,03/20/25 21:30:00,27.530,,,,,
152,03/20/25 21:45:00,27.505,,,,,
153,03/20/25 22:00:00,27.530,,,,,
154,03/20/25 22:15:00,27.530,,,,,
155,03/20/25 22:30:00,27.530,,,,,
156,03/20/25 22:45:00,27.530,,,,,
157,03/20/25 23:00:00,27.505,,,,,
158,03/20/25 23:15:00,27.505,,,,,
159,03/20/25 23:30:00,27.505,,,,,
160,03/20/25 23:45:00,27.481,,,,,
161,03/21/25 00:00:00,27.481,,,,,
162,03/21/25 00:15:00,27.481,,,,,
163,03/21/25 00:30:00,27.554,,,,,
164,03/21/25 00:45:00,27.554,,,,,
165,03/21/25 01:00:00,27.554,,,,,
166,03/21/25 01:15:00,27.554,,,,,
167,03/21/25 01:30:00,27.579,,,,,
168,03/21/25 01:45:00,27.554,,,,,
169,03/21/25 02:00:00,27.554,,,,,
170,03/21/25 02:15:00,27.554,,,,,
171,03/21/25 02:30:00,27.554,,,,,
172,03/21/25 02:45:00,27.579,,,,,
173,03/21/25 03:00:00,27.604,,,,,
174,03/21/25 03:15:00,27.604,,,,,
175,03/21/25 03:30:00,27.604,,,,,
176,03/21/25 03:45:00,27.604,,,,,
177,03/21/25 04:00:00,27.604,,,,,
178,03/21/25 04:15:00,27.604,,,,,
179,03/21/25 04:30:00,27.628,,,,,
180,03/21/25 04:45:00,27.604,,,,,
181,03/21/25 05:00:00,27.579,,,,,
182,03/21/25 05:15:00,27.554,,,,,
183,03/21/25 05:30:00,27.554,,,,,
184,03/21/25 05:45:00,27.530,,,,,
185,03/21/25 06:00:00,27.530,,,,,
186,03/21/25 06:15:00,27.554,,,,,
187,03/21/25 06:30:00,27.505,,,,,
188,03/21/25 06:45:00,27.530,,,,,
189,03/21/25 07:00:00,27.505,,,,,
190,03/21/25 07:15:00,27.481,,,,,
191,03/21/25 07:30:00,27.505,,,,,
192,03/21/25 07:45:00,27.530,,,,,
193,03/21/25 08:00:00,27.505,,,,,
194,03/21/25 08:15:00,27.481,,,,,
195,03/21/25 08:30:00,27.481,,,,,
196,03/21/25 08:45:00,27.481,,,,,
197,03/21/25 09:00:00,27.505,,,,,
198,03/21/25 09:15:00,27.505,,,,,
199,03/21/25 09:30:00,27.505,,,,,
200,03/21/25 09:45:00,27.530,,,,,
201,03/21/25 10:00:00,27.530,,,,,
202,03/21/25 10:15:00,27.530,,,,,
203,03/21/25 10:30:00,27.481,,,,,
204,03/21/25 10:45:00,27.505,,,,,
205,03/21/25 11:00:00,27.481,,,,,
206,03/21/25 11:15:00,27.481,,,,,
207,03/21/25 11:30:00,27.481,,,,,
208,03/21/25 11:45:00,27.456,,,,,
209,03/21/25 12:00:00,27.481,,,,,
210,03/21/25 12:15:00,27.481,,,,,
211,03/21/25 12:30:00,27.505,,,,,
212,03/21/25 12:45:00,27.505,,,,,
213,03/21/25 13:00:00,27.481,,,,,
214,03/21/25 13:15:00,27.481,,,,,
215,03/21/25 13:30:00,27.481,,,,,
216,03/21/25 13:45:00,27.505,,,,,
217,03/21/25 14:00:00,27.505,,,,,
218,03/21/25 14:15:00,27.505,,,,,
219,03/21/25 14:30:00,27.505,,,,,
220,03/21/25 14:45:00,27.505,,,,,
221,03/21/25 15:00:00,27.505,,,,,
222,03/21/25 15:15:00,27.505,,,,,
223,03/21/25 15:30:00,27.505,,,,,
224,03/21/25 15:45:00,27.505,,,,,
225,03/21/25 16:00:00,27.505,,,,,
226,03/21/25 16:15:00,27.505,,,,,
227,03/21/25 16:30:00,27.505,,,,,
228,03/21/25 16:45:00,27.505,,,,,
229,03/21/25 17:00:00,27.505,,,,,
230,03/21/25 17:15:00,27.505,,,,,
231,03/21/25 17:30:00,27.505,,,,,
232,03/21/25 17:45:00,27.505,,,,,
233,03/21/25 18:00:00,27.505,,,,,
234,03/21/25 18:15:00,27.481,,,,,
235,03/21/25 18:30:00,27.505,,,,,
236,03/21/25 18:45:00,27.481,,,,,
237,03/21/25 19:00:00,27.481,,,,,
238,03/21/25 19:15:00,27.481,,,,,
239,03/21/25 19:30:00,27.431,,,,,
240,03/21/25 19:45:00,27.481,,,,,
241,03/21/25 20:00:00,27.481,,,,,
242,03/21/25 20:15:00,27.481,,,,,
243,03/21/25 20:30:00,27.456,,,,,
244,03/21/25 20:45:00,27.456,,,,,
245,03/21/25 21:00:00,27.431,,,,,
246,03/21/25 21:15:00,27.456,,,,,
247,03/21/25 21:30:00,27.456,,,,,
248,03/21/25 21:45:00,27.431,,,,,
249,03/21/25 22:00:00,27.431,,,,,
250,03/21/25 22:15:00,27.431,,,,,
251,03/21/25 22:30:00,27.481,,,,,
252,03/21/25 22:45:00,27.456,,,,,
253,03/21/25 23:00:00,27.481,,,,,
254,03/21/25 23:15:00,27.456,,,,,
255,03/21/25 23:30:00,27.456,,,,,
256,03/21/25 23:45:00,27.456,,,,,
257,03/22/25 00:00:00,27.456,,,,,
258,03/22/25 00:15:00,27.456,,,,,
259,03/22/25 00:30:00,27.456,,,,,
260,03/22/25 00:45:00,27.456,,,,,
261,03/22/25 01:00:00,27.431,,,,,
262,03/22/25 01:15:00,27.431,,,,,
263,03/22/25 01:30:00,27.431,,,,,
264,03/22/25 01:45:00,27.431,,,,,
265,03/22/25 02:00:00,27.456,,,,,
266,03/22/25 02:15:00,27.456,,,,,
267,03/22/25 02:30:00,27.456,,,,,
268,03/22/25 02:45:00,27.456,,,,,
269,03/22/25 03:00:00,27.456,,,,,
270,03/22/25 03:15:00,27.456,,,,,
271,03/22/25 03:30:00,27.456,,,,,
272,03/22/25 03:45:00,27.456,,,,,
273,03/22/25 04:00:00,27.456,,,,,
274,03/22/25 04:15:00,27.456,,,,,
275,03/22/25 04:30:00,27.456,,,,,
276,03/22/25 04:45:00,27.481,,,,,
277,03/22/25 05:00:00,27.456,,,,,
278,03/22/25 05:15:00,27.456,,,,,
279,03/22/25 05:30:00,27.456,,,,,
280,03/22/25 05:45:00,27.456,,,,,
281,03/22/25 06:00:00,27.456,,,,,
282,03/22/25 06:15:00,27.456,,,,,
283,03/22/25 06:30:00,27.481,,,,,
284,03/22/25 06:45:00,27.481,,,,,
285,03/22/25 07:00:00,27.481,,,,,
286,03/22/25 07:15:00,27.481,,,,,
287,03/22/25 07:30:00,27.481,,,,,
288,03/22/25 07:45:00,27.481,,,,,
289,03/22/25 08:00:00,27.505,,,,,
290,03/22/25 08:15:00,27.481,,,,,
291,03/22/25 08:30:00,27.505,,,,,
292,03/22/25 08:45:00,27.505,,,,,
293,03/22/25 09:00:00,27.505,,,,,
294,03/22/25 09:15:00,27.481,,,,,
295,03/22/25 09:30:00,27.505,,,,,
296,03/22/25 09:45:00,27.530,,,,,
297,03/22/25 10:00:00,27.505,,,,,
298,03/22/25 10:15:00,27.481,,,,,
299,03/22/25 10:30:00,27.481,,,,,
300,03/22/25 10:45:00,27.456,,,,,
301,03/22/25 11:00:00,27.456,,,,,
302,03/22/25 11:15:00,27.456,,,,,
303,03/22/25 11:30:00,27.456,,,,,
304,03/22/25 11:45:00,27.431,,,,,
305,03/22/25 12:00:00,27.431,,,,,
306,03/22/25 12:15:00,27.431,,,,,
307,03/22/25 12:30:00,27.431,,,,,
308,03/22/25 12:45:00,27.431,,,,,
309,03/22/25 13:00:00,27.431,,,,,
310,03/22/25 13:15:00,27.431,,,,,
311,03/22/25 13:30:00,27.431,,,,,
312,03/22/25 13:45:00,27.431,,,,,
313,03/22/25 14:00:00,27.431,,,,,
314,03/22/25 14:15:00,27.431,,,,,
315,03/22/25 14:30:00,27.431,,,,,
316,03/22/25 14:45:00,27.431,,,,,
317,03/22/25 15:00:00,27.407,,,,,
318,03/22/25 15:15:00,27.407,,,,,
319,03/22/25 15:30:00,27.407,,,,,
320,03/22/25 15:45:00,27.407,,,,,
321,03/22/25 16:00:00,27.431,,,,,
322,03/22/25 16:15:00,27.431,,,,,
323,03/22/25 16:30:00,27.407,,,,,
324,03/22/25 16:45:00,27.407,,,,,
325,03/22/25 17:00:00,27.407,,,,,
326,03/22/25 17:15:00,27.431,,,,,
327,03/22/25 17:30:00,27.431,,,,,
328,03/22/25 17:45:00,27.431,,,,,
329,03/22/25 18:00:00,27.407,,,,,
330,03/22/25 18:15:00,27.431,,,,,
331,03/22/25 18:30:00,27.456,,,,,
332,03/22/25 18:45:00,27.431,,,,,
333,03/22/25 19:00:00,27.456,,,,,
334,03/22/25 19:15:00,27.456,,,,,
335,03/22/25 19:30:00,27.456,,,,,
336,03/22/25 19:45:00,27.456,,,,,
337,03/22/25 20:00:00,27.456,,,,,
338,03/22/25 20:15:00,27.431,,,,,
339,03/22/25 20:30:00,27.481,,,,,
340,03/22/25 20:45:00,27.456,,,,,
341,03/22/25 21:00:00,27.456,,,,,
342,03/22/25 21:15:00,27.431,,,,,
343,03/22/25 21:30:00,27.431,,,,,
344,03/22/25 21:45:00,27.431,,,,,
345,03/22/25 22:00:00,27.431,,,,,
346,03/22/25 22:15:00,27.481,,,,,
347,03/22/25 22:30:00,27.481,,,,,
348,03/22/25 22:45:00,27.431,,,,,
349,03/22/25 23:00:00,27.431,,,,,
350,03/22/25 23:15:00,27.431,,,,,
351,03/22/25 23:30:00,27.431,,,,,
352,03/22/25 23:45:00,27.431,,,,,
353,03/23/25 00:00:00,27.431,,,,,
354,03/23/25 00:15:00,27.431,,,,,
355,03/23/25 00:30:00,27.431,,,,,
356,03/23/25 00:45:00,27.431,,,,,
357,03/23/25 01:00:00,27.431,,,,,
358,03/23/25 01:15:00,27.431,,,,,
359,03/23/25 01:30:00,27.431,,,,,
360,03/23/25 01:45:00,27.431,,,,,
361,03/23/25 02:00:00,27.407,,,,,
362,03/23/25 02:15:00,27.407,,,,,
363,03/23/25 02:30:00,27.407,,,,,
364,03/23/25 02:45:00,27.407,,,,,
365,03/23/25 03:00:00,27.407,,,,,
366,03/23/25 03:15:00,27.407,,,,,
367,03/23/25 03:30:00,27.407,,,,,
368,03/23/25 03:45:00,27.407,,,,,
369,03/23/25 04:00:00,27.407,,,,,
370,03/23/25 04:15:00,27.431,,,,,
371,03/23/25 04:30:00,27.431,,,,,
372,03/23/25 04:45:00,27.431,,,,,
373,03/23/25 05:00:00,27.407,,,,,
374,03/23/25 05:15:00,27.407,,,,,
375,03/23/25 05:30:00,27.407,,,,,
376,03/23/25 05:45:00,27.407,,,,,
377,03/23/25 06:00:00,27.407,,,,,
378,03/23/25 06:15:00,27.407,,,,,
379,03/23/25 06:30:00,27.382,,,,,
380,03/23/25 06:45:00,27.382,,,,,
381,03/23/25 07:00:00,27.382,,,,,
382,03/23/25 07:15:00,27.382,,,,,
383,03/23/25 07:30:00,27.382,,,,,
384,03/23/25 07:45:00,27.382,,,,,
385,03/23/25 08:00:00,27.382,,,,,
386,03/23/25 08:15:00,27.382,,,,,
387,03/23/25 08:30:00,27.382,,,,,
388,03/23/25 08:45:00,27.382,,,,,
389,03/23/25 09:00:00,27.382,,,,,
390,03/23/25 09:15:00,27.358,,,,,
391,03/23/25 09:30:00,27.358,,,,,
392,03/23/25 09:45:00,27.358,,,,,
393,03/23/25 10:00:00,27.358,,,,,
394,03/23/25 10:15:00,27.382,,,,,
395,03/23/25 10:30:00,27.382,,,,,
396,03/23/25 10:45:00,27.382,,,,,
397,03/23/25 11:00:00,27.382,,,,,
398,03/23/25 11:15:00,27.382,,,,,
399,03/23/25 11:30:00,27.382,,,,,
400,03/23/25 11:45:00,27.382,,,,,
401,03/23/25 12:00:00,27.382,,,,,
402,03/23/25 12:15:00,27.382,,,,,
403,03/23/25 12:30:00,27.382,,,,,
404,03/23/25 12:45:00,27.382,,,,,
405,03/23/25 13:00:00,27.407,,,,,
406,03/23/25 13:15:00,27.407,,,,,
407,03/23/25 13:30:00,27.382,,,,,
408,03/23/25 13:45:00,27.382,,,,,
409,03/23/25 14:00:00,27.407,,,,,
410,03/23/25 14:15:00,27.407,,,,,
411,03/23/25 14:30:00,27.382,,,,,
412,03/23/25 14:45:00,27.382,,,,,
413,03/23/25 15:00:00,27.382,,,,,
414,03/23/25 15:15:00,27.382,,,,,
415,03/23/25 15:30:00,27.382,,,,,
416,03/23/25 15:45:00,27.407,,,,,
417,03/23/25 16:00:00,27.407,,,,,
418,03/23/25 16:15:00,27.382,,,,,
419,03/23/25 16:30:00,27.407,,,,,
420,03/23/25 16:45:00,27.382,,,,,
421,03/23/25 17:00:00,27.382,,,,,
422,03/23/25 17:15:00,27.382,,,,,
423,03/23/25 17:30:00,27.382,,,,,
424,03/23/25 17:45:00,27.407,,,,,
425,03/23/25 18:00:00,27.407,,,,,
426,03/23/25 18:15:00,27.382,,,,,
427,03/23/25 18:30:00,27.407,,,,,
428,03/23/25 18:45:00,27.407,,,,,
429,03/23/25 19:00:00,27.431,,,,,
430,03/23/25 19:15:00,27.407,,,,,
431,03/23/25 19:30:00,27.431,,,,,
432,03/23/25 19:45:00,27.407,,,,,
433,03/23/25 20:00:00,27.407,,,,,
434,03/23/25 20:15:00,27.431,,,,,
435,03/23/25 20:30:00,27.407,,,,,
436,03/23/25 20:45:00,27.456,,,,,
437,03/23/25 21:00:00,27.431,,,,,
438,03/23/25 21:15:00,27.431,,,,,
439,03/23/25 21:30:00,27.407,,,,,
440,03/23/25 21:45:00,27.431,,,,,
441,03/23/25 22:00:00,27.407,,,,,
442,03/23/25 22:15:00,27.431,,,,,
443,03/23/25 22:30:00,27.407,,,,,
444,03/23/25 22:45:00,27.431,,,,,
445,03/23/25 23:00:00,27.431,,,,,
446,03/23/25 23:15:00,27.431,,,,,
447,03/23/25 23:30:00,27.431,,,,,
448,03/23/25 23:45:00,27.431,,,,,
449,03/24/25 00:00:00,27.431,,,,,
450,03/24/25 00:15:00,27.431,,,,,
451,03/24/25 00:30:00,27.431,,,,,
452,03/24/25 00:45:00,27.407,,,,,
453,03/24/25 01:00:00,27.407,,,,,
454,03/24/25 01:15:00,27.407,,,,,
455,03/24/25 01:30:00,27.407,,,,,
456,03/24/25 01:45:00,27.407,,,,,
457,03/24/25 02:00:00,27.382,,,,,
458,03/24/25 02:15:00,27.382,,,,,
459,03/24/25 02:30:00,27.382,,,,,
460,03/24/25 02:45:00,27.382,,,,,
461,03/24/25 03:00:00,27.382,,,,,
462,03/24/25 03:15:00,27.382,,,,,
463,03/24/25 03:30:00,27.382,,,,,
464,03/24/25 03:45:00,27.358,,,,,
465,03/24/25 04:00:00,27.333,,,,,
466,03/24/25 04:15:00,27.333,,,,,
467,03/24/25 04:30:00,27.333,,,,,
468,03/24/25 04:45:00,27.284,,,,,
469,03/24/25 05:00:00,27.259,,,,,
470,03/24/25 05:15:00,27.259,,,,,
471,03/24/25 05:30:00,27.259,,,,,
472,03/24/25 05:45:00,27.284,,,,,
473,03/24/25 06:00:00,27.284,,,,,
474,03/24/25 06:15:00,27.284,,,,,
475,03/24/25 06:30:00,27.235,,,,,
476,03/24/25 06:45:00,27.235,,,,,
477,03/24/25 07:00:00,27.235,,,,,
478,03/24/25 07:15:00,27.235,,,,,
479,03/24/25 07:30:00,27.235,,,,,
480,03/24/25 07:45:00,27.235,,,,,
481,03/24/25 08:00:00,27.259,,,,,
482,03/24/25 08:15:00,27.259,,,,,
483,03/24/25 08:30:00,27.235,,,,,
484,03/24/25 08:45:00,27.235,,,,,
485,03/24/25 09:00:00,27.259,,,,,
486,03/24/25 09:15:00,27.284,,,,,
487,03/24/25 09:30:00,27.284,,,,,
488,03/24/25 09:45:00,27.284,,,,,
489,03/24/25 10:00:00,27.308,,,,,
490,03/24/25 10:15:00,27.308,,,,,
491,03/24/25 10:30:00,27.333,,,,,
492,03/24/25 10:45:00,27.333,,,,,
493,03/24/25 11:00:00,27.358,,,,,
494,03/24/25 11:15:00,27.382,,,,,
495,03/24/25 11:30:00,27.407,,,,,
496,03/24/25 11:45:00,27.407,,,,,
497,03/24/25 12:00:00,27.407,,,,,
498,03/24/25 12:15:00,27.431,,,,,
499,03/24/25 12:30:00,27.431,,,,,
500,03/24/25 12:45:00,27.431,,,,,
501,03/24/25 13:00:00,27.456,,,,,
502,03/24/25 13:15:00,27.456,,,,,
503,03/24/25 13:30:00,27.456,,,,,
504,03/24/25 13:45:00,27.481,,,,,
505,03/24/25 14:00:00,27.481,,,,,
506,03/24/25 14:15:00,27.481,,,,,
507,03/24/25 14:30:00,27.481,,,,,
508,03/24/25 14:45:00,27.481,,,,,
509,03/24/25 15:00:00,27.481,,,,,
510,03/24/25 15:15:00,27.407,,,,,
511,03/24/25 15:30:00,27.407,,,,,
512,03/24/25 15:45:00,27.407,,,,,
513,03/24/25 16:00:00,27.407,,,,,
514,03/24/25 16:15:00,27.382,,,,,
515,03/24/25 16:30:00,27.604,,,,,
516,03/24/25 16:45:00,27.554,,,,,
517,03/24/25 17:00:00,27.604,,,,,
518,03/24/25 17:15:00,27.604,,,,,
519,03/24/25 17:30:00,27.604,,,,,
520,03/24/25 17:45:00,27.604,,,,,
521,03/24/25 18:00:00,27.579,,,,,
522,03/24/25 18:15:00,27.579,,,,,
523,03/24/25 18:30:00,27.554,,,,,
524,03/24/25 18:45:00,27.530,,,,,
525,03/24/25 19:00:00,27.530,,,,,
526,03/24/25 19:15:00,27.530,,,,,
527,03/24/25 19:30:00,27.505,,,,,
528,03/24/25 19:45:00,27.481,,,,,
529,03/24/25 20:00:00,27.456,,,,,
530,03/24/25 20:15:00,27.456,,,,,
531,03/24/25 20:30:00,27.456,,,,,
532,03/24/25 20:45:00,27.431,,,,,
533,03/24/25 21:00:00,27.431,,,,,
534,03/24/25 21:15:00,27.431,,,,,
535,03/24/25 21:30:00,27.431,,,,,
536,03/24/25 21:45:00,27.407,,,,,
537,03/24/25 22:00:00,27.407,,,,,
538,03/24/25 22:15:00,27.358,,,,,
539,03/24/25 22:30:00,27.333,,,,,
540,03/24/25 22:45:00,27.358,,,,,
541,03/24/25 23:00:00,27.358,,,,,
542,03/24/25 23:15:00,27.333,,,,,
543,03/24/25 23:30:00,27.333,,,,,
544,03/24/25 23:45:00,27.333,,,,,
545,03/25/25 00:00:00,27.308,,,,,
546,03/25/25 00:15:00,27.333,,,,,
547,03/25/25 00:30:00,27.333,,,,,
548,03/25/25 00:45:00,27.333,,,,,
549,03/25/25 01:00:00,27.308,,,,,
550,03/25/25 01:15:00,27.333,,,,,
551,03/25/25 01:30:00,27.333,,,,,
552,03/25/25 01:45:00,27.308,,,,,
553,03/25/25 02:00:00,27.333,,,,,
554,03/25/25 02:15:00,27.333,,,,,
555,03/25/25 02:30:00,27.333,,,,,
556,03/25/25 02:45:00,27.308,,,,,
557,03/25/25 03:00:00,27.333,,,,,
558,03/25/25 03:15:00,27.308,,,,,
559,03/25/25 03:30:00,27.284,,,,,
560,03/25/25 03:45:00,27.284,,,,,
561,03/25/25 04:00:00,27.284,,,,,
562,03/25/25 04:15:00,27.284,,,,,
563,03/25/25 04:30:00,27.284,,,,,
564,03/25/25 04:45:00,27.284,,,,,
565,03/25/25 05:00:00,27.284,,,,,
566,03/25/25 05:15:00,27.308,,,,,
567,03/25/25 05:30:00,27.308,,,,,
568,03/25/25 05:45:00,27.308,,,,,
569,03/25/25 06:00:00,27.308,,,,,
570,03/25/25 06:15:00,27.308,,,,,
571,03/25/25 06:30:00,27.308,,,,,
572,03/25/25 06:45:00,27.308,,,,,
573,03/25/25 07:00:00,27.284,,,,,
574,03/25/25 07:15:00,27.259,,,,,
575,03/25/25 07:30:00,27.284,,,,,
576,03/25/25 07:45:00,27.284,,,,,
577,03/25/25 08:00:00,27.284,,,,,
578,03/25/25 08:15:00,27.284,,,,,
579,03/25/25 08:30:00,27.284,,,,,
580,03/25/25 08:45:00,27.284,,,,,
581,03/25/25 09:00:00,27.284,,,,,
582,03/25/25 09:15:00,27.284,,,,,
583,03/25/25 09:30:00,27.284,,,,,
584,03/25/25 09:45:00,27.308,,,,,
585,03/25/25 10:00:00,27.308,,,,,
586,03/25/25 10:15:00,27.333,,,,,
587,03/25/25 10:30:00,27.333,,,,,
588,03/25/25 10:45:00,27.333,,,,,
589,03/25/25 11:00:00,27.358,,,,,
590,03/25/25 11:15:00,27.358,,,,,
591,03/25/25 11:30:00,27.358,,,,,
592,03/25/25 11:45:00,27.382,,,,,
593,03/25/25 12:00:00,27.382,,,,,
594,03/25/25 12:15:00,27.382,,,,,
595,03/25/25 12:30:00,27.333,,,,,
596,03/25/25 12:45:00,27.333,,,,,
597,03/25/25 13:00:00,27.382,,,,,
598,03/25/25 13:15:00,27.333,,,,,
599,03/25/25 13:30:00,27.358,,,,,
600,03/25/25 13:45:00,27.333,,,,,
601,03/25/25 14:00:00,27.333,,,,,
602,03/25/25 14:15:00,27.382,,,,,
603,03/25/25 14:30:00,27.333,,,,,
