"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
68,03/20/25 00:45:00,22.154,,,,,
69,03/20/25 01:00:00,22.202,,,,,
70,03/20/25 01:15:00,22.274,,,,,
71,03/20/25 01:30:00,22.321,,,,,
72,03/20/25 01:45:00,22.369,,,,,
73,03/20/25 02:00:00,22.393,,,,,
74,03/20/25 02:15:00,22.441,,,,,
75,03/20/25 02:30:00,22.489,,,,,
76,03/20/25 02:45:00,22.537,,,,,
77,03/20/25 03:00:00,22.561,,,,,
78,03/20/25 03:15:00,22.609,,,,,
79,03/20/25 03:30:00,22.633,,,,,
80,03/20/25 03:45:00,22.681,,,,,
81,03/20/25 04:00:00,22.705,,,,,
82,03/20/25 04:15:00,22.729,,,,,
83,03/20/25 04:30:00,22.776,,,,,
84,03/20/25 04:45:00,22.800,,,,,
85,03/20/25 05:00:00,22.633,,,,,
86,03/20/25 05:15:00,22.178,,,,,
87,03/20/25 05:30:00,21.867,,,,,
88,03/20/25 05:45:00,21.652,,,,,
89,03/20/25 06:00:00,21.533,,,,,
90,03/20/25 06:15:00,21.628,,,,,
91,03/20/25 06:30:00,21.724,,,,,
92,03/20/25 06:45:00,21.772,,,,,
93,03/20/25 07:00:00,21.795,,,,,
94,03/20/25 07:15:00,21.819,,,,,
95,03/20/25 07:30:00,21.891,,,,,
96,03/20/25 07:45:00,21.987,,,,,
97,03/20/25 08:00:00,22.058,,,,,
98,03/20/25 08:15:00,22.154,,,,,
99,03/20/25 08:30:00,22.226,,,,,
100,03/20/25 08:45:00,22.130,,,,,
101,03/20/25 09:00:00,22.082,,,,,
102,03/20/25 09:15:00,22.034,,,,,
103,03/20/25 09:30:00,22.082,,,,,
104,03/20/25 09:45:00,22.106,,,,,
105,03/20/25 10:00:00,22.106,,,,,
106,03/20/25 10:15:00,22.082,,,,,
107,03/20/25 10:30:00,22.011,,,,,
108,03/20/25 10:45:00,21.987,,,,,
109,03/20/25 11:00:00,21.963,,,,,
110,03/20/25 11:15:00,22.011,,,,,
111,03/20/25 11:30:00,22.058,,,,,
112,03/20/25 11:45:00,22.106,,,,,
113,03/20/25 12:00:00,22.106,,,,,
114,03/20/25 12:15:00,22.106,,,,,
115,03/20/25 12:30:00,22.082,,,,,
116,03/20/25 12:45:00,22.106,,,,,
117,03/20/25 13:00:00,22.106,,,,,
118,03/20/25 13:15:00,22.130,,,,,
119,03/20/25 13:30:00,22.106,,,,,
120,03/20/25 13:45:00,22.058,,,,,
121,03/20/25 14:00:00,22.011,,,,,
122,03/20/25 14:15:00,21.939,,,,,
123,03/20/25 14:30:00,21.867,,,,,
124,03/20/25 14:45:00,21.103,,,,,
125,03/20/25 15:00:00,20.317,,,,,
126,03/20/25 15:15:00,19.912,,,,,
127,03/20/25 15:30:00,19.627,,,,,
128,03/20/25 15:45:00,19.436,,,,,
129,03/20/25 16:00:00,19.294,,,,,
130,03/20/25 16:15:00,19.199,,,,,
131,03/20/25 16:30:00,19.127,,,,,
132,03/20/25 16:45:00,19.056,,,,,
133,03/20/25 17:00:00,19.103,,,,,
134,03/20/25 17:15:00,19.175,,,,,
135,03/20/25 17:30:00,19.222,,,,,
136,03/20/25 17:45:00,19.270,,,,,
137,03/20/25 18:00:00,19.294,,,,,
138,03/20/25 18:15:00,19.318,,,,,
139,03/20/25 18:30:00,19.341,,,,,
140,03/20/25 18:45:00,19.365,,,,,
141,03/20/25 19:00:00,19.365,,,,,
142,03/20/25 19:15:00,19.389,,,,,
143,03/20/25 19:30:00,19.389,,,,,
144,03/20/25 19:45:00,19.413,,,,,
145,03/20/25 20:00:00,19.436,,,,,
146,03/20/25 20:15:00,19.436,,,,,
147,03/20/25 20:30:00,19.460,,,,,
148,03/20/25 20:45:00,19.460,,,,,
149,03/20/25 21:00:00,19.484,,,,,
150,03/20/25 21:15:00,19.508,,,,,
151,03/20/25 21:30:00,19.532,,,,,
152,03/20/25 21:45:00,19.532,,,,,
153,03/20/25 22:00:00,19.532,,,,,
154,03/20/25 22:15:00,19.674,,,,,
155,03/20/25 22:30:00,19.865,,,,,
156,03/20/25 22:45:00,20.055,,,,,
157,03/20/25 23:00:00,20.222,,,,,
158,03/20/25 23:15:00,20.388,,,,,
159,03/20/25 23:30:00,20.555,,,,,
160,03/20/25 23:45:00,20.698,,,,,
161,03/21/25 00:00:00,20.841,,,,,
162,03/21/25 00:15:00,20.984,,,,,
163,03/21/25 00:30:00,21.103,,,,,
164,03/21/25 00:45:00,21.223,,,,,
165,03/21/25 01:00:00,21.342,,,,,
166,03/21/25 01:15:00,21.437,,,,,
167,03/21/25 01:30:00,21.533,,,,,
168,03/21/25 01:45:00,21.628,,,,,
169,03/21/25 02:00:00,21.700,,,,,
170,03/21/25 02:15:00,21.795,,,,,
171,03/21/25 02:30:00,21.867,,,,,
172,03/21/25 02:45:00,21.939,,,,,
173,03/21/25 03:00:00,22.011,,,,,
174,03/21/25 03:15:00,22.058,,,,,
175,03/21/25 03:30:00,22.130,,,,,
176,03/21/25 03:45:00,22.178,,,,,
177,03/21/25 04:00:00,22.226,,,,,
178,03/21/25 04:15:00,22.298,,,,,
179,03/21/25 04:30:00,22.345,,,,,
180,03/21/25 04:45:00,22.393,,,,,
181,03/21/25 05:00:00,22.417,,,,,
182,03/21/25 05:15:00,22.465,,,,,
183,03/21/25 05:30:00,22.513,,,,,
184,03/21/25 05:45:00,22.489,,,,,
185,03/21/25 06:00:00,21.987,,,,,
186,03/21/25 06:15:00,21.581,,,,,
187,03/21/25 06:30:00,21.270,,,,,
188,03/21/25 06:45:00,21.056,,,,,
189,03/21/25 07:00:00,21.032,,,,,
190,03/21/25 07:15:00,21.103,,,,,
191,03/21/25 07:30:00,21.246,,,,,
192,03/21/25 07:45:00,21.461,,,,,
193,03/21/25 08:00:00,23.064,,,,,
194,03/21/25 08:15:00,22.920,,,,,
195,03/21/25 08:30:00,23.954,,,,,
196,03/21/25 08:45:00,24.702,,,,,
197,03/21/25 09:00:00,25.355,,,,,
198,03/21/25 09:15:00,26.891,,,,,
199,03/21/25 09:30:00,27.112,,,,,
200,03/21/25 09:45:00,27.235,,,,,
201,03/21/25 10:00:00,27.653,,,,,
202,03/21/25 10:15:00,27.481,,,,,
203,03/21/25 10:30:00,27.063,,,,,
204,03/21/25 10:45:00,27.014,,,,,
205,03/21/25 11:00:00,26.989,,,,,
206,03/21/25 11:15:00,26.965,,,,,
207,03/21/25 11:30:00,26.940,,,,,
208,03/21/25 11:45:00,26.916,,,,,
209,03/21/25 12:00:00,26.916,,,,,
210,03/21/25 12:15:00,26.916,,,,,
211,03/21/25 12:30:00,27.014,,,,,
212,03/21/25 12:45:00,27.112,,,,,
213,03/21/25 13:00:00,27.161,,,,,
214,03/21/25 13:15:00,27.308,,,,,
215,03/21/25 13:30:00,27.456,,,,,
216,03/21/25 13:45:00,27.604,,,,,
217,03/21/25 14:00:00,27.751,,,,,
218,03/21/25 14:15:00,27.751,,,,,
219,03/21/25 14:30:00,27.801,,,,,
220,03/21/25 14:45:00,27.875,,,,,
221,03/21/25 15:00:00,27.949,,,,,
222,03/21/25 15:15:00,28.816,,,,,
223,03/21/25 15:30:00,29.590,,,,,
224,03/21/25 15:45:00,29.890,,,,,
225,03/21/25 16:00:00,26.549,,,,,
226,03/21/25 16:15:00,25.744,,,,,
227,03/21/25 16:30:00,25.477,,,,,
228,03/21/25 16:45:00,25.380,,,,,
229,03/21/25 17:00:00,25.283,,,,,
230,03/21/25 17:15:00,25.234,,,,,
231,03/21/25 17:30:00,25.210,,,,,
232,03/21/25 17:45:00,25.234,,,,,
233,03/21/25 18:00:00,25.258,,,,,
234,03/21/25 18:15:00,25.283,,,,,
235,03/21/25 18:30:00,25.307,,,,,
236,03/21/25 18:45:00,25.331,,,,,
237,03/21/25 19:00:00,25.355,,,,,
238,03/21/25 19:15:00,25.404,,,,,
239,03/21/25 19:30:00,25.428,,,,,
240,03/21/25 19:45:00,25.453,,,,,
241,03/21/25 20:00:00,25.477,,,,,
242,03/21/25 20:15:00,25.525,,,,,
243,03/21/25 20:30:00,25.550,,,,,
244,03/21/25 20:45:00,25.574,,,,,
245,03/21/25 21:00:00,25.598,,,,,
246,03/21/25 21:15:00,25.623,,,,,
247,03/21/25 21:30:00,25.574,,,,,
248,03/21/25 21:45:00,25.428,,,,,
249,03/21/25 22:00:00,25.331,,,,,
250,03/21/25 22:15:00,25.258,,,,,
251,03/21/25 22:30:00,25.210,,,,,
252,03/21/25 22:45:00,25.186,,,,,
253,03/21/25 23:00:00,25.137,,,,,
254,03/21/25 23:15:00,25.113,,,,,
255,03/21/25 23:30:00,25.089,,,,,
256,03/21/25 23:45:00,25.040,,,,,
257,03/22/25 00:00:00,25.016,,,,,
258,03/22/25 00:15:00,24.992,,,,,
259,03/22/25 00:30:00,24.968,,,,,
260,03/22/25 00:45:00,24.944,,,,,
261,03/22/25 01:00:00,24.919,,,,,
262,03/22/25 01:15:00,24.895,,,,,
263,03/22/25 01:30:00,24.871,,,,,
264,03/22/25 01:45:00,24.847,,,,,
265,03/22/25 02:00:00,24.823,,,,,
266,03/22/25 02:15:00,24.823,,,,,
267,03/22/25 02:30:00,24.798,,,,,
268,03/22/25 02:45:00,24.798,,,,,
269,03/22/25 03:00:00,24.774,,,,,
270,03/22/25 03:15:00,24.774,,,,,
271,03/22/25 03:30:00,24.774,,,,,
272,03/22/25 03:45:00,24.750,,,,,
273,03/22/25 04:00:00,24.750,,,,,
274,03/22/25 04:15:00,24.750,,,,,
275,03/22/25 04:30:00,24.726,,,,,
276,03/22/25 04:45:00,24.726,,,,,
277,03/22/25 05:00:00,24.702,,,,,
278,03/22/25 05:15:00,24.702,,,,,
279,03/22/25 05:30:00,24.677,,,,,
280,03/22/25 05:45:00,24.653,,,,,
281,03/22/25 06:00:00,24.629,,,,,
282,03/22/25 06:15:00,24.605,,,,,
283,03/22/25 06:30:00,24.605,,,,,
284,03/22/25 06:45:00,24.581,,,,,
285,03/22/25 07:00:00,24.581,,,,,
286,03/22/25 07:15:00,24.557,,,,,
287,03/22/25 07:30:00,24.557,,,,,
288,03/22/25 07:45:00,24.532,,,,,
289,03/22/25 08:00:00,24.532,,,,,
290,03/22/25 08:15:00,24.532,,,,,
291,03/22/25 08:30:00,24.532,,,,,
292,03/22/25 08:45:00,24.532,,,,,
293,03/22/25 09:00:00,24.532,,,,,
294,03/22/25 09:15:00,24.532,,,,,
295,03/22/25 09:30:00,24.532,,,,,
296,03/22/25 09:45:00,24.532,,,,,
297,03/22/25 10:00:00,24.532,,,,,
298,03/22/25 10:15:00,24.532,,,,,
299,03/22/25 10:30:00,24.532,,,,,
300,03/22/25 10:45:00,24.532,,,,,
301,03/22/25 11:00:00,24.532,,,,,
302,03/22/25 11:15:00,24.532,,,,,
303,03/22/25 11:30:00,24.532,,,,,
304,03/22/25 11:45:00,24.532,,,,,
305,03/22/25 12:00:00,24.557,,,,,
306,03/22/25 12:15:00,24.557,,,,,
307,03/22/25 12:30:00,24.581,,,,,
308,03/22/25 12:45:00,24.581,,,,,
309,03/22/25 13:00:00,24.605,,,,,
310,03/22/25 13:15:00,24.629,,,,,
311,03/22/25 13:30:00,24.629,,,,,
312,03/22/25 13:45:00,24.653,,,,,
313,03/22/25 14:00:00,24.653,,,,,
314,03/22/25 14:15:00,24.677,,,,,
315,03/22/25 14:30:00,24.677,,,,,
316,03/22/25 14:45:00,24.702,,,,,
317,03/22/25 15:00:00,24.702,,,,,
318,03/22/25 15:15:00,24.726,,,,,
319,03/22/25 15:30:00,24.726,,,,,
320,03/22/25 15:45:00,24.750,,,,,
321,03/22/25 16:00:00,24.750,,,,,
322,03/22/25 16:15:00,24.774,,,,,
323,03/22/25 16:30:00,24.774,,,,,
324,03/22/25 16:45:00,24.774,,,,,
325,03/22/25 17:00:00,24.798,,,,,
326,03/22/25 17:15:00,24.798,,,,,
327,03/22/25 17:30:00,24.798,,,,,
328,03/22/25 17:45:00,24.798,,,,,
329,03/22/25 18:00:00,24.798,,,,,
330,03/22/25 18:15:00,24.798,,,,,
331,03/22/25 18:30:00,24.798,,,,,
332,03/22/25 18:45:00,24.798,,,,,
333,03/22/25 19:00:00,24.774,,,,,
334,03/22/25 19:15:00,24.774,,,,,
335,03/22/25 19:30:00,24.774,,,,,
336,03/22/25 19:45:00,24.774,,,,,
337,03/22/25 20:00:00,24.774,,,,,
338,03/22/25 20:15:00,24.750,,,,,
339,03/22/25 20:30:00,24.750,,,,,
340,03/22/25 20:45:00,24.750,,,,,
341,03/22/25 21:00:00,24.750,,,,,
342,03/22/25 21:15:00,24.750,,,,,
343,03/22/25 21:30:00,24.750,,,,,
344,03/22/25 21:45:00,24.750,,,,,
345,03/22/25 22:00:00,24.750,,,,,
346,03/22/25 22:15:00,24.750,,,,,
347,03/22/25 22:30:00,24.750,,,,,
348,03/22/25 22:45:00,24.750,,,,,
349,03/22/25 23:00:00,24.750,,,,,
350,03/22/25 23:15:00,24.750,,,,,
351,03/22/25 23:30:00,24.750,,,,,
352,03/22/25 23:45:00,24.750,,,,,
353,03/23/25 00:00:00,24.750,,,,,
354,03/23/25 00:15:00,24.750,,,,,
355,03/23/25 00:30:00,24.750,,,,,
356,03/23/25 00:45:00,24.750,,,,,
357,03/23/25 01:00:00,24.750,,,,,
358,03/23/25 01:15:00,24.750,,,,,
359,03/23/25 01:30:00,24.750,,,,,
360,03/23/25 01:45:00,24.774,,,,,
361,03/23/25 02:00:00,24.774,,,,,
362,03/23/25 02:15:00,24.774,,,,,
363,03/23/25 02:30:00,24.774,,,,,
364,03/23/25 02:45:00,24.774,,,,,
365,03/23/25 03:00:00,24.774,,,,,
366,03/23/25 03:15:00,24.774,,,,,
367,03/23/25 03:30:00,24.798,,,,,
368,03/23/25 03:45:00,24.798,,,,,
369,03/23/25 04:00:00,24.798,,,,,
370,03/23/25 04:15:00,24.798,,,,,
371,03/23/25 04:30:00,24.798,,,,,
372,03/23/25 04:45:00,24.798,,,,,
373,03/23/25 05:00:00,24.798,,,,,
374,03/23/25 05:15:00,24.798,,,,,
375,03/23/25 05:30:00,24.798,,,,,
376,03/23/25 05:45:00,24.798,,,,,
377,03/23/25 06:00:00,24.798,,,,,
378,03/23/25 06:15:00,24.774,,,,,
379,03/23/25 06:30:00,24.774,,,,,
380,03/23/25 06:45:00,24.750,,,,,
381,03/23/25 07:00:00,24.750,,,,,
382,03/23/25 07:15:00,24.750,,,,,
383,03/23/25 07:30:00,24.726,,,,,
384,03/23/25 07:45:00,24.726,,,,,
385,03/23/25 08:00:00,24.726,,,,,
386,03/23/25 08:15:00,24.726,,,,,
387,03/23/25 08:30:00,24.726,,,,,
388,03/23/25 08:45:00,24.726,,,,,
389,03/23/25 09:00:00,24.726,,,,,
390,03/23/25 09:15:00,24.726,,,,,
391,03/23/25 09:30:00,24.726,,,,,
392,03/23/25 09:45:00,24.726,,,,,
393,03/23/25 10:00:00,24.726,,,,,
394,03/23/25 10:15:00,24.726,,,,,
395,03/23/25 10:30:00,24.726,,,,,
396,03/23/25 10:45:00,24.726,,,,,
397,03/23/25 11:00:00,24.750,,,,,
398,03/23/25 11:15:00,24.750,,,,,
399,03/23/25 11:30:00,24.750,,,,,
400,03/23/25 11:45:00,24.750,,,,,
401,03/23/25 12:00:00,24.774,,,,,
402,03/23/25 12:15:00,24.774,,,,,
403,03/23/25 12:30:00,24.798,,,,,
404,03/23/25 12:45:00,24.798,,,,,
405,03/23/25 13:00:00,24.798,,,,,
406,03/23/25 13:15:00,24.798,,,,,
407,03/23/25 13:30:00,24.798,,,,,
408,03/23/25 13:45:00,24.798,,,,,
409,03/23/25 14:00:00,24.798,,,,,
410,03/23/25 14:15:00,24.798,,,,,
411,03/23/25 14:30:00,24.798,,,,,
412,03/23/25 14:45:00,24.798,,,,,
413,03/23/25 15:00:00,24.798,,,,,
414,03/23/25 15:15:00,24.823,,,,,
415,03/23/25 15:30:00,24.823,,,,,
416,03/23/25 15:45:00,24.847,,,,,
417,03/23/25 16:00:00,24.847,,,,,
418,03/23/25 16:15:00,24.871,,,,,
419,03/23/25 16:30:00,24.871,,,,,
420,03/23/25 16:45:00,24.871,,,,,
421,03/23/25 17:00:00,24.871,,,,,
422,03/23/25 17:15:00,24.871,,,,,
423,03/23/25 17:30:00,24.847,,,,,
424,03/23/25 17:45:00,24.847,,,,,
425,03/23/25 18:00:00,24.847,,,,,
426,03/23/25 18:15:00,24.847,,,,,
427,03/23/25 18:30:00,24.823,,,,,
428,03/23/25 18:45:00,24.823,,,,,
429,03/23/25 19:00:00,24.823,,,,,
430,03/23/25 19:15:00,24.823,,,,,
431,03/23/25 19:30:00,24.798,,,,,
432,03/23/25 19:45:00,24.798,,,,,
433,03/23/25 20:00:00,24.798,,,,,
434,03/23/25 20:15:00,24.798,,,,,
435,03/23/25 20:30:00,24.774,,,,,
436,03/23/25 20:45:00,24.774,,,,,
437,03/23/25 21:00:00,24.774,,,,,
438,03/23/25 21:15:00,24.750,,,,,
439,03/23/25 21:30:00,24.750,,,,,
440,03/23/25 21:45:00,24.750,,,,,
441,03/23/25 22:00:00,24.750,,,,,
442,03/23/25 22:15:00,24.750,,,,,
443,03/23/25 22:30:00,24.750,,,,,
444,03/23/25 22:45:00,24.750,,,,,
445,03/23/25 23:00:00,24.750,,,,,
446,03/23/25 23:15:00,24.750,,,,,
447,03/23/25 23:30:00,24.726,,,,,
448,03/23/25 23:45:00,24.726,,,,,
449,03/24/25 00:00:00,24.726,,,,,
450,03/24/25 00:15:00,24.726,,,,,
451,03/24/25 00:30:00,24.726,,,,,
452,03/24/25 00:45:00,24.726,,,,,
453,03/24/25 01:00:00,24.726,,,,,
454,03/24/25 01:15:00,24.726,,,,,
455,03/24/25 01:30:00,24.726,,,,,
456,03/24/25 01:45:00,24.726,,,,,
457,03/24/25 02:00:00,24.726,,,,,
458,03/24/25 02:15:00,24.726,,,,,
459,03/24/25 02:30:00,24.726,,,,,
460,03/24/25 02:45:00,24.726,,,,,
461,03/24/25 03:00:00,24.726,,,,,
462,03/24/25 03:15:00,24.726,,,,,
463,03/24/25 03:30:00,24.726,,,,,
464,03/24/25 03:45:00,24.726,,,,,
465,03/24/25 04:00:00,24.726,,,,,
466,03/24/25 04:15:00,24.726,,,,,
467,03/24/25 04:30:00,24.726,,,,,
468,03/24/25 04:45:00,24.726,,,,,
469,03/24/25 05:00:00,24.726,,,,,
470,03/24/25 05:15:00,24.750,,,,,
471,03/24/25 05:30:00,24.750,,,,,
472,03/24/25 05:45:00,24.750,,,,,
473,03/24/25 06:00:00,24.726,,,,,
474,03/24/25 06:15:00,24.726,,,,,
475,03/24/25 06:30:00,24.726,,,,,
476,03/24/25 06:45:00,24.702,,,,,
477,03/24/25 07:00:00,24.702,,,,,
478,03/24/25 07:15:00,24.702,,,,,
479,03/24/25 07:30:00,24.702,,,,,
480,03/24/25 07:45:00,24.702,,,,,
481,03/24/25 08:00:00,24.702,,,,,
482,03/24/25 08:15:00,24.726,,,,,
483,03/24/25 08:30:00,24.823,,,,,
484,03/24/25 08:45:00,24.895,,,,,
485,03/24/25 09:00:00,24.944,,,,,
486,03/24/25 09:15:00,24.992,,,,,
487,03/24/25 09:30:00,25.040,,,,,
488,03/24/25 09:45:00,25.065,,,,,
489,03/24/25 10:00:00,25.089,,,,,
490,03/24/25 10:15:00,25.137,,,,,
491,03/24/25 10:30:00,25.162,,,,,
492,03/24/25 10:45:00,25.186,,,,,
493,03/24/25 11:00:00,25.234,,,,,
494,03/24/25 11:15:00,25.258,,,,,
495,03/24/25 11:30:00,25.307,,,,,
496,03/24/25 11:45:00,25.331,,,,,
497,03/24/25 12:00:00,25.355,,,,,
498,03/24/25 12:15:00,25.404,,,,,
499,03/24/25 12:30:00,25.453,,,,,
500,03/24/25 12:45:00,25.477,,,,,
501,03/24/25 13:00:00,25.501,,,,,
502,03/24/25 13:15:00,25.550,,,,,
503,03/24/25 13:30:00,25.477,,,,,
504,03/24/25 13:45:00,25.501,,,,,
505,03/24/25 14:00:00,25.720,,,,,
506,03/24/25 14:15:00,25.744,,,,,
507,03/24/25 14:30:00,25.671,,,,,
508,03/24/25 14:45:00,25.598,,,,,
509,03/24/25 15:00:00,25.525,,,,,
510,03/24/25 15:15:00,25.477,,,,,
511,03/24/25 15:30:00,25.428,,,,,
512,03/24/25 15:45:00,25.404,,,,,
513,03/24/25 16:00:00,25.404,,,,,
514,03/24/25 16:15:00,25.380,,,,,
515,03/24/25 16:30:00,25.380,,,,,
516,03/24/25 16:45:00,25.380,,,,,
517,03/24/25 17:00:00,25.380,,,,,
518,03/24/25 17:15:00,25.404,,,,,
519,03/24/25 17:30:00,25.404,,,,,
520,03/24/25 17:45:00,25.404,,,,,
521,03/24/25 18:00:00,25.404,,,,,
522,03/24/25 18:15:00,25.380,,,,,
523,03/24/25 18:30:00,25.380,,,,,
524,03/24/25 18:45:00,25.380,,,,,
525,03/24/25 19:00:00,25.355,,,,,
526,03/24/25 19:15:00,25.355,,,,,
527,03/24/25 19:30:00,25.331,,,,,
528,03/24/25 19:45:00,25.331,,,,,
529,03/24/25 20:00:00,25.307,,,,,
530,03/24/25 20:15:00,25.283,,,,,
531,03/24/25 20:30:00,25.283,,,,,
532,03/24/25 20:45:00,25.283,,,,,
533,03/24/25 21:00:00,25.258,,,,,
534,03/24/25 21:15:00,25.258,,,,,
535,03/24/25 21:30:00,25.258,,,,,
536,03/24/25 21:45:00,25.234,,,,,
537,03/24/25 22:00:00,25.234,,,,,
538,03/24/25 22:15:00,25.234,,,,,
539,03/24/25 22:30:00,25.234,,,,,
540,03/24/25 22:45:00,25.210,,,,,
541,03/24/25 23:00:00,25.210,,,,,
542,03/24/25 23:15:00,25.210,,,,,
543,03/24/25 23:30:00,25.210,,,,,
544,03/24/25 23:45:00,25.186,,,,,
545,03/25/25 00:00:00,25.186,,,,,
546,03/25/25 00:15:00,25.186,,,,,
547,03/25/25 00:30:00,25.186,,,,,
548,03/25/25 00:45:00,25.186,,,,,
549,03/25/25 01:00:00,25.186,,,,,
550,03/25/25 01:15:00,25.186,,,,,
551,03/25/25 01:30:00,25.186,,,,,
552,03/25/25 01:45:00,25.186,,,,,
553,03/25/25 02:00:00,25.186,,,,,
554,03/25/25 02:15:00,25.186,,,,,
555,03/25/25 02:30:00,25.186,,,,,
556,03/25/25 02:45:00,25.186,,,,,
557,03/25/25 03:00:00,25.186,,,,,
558,03/25/25 03:15:00,25.186,,,,,
559,03/25/25 03:30:00,25.186,,,,,
560,03/25/25 03:45:00,25.186,,,,,
561,03/25/25 04:00:00,25.210,,,,,
562,03/25/25 04:15:00,25.210,,,,,
563,03/25/25 04:30:00,25.210,,,,,
564,03/25/25 04:45:00,25.234,,,,,
565,03/25/25 05:00:00,25.234,,,,,
566,03/25/25 05:15:00,25.234,,,,,
567,03/25/25 05:30:00,25.234,,,,,
568,03/25/25 05:45:00,25.210,,,,,
569,03/25/25 06:00:00,25.210,,,,,
570,03/25/25 06:15:00,25.186,,,,,
571,03/25/25 06:30:00,25.186,,,,,
572,03/25/25 06:45:00,25.162,,,,,
573,03/25/25 07:00:00,25.162,,,,,
574,03/25/25 07:15:00,25.162,,,,,
575,03/25/25 07:30:00,25.137,,,,,
576,03/25/25 07:45:00,25.137,,,,,
577,03/25/25 08:00:00,25.137,,,,,
578,03/25/25 08:15:00,25.137,,,,,
579,03/25/25 08:30:00,25.137,,,,,
580,03/25/25 08:45:00,25.162,,,,,
581,03/25/25 09:00:00,25.234,,,,,
582,03/25/25 09:15:00,25.307,,,,,
583,03/25/25 09:30:00,25.380,,,,,
584,03/25/25 09:45:00,25.428,,,,,
585,03/25/25 10:00:00,25.501,,,,,
586,03/25/25 10:15:00,25.550,,,,,
587,03/25/25 10:30:00,25.574,,,,,
588,03/25/25 10:45:00,25.623,,,,,
589,03/25/25 11:00:00,25.647,,,,,
590,03/25/25 11:15:00,25.671,,,,,
591,03/25/25 11:30:00,25.695,,,,,
592,03/25/25 11:45:00,25.744,,,,,
593,03/25/25 12:00:00,25.768,,,,,
594,03/25/25 12:15:00,25.817,,,,,
595,03/25/25 12:30:00,25.817,,,,,
596,03/25/25 12:45:00,25.817,,,,,
597,03/25/25 13:00:00,25.866,,,,,
598,03/25/25 13:15:00,25.890,,,,,
599,03/25/25 13:30:00,25.914,,,,,
600,03/25/25 13:45:00,25.963,,,,,
601,03/25/25 14:00:00,25.987,,,,,
602,03/25/25 14:15:00,26.036,,,,,
603,03/25/25 14:30:00,26.085,,,,,
