"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
266,03/22/25 02:15:00,27.554,,,,,
267,03/22/25 02:30:00,27.554,,,,,
268,03/22/25 02:45:00,27.554,,,,,
269,03/22/25 03:00:00,27.554,,,,,
270,03/22/25 03:15:00,27.530,,,,,
271,03/22/25 03:30:00,27.530,,,,,
272,03/22/25 03:45:00,27.530,,,,,
273,03/22/25 04:00:00,27.530,,,,,
274,03/22/25 04:15:00,27.530,,,,,
275,03/22/25 04:30:00,27.530,,,,,
276,03/22/25 04:45:00,27.530,,,,,
277,03/22/25 05:00:00,27.530,,,,,
278,03/22/25 05:15:00,27.530,,,,,
279,03/22/25 05:30:00,27.530,,,,,
280,03/22/25 05:45:00,27.505,,,,,
281,03/22/25 06:00:00,27.505,,,,,
282,03/22/25 06:15:00,27.530,,,,,
283,03/22/25 06:30:00,27.530,,,,,
284,03/22/25 06:45:00,27.530,,,,,
285,03/22/25 07:00:00,27.530,,,,,
286,03/22/25 07:15:00,27.530,,,,,
287,03/22/25 07:30:00,27.530,,,,,
288,03/22/25 07:45:00,27.530,,,,,
289,03/22/25 08:00:00,27.554,,,,,
290,03/22/25 08:15:00,27.554,,,,,
291,03/22/25 08:30:00,27.554,,,,,
292,03/22/25 08:45:00,27.554,,,,,
293,03/22/25 09:00:00,27.554,,,,,
294,03/22/25 09:15:00,27.579,,,,,
295,03/22/25 09:30:00,27.579,,,,,
296,03/22/25 09:45:00,27.554,,,,,
297,03/22/25 10:00:00,27.554,,,,,
298,03/22/25 10:15:00,27.554,,,,,
299,03/22/25 10:30:00,27.554,,,,,
300,03/22/25 10:45:00,27.554,,,,,
301,03/22/25 11:00:00,27.579,,,,,
302,03/22/25 11:15:00,27.579,,,,,
303,03/22/25 11:30:00,27.579,,,,,
304,03/22/25 11:45:00,27.554,,,,,
305,03/22/25 12:00:00,27.579,,,,,
306,03/22/25 12:15:00,27.579,,,,,
307,03/22/25 12:30:00,27.579,,,,,
308,03/22/25 12:45:00,27.554,,,,,
309,03/22/25 13:00:00,27.554,,,,,
310,03/22/25 13:15:00,27.579,,,,,
311,03/22/25 13:30:00,27.554,,,,,
312,03/22/25 13:45:00,27.554,,,,,
313,03/22/25 14:00:00,27.554,,,,,
314,03/22/25 14:15:00,27.579,,,,,
315,03/22/25 14:30:00,27.554,,,,,
316,03/22/25 14:45:00,27.579,,,,,
317,03/22/25 15:00:00,27.554,,,,,
318,03/22/25 15:15:00,27.579,,,,,
319,03/22/25 15:30:00,27.579,,,,,
320,03/22/25 15:45:00,27.579,,,,,
321,03/22/25 16:00:00,27.579,,,,,
322,03/22/25 16:15:00,27.579,,,,,
323,03/22/25 16:30:00,27.579,,,,,
324,03/22/25 16:45:00,27.579,,,,,
325,03/22/25 17:00:00,27.579,,,,,
326,03/22/25 17:15:00,27.579,,,,,
327,03/22/25 17:30:00,27.579,,,,,
328,03/22/25 17:45:00,27.579,,,,,
329,03/22/25 18:00:00,27.604,,,,,
330,03/22/25 18:15:00,27.604,,,,,
331,03/22/25 18:30:00,27.604,,,,,
332,03/22/25 18:45:00,27.604,,,,,
333,03/22/25 19:00:00,27.604,,,,,
334,03/22/25 19:15:00,27.604,,,,,
335,03/22/25 19:30:00,27.604,,,,,
336,03/22/25 19:45:00,27.604,,,,,
337,03/22/25 20:00:00,27.604,,,,,
338,03/22/25 20:15:00,27.604,,,,,
339,03/22/25 20:30:00,27.604,,,,,
340,03/22/25 20:45:00,27.604,,,,,
341,03/22/25 21:00:00,27.604,,,,,
342,03/22/25 21:15:00,27.604,,,,,
343,03/22/25 21:30:00,27.604,,,,,
344,03/22/25 21:45:00,27.604,,,,,
345,03/22/25 22:00:00,27.604,,,,,
346,03/22/25 22:15:00,27.604,,,,,
347,03/22/25 22:30:00,27.604,,,,,
348,03/22/25 22:45:00,27.628,,,,,
349,03/22/25 23:00:00,27.628,,,,,
350,03/22/25 23:15:00,27.628,,,,,
351,03/22/25 23:30:00,27.628,,,,,
352,03/22/25 23:45:00,27.628,,,,,
353,03/23/25 00:00:00,27.628,,,,,
354,03/23/25 00:15:00,27.628,,,,,
355,03/23/25 00:30:00,27.628,,,,,
356,03/23/25 00:45:00,27.628,,,,,
357,03/23/25 01:00:00,27.604,,,,,
358,03/23/25 01:15:00,27.604,,,,,
359,03/23/25 01:30:00,27.628,,,,,
360,03/23/25 01:45:00,27.604,,,,,
361,03/23/25 02:00:00,27.628,,,,,
362,03/23/25 02:15:00,27.628,,,,,
363,03/23/25 02:30:00,27.628,,,,,
364,03/23/25 02:45:00,27.628,,,,,
365,03/23/25 03:00:00,27.628,,,,,
366,03/23/25 03:15:00,27.628,,,,,
367,03/23/25 03:30:00,27.628,,,,,
368,03/23/25 03:45:00,27.628,,,,,
369,03/23/25 04:00:00,27.628,,,,,
370,03/23/25 04:15:00,27.628,,,,,
371,03/23/25 04:30:00,27.628,,,,,
372,03/23/25 04:45:00,27.604,,,,,
373,03/23/25 05:00:00,27.604,,,,,
374,03/23/25 05:15:00,27.604,,,,,
375,03/23/25 05:30:00,27.604,,,,,
376,03/23/25 05:45:00,27.604,,,,,
377,03/23/25 06:00:00,27.579,,,,,
378,03/23/25 06:15:00,27.579,,,,,
379,03/23/25 06:30:00,27.579,,,,,
380,03/23/25 06:45:00,27.579,,,,,
381,03/23/25 07:00:00,27.579,,,,,
382,03/23/25 07:15:00,27.579,,,,,
383,03/23/25 07:30:00,27.579,,,,,
384,03/23/25 07:45:00,27.579,,,,,
385,03/23/25 08:00:00,27.579,,,,,
386,03/23/25 08:15:00,27.579,,,,,
387,03/23/25 08:30:00,27.554,,,,,
388,03/23/25 08:45:00,27.530,,,,,
389,03/23/25 09:00:00,27.530,,,,,
390,03/23/25 09:15:00,27.530,,,,,
391,03/23/25 09:30:00,27.530,,,,,
392,03/23/25 09:45:00,27.554,,,,,
393,03/23/25 10:00:00,27.554,,,,,
394,03/23/25 10:15:00,27.579,,,,,
395,03/23/25 10:30:00,27.579,,,,,
396,03/23/25 10:45:00,27.604,,,,,
397,03/23/25 11:00:00,27.604,,,,,
398,03/23/25 11:15:00,27.604,,,,,
399,03/23/25 11:30:00,27.628,,,,,
400,03/23/25 11:45:00,27.628,,,,,
401,03/23/25 12:00:00,27.628,,,,,
402,03/23/25 12:15:00,27.628,,,,,
403,03/23/25 12:30:00,27.628,,,,,
404,03/23/25 12:45:00,27.628,,,,,
405,03/23/25 13:00:00,27.628,,,,,
406,03/23/25 13:15:00,27.628,,,,,
407,03/23/25 13:30:00,27.628,,,,,
408,03/23/25 13:45:00,27.628,,,,,
409,03/23/25 14:00:00,27.628,,,,,
410,03/23/25 14:15:00,27.628,,,,,
411,03/23/25 14:30:00,27.628,,,,,
412,03/23/25 14:45:00,27.628,,,,,
413,03/23/25 15:00:00,27.628,,,,,
414,03/23/25 15:15:00,27.628,,,,,
415,03/23/25 15:30:00,27.628,,,,,
416,03/23/25 15:45:00,27.628,,,,,
417,03/23/25 16:00:00,27.604,,,,,
418,03/23/25 16:15:00,27.604,,,,,
419,03/23/25 16:30:00,27.604,,,,,
420,03/23/25 16:45:00,27.604,,,,,
421,03/23/25 17:00:00,27.604,,,,,
422,03/23/25 17:15:00,27.604,,,,,
423,03/23/25 17:30:00,27.604,,,,,
424,03/23/25 17:45:00,27.604,,,,,
425,03/23/25 18:00:00,27.604,,,,,
426,03/23/25 18:15:00,27.604,,,,,
427,03/23/25 18:30:00,27.604,,,,,
428,03/23/25 18:45:00,27.604,,,,,
429,03/23/25 19:00:00,27.604,,,,,
430,03/23/25 19:15:00,27.604,,,,,
431,03/23/25 19:30:00,27.604,,,,,
432,03/23/25 19:45:00,27.604,,,,,
433,03/23/25 20:00:00,27.604,,,,,
434,03/23/25 20:15:00,27.604,,,,,
435,03/23/25 20:30:00,27.604,,,,,
436,03/23/25 20:45:00,27.604,,,,,
437,03/23/25 21:00:00,27.604,,,,,
438,03/23/25 21:15:00,27.604,,,,,
439,03/23/25 21:30:00,27.604,,,,,
440,03/23/25 21:45:00,27.628,,,,,
441,03/23/25 22:00:00,27.628,,,,,
442,03/23/25 22:15:00,27.628,,,,,
443,03/23/25 22:30:00,27.604,,,,,
444,03/23/25 22:45:00,27.604,,,,,
445,03/23/25 23:00:00,27.604,,,,,
446,03/23/25 23:15:00,27.604,,,,,
447,03/23/25 23:30:00,27.604,,,,,
448,03/23/25 23:45:00,27.579,,,,,
449,03/24/25 00:00:00,27.579,,,,,
450,03/24/25 00:15:00,27.579,,,,,
451,03/24/25 00:30:00,27.579,,,,,
452,03/24/25 00:45:00,27.579,,,,,
453,03/24/25 01:00:00,27.579,,,,,
454,03/24/25 01:15:00,27.579,,,,,
455,03/24/25 01:30:00,27.579,,,,,
456,03/24/25 01:45:00,27.579,,,,,
457,03/24/25 02:00:00,27.579,,,,,
458,03/24/25 02:15:00,27.579,,,,,
459,03/24/25 02:30:00,27.579,,,,,
460,03/24/25 02:45:00,27.579,,,,,
461,03/24/25 03:00:00,27.579,,,,,
462,03/24/25 03:15:00,27.554,,,,,
463,03/24/25 03:30:00,27.554,,,,,
464,03/24/25 03:45:00,27.530,,,,,
465,03/24/25 04:00:00,27.530,,,,,
466,03/24/25 04:15:00,27.530,,,,,
467,03/24/25 04:30:00,27.530,,,,,
468,03/24/25 04:45:00,27.554,,,,,
469,03/24/25 05:00:00,27.530,,,,,
470,03/24/25 05:15:00,27.530,,,,,
471,03/24/25 05:30:00,27.530,,,,,
472,03/24/25 05:45:00,27.530,,,,,
473,03/24/25 06:00:00,27.530,,,,,
474,03/24/25 06:15:00,27.530,,,,,
475,03/24/25 06:30:00,27.530,,,,,
476,03/24/25 06:45:00,27.505,,,,,
477,03/24/25 07:00:00,27.505,,,,,
478,03/24/25 07:15:00,27.505,,,,,
479,03/24/25 07:30:00,27.530,,,,,
480,03/24/25 07:45:00,27.530,,,,,
481,03/24/25 08:00:00,27.530,,,,,
482,03/24/25 08:15:00,27.554,,,,,
483,03/24/25 08:30:00,27.505,,,,,
484,03/24/25 08:45:00,27.481,,,,,
485,03/24/25 09:00:00,27.481,,,,,
486,03/24/25 09:15:00,27.481,,,,,
487,03/24/25 09:30:00,27.481,,,,,
488,03/24/25 09:45:00,27.505,,,,,
489,03/24/25 10:00:00,27.530,,,,,
490,03/24/25 10:15:00,27.505,,,,,
491,03/24/25 10:30:00,27.505,,,,,
492,03/24/25 10:45:00,27.530,,,,,
493,03/24/25 11:00:00,27.530,,,,,
494,03/24/25 11:15:00,27.554,,,,,
495,03/24/25 11:30:00,27.554,,,,,
496,03/24/25 11:45:00,27.554,,,,,
497,03/24/25 12:00:00,27.554,,,,,
498,03/24/25 12:15:00,27.554,,,,,
499,03/24/25 12:30:00,27.579,,,,,
500,03/24/25 12:45:00,27.579,,,,,
501,03/24/25 13:00:00,27.579,,,,,
502,03/24/25 13:15:00,27.579,,,,,
503,03/24/25 13:30:00,27.579,,,,,
504,03/24/25 13:45:00,27.579,,,,,
505,03/24/25 14:00:00,27.579,,,,,
506,03/24/25 14:15:00,27.579,,,,,
507,03/24/25 14:30:00,27.579,,,,,
508,03/24/25 14:45:00,27.579,,,,,
509,03/24/25 15:00:00,27.579,,,,,
510,03/24/25 15:15:00,27.579,,,,,
511,03/24/25 15:30:00,27.554,,,,,
512,03/24/25 15:45:00,27.579,,,,,
513,03/24/25 16:00:00,27.554,,,,,
514,03/24/25 16:15:00,27.579,,,,,
515,03/24/25 16:30:00,27.554,,,,,
516,03/24/25 16:45:00,27.554,,,,,
517,03/24/25 17:00:00,27.530,,,,,
518,03/24/25 17:15:00,27.530,,,,,
519,03/24/25 17:30:00,27.530,,,,,
520,03/24/25 17:45:00,27.530,,,,,
521,03/24/25 18:00:00,27.530,,,,,
522,03/24/25 18:15:00,27.530,,,,,
523,03/24/25 18:30:00,27.530,,,,,
524,03/24/25 18:45:00,27.505,,,,,
525,03/24/25 19:00:00,27.530,,,,,
526,03/24/25 19:15:00,27.530,,,,,
527,03/24/25 19:30:00,27.530,,,,,
528,03/24/25 19:45:00,27.530,,,,,
529,03/24/25 20:00:00,27.530,,,,,
530,03/24/25 20:15:00,27.530,,,,,
531,03/24/25 20:30:00,27.530,,,,,
532,03/24/25 20:45:00,27.554,,,,,
533,03/24/25 21:00:00,27.554,,,,,
534,03/24/25 21:15:00,27.554,,,,,
535,03/24/25 21:30:00,27.554,,,,,
536,03/24/25 21:45:00,27.554,,,,,
537,03/24/25 22:00:00,27.554,,,,,
538,03/24/25 22:15:00,27.554,,,,,
539,03/24/25 22:30:00,27.554,,,,,
540,03/24/25 22:45:00,27.554,,,,,
541,03/24/25 23:00:00,27.530,,,,,
542,03/24/25 23:15:00,27.530,,,,,
543,03/24/25 23:30:00,27.530,,,,,
544,03/24/25 23:45:00,27.530,,,,,
545,03/25/25 00:00:00,27.530,,,,,
546,03/25/25 00:15:00,27.530,,,,,
547,03/25/25 00:30:00,27.530,,,,,
548,03/25/25 00:45:00,27.530,,,,,
549,03/25/25 01:00:00,27.530,,,,,
550,03/25/25 01:15:00,27.505,,,,,
551,03/25/25 01:30:00,27.505,,,,,
552,03/25/25 01:45:00,27.505,,,,,
553,03/25/25 02:00:00,27.505,,,,,
554,03/25/25 02:15:00,27.505,,,,,
555,03/25/25 02:30:00,27.481,,,,,
556,03/25/25 02:45:00,27.481,,,,,
557,03/25/25 03:00:00,27.481,,,,,
558,03/25/25 03:15:00,27.481,,,,,
559,03/25/25 03:30:00,27.456,,,,,
560,03/25/25 03:45:00,27.456,,,,,
561,03/25/25 04:00:00,27.481,,,,,
562,03/25/25 04:15:00,27.456,,,,,
563,03/25/25 04:30:00,27.456,,,,,
564,03/25/25 04:45:00,27.456,,,,,
565,03/25/25 05:00:00,27.431,,,,,
566,03/25/25 05:15:00,27.431,,,,,
567,03/25/25 05:30:00,27.431,,,,,
568,03/25/25 05:45:00,27.431,,,,,
569,03/25/25 06:00:00,27.407,,,,,
570,03/25/25 06:15:00,27.431,,,,,
571,03/25/25 06:30:00,27.407,,,,,
572,03/25/25 06:45:00,27.431,,,,,
573,03/25/25 07:00:00,27.431,,,,,
574,03/25/25 07:15:00,27.431,,,,,
575,03/25/25 07:30:00,27.407,,,,,
576,03/25/25 07:45:00,27.431,,,,,
577,03/25/25 08:00:00,27.358,,,,,
578,03/25/25 08:15:00,27.333,,,,,
579,03/25/25 08:30:00,27.308,,,,,
580,03/25/25 08:45:00,27.308,,,,,
581,03/25/25 09:00:00,27.308,,,,,
582,03/25/25 09:15:00,27.333,,,,,
583,03/25/25 09:30:00,27.358,,,,,
584,03/25/25 09:45:00,27.382,,,,,
585,03/25/25 10:00:00,27.407,,,,,
586,03/25/25 10:15:00,27.407,,,,,
587,03/25/25 10:30:00,27.407,,,,,
588,03/25/25 10:45:00,27.431,,,,,
589,03/25/25 11:00:00,27.431,,,,,
590,03/25/25 11:15:00,27.456,,,,,
591,03/25/25 11:30:00,27.456,,,,,
592,03/25/25 11:45:00,27.456,,,,,
593,03/25/25 12:00:00,27.456,,,,,
594,03/25/25 12:15:00,27.456,,,,,
595,03/25/25 12:30:00,27.481,,,,,
596,03/25/25 12:45:00,27.481,,,,,
597,03/25/25 13:00:00,27.481,,,,,
598,03/25/25 13:15:00,27.481,,,,,
599,03/25/25 13:30:00,27.481,,,,,
600,03/25/25 13:45:00,27.481,,,,,
601,03/25/25 14:00:00,27.481,,,,,
602,03/25/25 14:15:00,27.481,,,,,
603,03/25/25 14:30:00,27.481,,,,,
