"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
107,03/20/25 10:30:00,21.963,,,,,
108,03/20/25 10:45:00,21.915,,,,,
109,03/20/25 11:00:00,21.891,,,,,
110,03/20/25 11:15:00,21.939,,,,,
111,03/20/25 11:30:00,22.011,,,,,
112,03/20/25 11:45:00,22.058,,,,,
113,03/20/25 12:00:00,22.058,,,,,
114,03/20/25 12:15:00,22.058,,,,,
115,03/20/25 12:30:00,22.058,,,,,
116,03/20/25 12:45:00,22.058,,,,,
117,03/20/25 13:00:00,22.082,,,,,
118,03/20/25 13:15:00,22.082,,,,,
119,03/20/25 13:30:00,22.082,,,,,
120,03/20/25 13:45:00,22.034,,,,,
121,03/20/25 14:00:00,21.963,,,,,
122,03/20/25 14:15:00,21.867,,,,,
123,03/20/25 14:30:00,21.819,,,,,
124,03/20/25 14:45:00,21.079,,,,,
125,03/20/25 15:00:00,20.365,,,,,
126,03/20/25 15:15:00,19.960,,,,,
127,03/20/25 15:30:00,19.698,,,,,
128,03/20/25 15:45:00,19.508,,,,,
129,03/20/25 16:00:00,19.365,,,,,
130,03/20/25 16:15:00,19.246,,,,,
131,03/20/25 16:30:00,19.175,,,,,
132,03/20/25 16:45:00,19.103,,,,,
133,03/20/25 17:00:00,19.080,,,,,
134,03/20/25 17:15:00,19.103,,,,,
135,03/20/25 17:30:00,19.151,,,,,
136,03/20/25 17:45:00,19.199,,,,,
137,03/20/25 18:00:00,19.222,,,,,
138,03/20/25 18:15:00,19.246,,,,,
139,03/20/25 18:30:00,19.294,,,,,
140,03/20/25 18:45:00,19.318,,,,,
141,03/20/25 19:00:00,19.341,,,,,
142,03/20/25 19:15:00,19.341,,,,,
143,03/20/25 19:30:00,19.365,,,,,
144,03/20/25 19:45:00,19.389,,,,,
145,03/20/25 20:00:00,19.389,,,,,
146,03/20/25 20:15:00,19.413,,,,,
147,03/20/25 20:30:00,19.436,,,,,
148,03/20/25 20:45:00,19.436,,,,,
149,03/20/25 21:00:00,19.460,,,,,
150,03/20/25 21:15:00,19.484,,,,,
151,03/20/25 21:30:00,19.484,,,,,
152,03/20/25 21:45:00,19.508,,,,,
153,03/20/25 22:00:00,19.532,,,,,
154,03/20/25 22:15:00,19.579,,,,,
155,03/20/25 22:30:00,19.674,,,,,
156,03/20/25 22:45:00,19.817,,,,,
157,03/20/25 23:00:00,19.960,,,,,
158,03/20/25 23:15:00,20.103,,,,,
159,03/20/25 23:30:00,20.269,,,,,
160,03/20/25 23:45:00,20.412,,,,,
161,03/21/25 00:00:00,20.555,,,,,
162,03/21/25 00:15:00,20.698,,,,,
163,03/21/25 00:30:00,20.817,,,,,
164,03/21/25 00:45:00,20.960,,,,,
165,03/21/25 01:00:00,21.079,,,,,
166,03/21/25 01:15:00,21.175,,,,,
167,03/21/25 01:30:00,21.294,,,,,
168,03/21/25 01:45:00,21.390,,,,,
169,03/21/25 02:00:00,21.485,,,,,
170,03/21/25 02:15:00,21.581,,,,,
171,03/21/25 02:30:00,21.652,,,,,
172,03/21/25 02:45:00,21.748,,,,,
173,03/21/25 03:00:00,21.819,,,,,
174,03/21/25 03:15:00,21.891,,,,,
175,03/21/25 03:30:00,21.963,,,,,
176,03/21/25 03:45:00,22.034,,,,,
177,03/21/25 04:00:00,22.082,,,,,
178,03/21/25 04:15:00,22.154,,,,,
179,03/21/25 04:30:00,22.202,,,,,
180,03/21/25 04:45:00,22.250,,,,,
181,03/21/25 05:00:00,22.298,,,,,
182,03/21/25 05:15:00,22.345,,,,,
183,03/21/25 05:30:00,22.393,,,,,
184,03/21/25 05:45:00,22.417,,,,,
185,03/21/25 06:00:00,22.202,,,,,
186,03/21/25 06:15:00,21.915,,,,,
187,03/21/25 06:30:00,21.604,,,,,
188,03/21/25 06:45:00,21.342,,,,,
189,03/21/25 07:00:00,21.199,,,,,
190,03/21/25 07:15:00,21.175,,,,,
191,03/21/25 07:30:00,21.199,,,,,
192,03/21/25 07:45:00,21.318,,,,,
193,03/21/25 08:00:00,21.700,,,,,
194,03/21/25 08:15:00,21.867,,,,,
195,03/21/25 08:30:00,22.034,,,,,
196,03/21/25 08:45:00,22.178,,,,,
197,03/21/25 09:00:00,22.321,,,,,
198,03/21/25 09:15:00,22.441,,,,,
199,03/21/25 09:30:00,22.561,,,,,
200,03/21/25 09:45:00,22.681,,,,,
201,03/21/25 10:00:00,22.776,,,,,
202,03/21/25 10:15:00,22.920,,,,,
203,03/21/25 10:30:00,23.040,,,,,
204,03/21/25 10:45:00,23.136,,,,,
205,03/21/25 11:00:00,23.256,,,,,
206,03/21/25 11:15:00,23.352,,,,,
207,03/21/25 11:30:00,23.448,,,,,
208,03/21/25 11:45:00,23.545,,,,,
209,03/21/25 12:00:00,23.617,,,,,
210,03/21/25 12:15:00,23.689,,,,,
211,03/21/25 12:30:00,23.761,,,,,
212,03/21/25 12:45:00,23.809,,,,,
213,03/21/25 13:00:00,23.881,,,,,
214,03/21/25 13:15:00,23.954,,,,,
215,03/21/25 13:30:00,24.098,,,,,
216,03/21/25 13:45:00,24.219,,,,,
217,03/21/25 14:00:00,24.339,,,,,
218,03/21/25 14:15:00,24.412,,,,,
219,03/21/25 14:30:00,24.436,,,,,
220,03/21/25 14:45:00,24.460,,,,,
221,03/21/25 15:00:00,24.484,,,,,
222,03/21/25 15:15:00,24.508,,,,,
223,03/21/25 15:30:00,24.508,,,,,
224,03/21/25 15:45:00,24.532,,,,,
225,03/21/25 16:00:00,24.532,,,,,
226,03/21/25 16:15:00,24.532,,,,,
227,03/21/25 16:30:00,24.532,,,,,
228,03/21/25 16:45:00,24.532,,,,,
229,03/21/25 17:00:00,24.508,,,,,
230,03/21/25 17:15:00,24.508,,,,,
231,03/21/25 17:30:00,24.532,,,,,
232,03/21/25 17:45:00,24.532,,,,,
233,03/21/25 18:00:00,24.557,,,,,
234,03/21/25 18:15:00,24.557,,,,,
235,03/21/25 18:30:00,24.557,,,,,
236,03/21/25 18:45:00,24.557,,,,,
237,03/21/25 19:00:00,24.557,,,,,
238,03/21/25 19:15:00,24.557,,,,,
239,03/21/25 19:30:00,24.557,,,,,
240,03/21/25 19:45:00,24.557,,,,,
241,03/21/25 20:00:00,24.557,,,,,
242,03/21/25 20:15:00,24.557,,,,,
243,03/21/25 20:30:00,24.557,,,,,
244,03/21/25 20:45:00,24.557,,,,,
245,03/21/25 21:00:00,24.557,,,,,
246,03/21/25 21:15:00,24.557,,,,,
247,03/21/25 21:30:00,24.557,,,,,
248,03/21/25 21:45:00,24.557,,,,,
249,03/21/25 22:00:00,24.557,,,,,
250,03/21/25 22:15:00,24.581,,,,,
251,03/21/25 22:30:00,24.605,,,,,
252,03/21/25 22:45:00,24.605,,,,,
253,03/21/25 23:00:00,24.629,,,,,
254,03/21/25 23:15:00,24.629,,,,,
255,03/21/25 23:30:00,24.629,,,,,
256,03/21/25 23:45:00,24.653,,,,,
257,03/22/25 00:00:00,24.653,,,,,
258,03/22/25 00:15:00,24.653,,,,,
259,03/22/25 00:30:00,24.653,,,,,
260,03/22/25 00:45:00,24.677,,,,,
261,03/22/25 01:00:00,24.677,,,,,
262,03/22/25 01:15:00,24.677,,,,,
263,03/22/25 01:30:00,24.677,,,,,
264,03/22/25 01:45:00,24.677,,,,,
265,03/22/25 02:00:00,24.677,,,,,
266,03/22/25 02:15:00,24.677,,,,,
267,03/22/25 02:30:00,24.702,,,,,
268,03/22/25 02:45:00,24.702,,,,,
269,03/22/25 03:00:00,24.702,,,,,
270,03/22/25 03:15:00,24.702,,,,,
271,03/22/25 03:30:00,24.702,,,,,
272,03/22/25 03:45:00,24.702,,,,,
273,03/22/25 04:00:00,24.702,,,,,
274,03/22/25 04:15:00,24.726,,,,,
275,03/22/25 04:30:00,24.726,,,,,
276,03/22/25 04:45:00,24.702,,,,,
277,03/22/25 05:00:00,24.677,,,,,
278,03/22/25 05:15:00,24.677,,,,,
279,03/22/25 05:30:00,24.653,,,,,
280,03/22/25 05:45:00,24.653,,,,,
281,03/22/25 06:00:00,24.629,,,,,
282,03/22/25 06:15:00,24.605,,,,,
283,03/22/25 06:30:00,24.605,,,,,
284,03/22/25 06:45:00,24.581,,,,,
285,03/22/25 07:00:00,24.557,,,,,
286,03/22/25 07:15:00,24.557,,,,,
287,03/22/25 07:30:00,24.557,,,,,
288,03/22/25 07:45:00,24.532,,,,,
289,03/22/25 08:00:00,24.532,,,,,
290,03/22/25 08:15:00,24.532,,,,,
291,03/22/25 08:30:00,24.532,,,,,
292,03/22/25 08:45:00,24.532,,,,,
293,03/22/25 09:00:00,24.532,,,,,
294,03/22/25 09:15:00,24.532,,,,,
295,03/22/25 09:30:00,24.557,,,,,
296,03/22/25 09:45:00,24.557,,,,,
297,03/22/25 10:00:00,24.557,,,,,
298,03/22/25 10:15:00,24.557,,,,,
299,03/22/25 10:30:00,24.581,,,,,
300,03/22/25 10:45:00,24.581,,,,,
301,03/22/25 11:00:00,24.581,,,,,
302,03/22/25 11:15:00,24.581,,,,,
303,03/22/25 11:30:00,24.581,,,,,
304,03/22/25 11:45:00,24.581,,,,,
305,03/22/25 12:00:00,24.605,,,,,
306,03/22/25 12:15:00,24.605,,,,,
307,03/22/25 12:30:00,24.629,,,,,
308,03/22/25 12:45:00,24.653,,,,,
309,03/22/25 13:00:00,24.653,,,,,
310,03/22/25 13:15:00,24.677,,,,,
311,03/22/25 13:30:00,24.677,,,,,
312,03/22/25 13:45:00,24.702,,,,,
313,03/22/25 14:00:00,24.702,,,,,
314,03/22/25 14:15:00,24.726,,,,,
315,03/22/25 14:30:00,24.726,,,,,
316,03/22/25 14:45:00,24.750,,,,,
317,03/22/25 15:00:00,24.750,,,,,
318,03/22/25 15:15:00,24.774,,,,,
319,03/22/25 15:30:00,24.798,,,,,
320,03/22/25 15:45:00,24.798,,,,,
321,03/22/25 16:00:00,24.823,,,,,
322,03/22/25 16:15:00,24.823,,,,,
323,03/22/25 16:30:00,24.823,,,,,
324,03/22/25 16:45:00,24.847,,,,,
325,03/22/25 17:00:00,24.847,,,,,
326,03/22/25 17:15:00,24.847,,,,,
327,03/22/25 17:30:00,24.847,,,,,
328,03/22/25 17:45:00,24.871,,,,,
329,03/22/25 18:00:00,24.871,,,,,
330,03/22/25 18:15:00,24.871,,,,,
331,03/22/25 18:30:00,24.895,,,,,
332,03/22/25 18:45:00,24.895,,,,,
333,03/22/25 19:00:00,24.895,,,,,
334,03/22/25 19:15:00,24.895,,,,,
335,03/22/25 19:30:00,24.895,,,,,
336,03/22/25 19:45:00,24.919,,,,,
337,03/22/25 20:00:00,24.919,,,,,
338,03/22/25 20:15:00,24.919,,,,,
339,03/22/25 20:30:00,24.919,,,,,
340,03/22/25 20:45:00,24.919,,,,,
341,03/22/25 21:00:00,24.919,,,,,
342,03/22/25 21:15:00,24.944,,,,,
343,03/22/25 21:30:00,24.944,,,,,
344,03/22/25 21:45:00,24.944,,,,,
345,03/22/25 22:00:00,24.944,,,,,
346,03/22/25 22:15:00,24.944,,,,,
347,03/22/25 22:30:00,24.968,,,,,
348,03/22/25 22:45:00,24.992,,,,,
349,03/22/25 23:00:00,25.016,,,,,
350,03/22/25 23:15:00,25.016,,,,,
351,03/22/25 23:30:00,25.040,,,,,
352,03/22/25 23:45:00,25.040,,,,,
353,03/23/25 00:00:00,25.040,,,,,
354,03/23/25 00:15:00,25.065,,,,,
355,03/23/25 00:30:00,25.065,,,,,
356,03/23/25 00:45:00,25.089,,,,,
357,03/23/25 01:00:00,25.089,,,,,
358,03/23/25 01:15:00,25.089,,,,,
359,03/23/25 01:30:00,25.089,,,,,
360,03/23/25 01:45:00,25.113,,,,,
361,03/23/25 02:00:00,25.113,,,,,
362,03/23/25 02:15:00,25.113,,,,,
363,03/23/25 02:30:00,25.113,,,,,
364,03/23/25 02:45:00,25.137,,,,,
365,03/23/25 03:00:00,25.137,,,,,
366,03/23/25 03:15:00,25.137,,,,,
367,03/23/25 03:30:00,25.137,,,,,
368,03/23/25 03:45:00,25.137,,,,,
369,03/23/25 04:00:00,25.137,,,,,
370,03/23/25 04:15:00,25.162,,,,,
371,03/23/25 04:30:00,25.137,,,,,
372,03/23/25 04:45:00,25.089,,,,,
373,03/23/25 05:00:00,25.089,,,,,
374,03/23/25 05:15:00,25.065,,,,,
375,03/23/25 05:30:00,25.065,,,,,
376,03/23/25 05:45:00,25.040,,,,,
377,03/23/25 06:00:00,25.040,,,,,
378,03/23/25 06:15:00,25.016,,,,,
379,03/23/25 06:30:00,24.992,,,,,
380,03/23/25 06:45:00,24.968,,,,,
381,03/23/25 07:00:00,24.968,,,,,
382,03/23/25 07:15:00,24.944,,,,,
383,03/23/25 07:30:00,24.919,,,,,
384,03/23/25 07:45:00,24.919,,,,,
385,03/23/25 08:00:00,24.895,,,,,
386,03/23/25 08:15:00,24.895,,,,,
387,03/23/25 08:30:00,24.895,,,,,
388,03/23/25 08:45:00,24.895,,,,,
389,03/23/25 09:00:00,24.895,,,,,
390,03/23/25 09:15:00,24.871,,,,,
391,03/23/25 09:30:00,24.871,,,,,
392,03/23/25 09:45:00,24.895,,,,,
393,03/23/25 10:00:00,24.895,,,,,
394,03/23/25 10:15:00,24.895,,,,,
395,03/23/25 10:30:00,24.895,,,,,
396,03/23/25 10:45:00,24.895,,,,,
397,03/23/25 11:00:00,24.895,,,,,
398,03/23/25 11:15:00,24.895,,,,,
399,03/23/25 11:30:00,24.919,,,,,
400,03/23/25 11:45:00,24.895,,,,,
401,03/23/25 12:00:00,24.919,,,,,
402,03/23/25 12:15:00,24.919,,,,,
403,03/23/25 12:30:00,24.919,,,,,
404,03/23/25 12:45:00,24.944,,,,,
405,03/23/25 13:00:00,24.944,,,,,
406,03/23/25 13:15:00,24.944,,,,,
407,03/23/25 13:30:00,24.944,,,,,
408,03/23/25 13:45:00,24.944,,,,,
409,03/23/25 14:00:00,24.944,,,,,
410,03/23/25 14:15:00,24.944,,,,,
411,03/23/25 14:30:00,24.944,,,,,
412,03/23/25 14:45:00,24.968,,,,,
413,03/23/25 15:00:00,24.968,,,,,
414,03/23/25 15:15:00,24.992,,,,,
415,03/23/25 15:30:00,24.992,,,,,
416,03/23/25 15:45:00,24.992,,,,,
417,03/23/25 16:00:00,24.992,,,,,
418,03/23/25 16:15:00,24.992,,,,,
419,03/23/25 16:30:00,25.016,,,,,
420,03/23/25 16:45:00,25.016,,,,,
421,03/23/25 17:00:00,24.992,,,,,
422,03/23/25 17:15:00,24.992,,,,,
423,03/23/25 17:30:00,24.992,,,,,
424,03/23/25 17:45:00,24.968,,,,,
425,03/23/25 18:00:00,24.968,,,,,
426,03/23/25 18:15:00,24.968,,,,,
427,03/23/25 18:30:00,24.968,,,,,
428,03/23/25 18:45:00,24.944,,,,,
429,03/23/25 19:00:00,24.944,,,,,
430,03/23/25 19:15:00,24.944,,,,,
431,03/23/25 19:30:00,24.944,,,,,
432,03/23/25 19:45:00,24.919,,,,,
433,03/23/25 20:00:00,24.919,,,,,
434,03/23/25 20:15:00,24.919,,,,,
435,03/23/25 20:30:00,24.895,,,,,
436,03/23/25 20:45:00,24.895,,,,,
437,03/23/25 21:00:00,24.895,,,,,
438,03/23/25 21:15:00,24.871,,,,,
439,03/23/25 21:30:00,24.871,,,,,
440,03/23/25 21:45:00,24.847,,,,,
441,03/23/25 22:00:00,24.847,,,,,
442,03/23/25 22:15:00,24.847,,,,,
443,03/23/25 22:30:00,24.847,,,,,
444,03/23/25 22:45:00,24.847,,,,,
445,03/23/25 23:00:00,24.847,,,,,
446,03/23/25 23:15:00,24.871,,,,,
447,03/23/25 23:30:00,24.847,,,,,
448,03/23/25 23:45:00,24.847,,,,,
449,03/24/25 00:00:00,24.847,,,,,
450,03/24/25 00:15:00,24.871,,,,,
451,03/24/25 00:30:00,24.871,,,,,
452,03/24/25 00:45:00,24.871,,,,,
453,03/24/25 01:00:00,24.871,,,,,
454,03/24/25 01:15:00,24.871,,,,,
455,03/24/25 01:30:00,24.871,,,,,
456,03/24/25 01:45:00,24.871,,,,,
457,03/24/25 02:00:00,24.871,,,,,
458,03/24/25 02:15:00,24.871,,,,,
459,03/24/25 02:30:00,24.871,,,,,
460,03/24/25 02:45:00,24.871,,,,,
461,03/24/25 03:00:00,24.871,,,,,
462,03/24/25 03:15:00,24.871,,,,,
463,03/24/25 03:30:00,24.871,,,,,
464,03/24/25 03:45:00,24.871,,,,,
465,03/24/25 04:00:00,24.871,,,,,
466,03/24/25 04:15:00,24.871,,,,,
467,03/24/25 04:30:00,24.847,,,,,
468,03/24/25 04:45:00,24.823,,,,,
469,03/24/25 05:00:00,24.847,,,,,
470,03/24/25 05:15:00,24.847,,,,,
471,03/24/25 05:30:00,24.847,,,,,
472,03/24/25 05:45:00,24.847,,,,,
473,03/24/25 06:00:00,24.847,,,,,
474,03/24/25 06:15:00,24.823,,,,,
475,03/24/25 06:30:00,24.823,,,,,
476,03/24/25 06:45:00,24.823,,,,,
477,03/24/25 07:00:00,24.798,,,,,
478,03/24/25 07:15:00,24.798,,,,,
479,03/24/25 07:30:00,24.798,,,,,
480,03/24/25 07:45:00,24.798,,,,,
481,03/24/25 08:00:00,24.798,,,,,
482,03/24/25 08:15:00,24.823,,,,,
483,03/24/25 08:30:00,25.065,,,,,
484,03/24/25 08:45:00,25.210,,,,,
485,03/24/25 09:00:00,25.258,,,,,
486,03/24/25 09:15:00,25.355,,,,,
487,03/24/25 09:30:00,25.428,,,,,
488,03/24/25 09:45:00,25.477,,,,,
489,03/24/25 10:00:00,25.574,,,,,
490,03/24/25 10:15:00,25.671,,,,,
491,03/24/25 10:30:00,25.647,,,,,
492,03/24/25 10:45:00,25.671,,,,,
493,03/24/25 11:00:00,25.647,,,,,
494,03/24/25 11:15:00,25.671,,,,,
495,03/24/25 11:30:00,25.744,,,,,
496,03/24/25 11:45:00,25.768,,,,,
497,03/24/25 12:00:00,25.817,,,,,
498,03/24/25 12:15:00,25.890,,,,,
499,03/24/25 12:30:00,25.914,,,,,
500,03/24/25 12:45:00,25.987,,,,,
501,03/24/25 13:00:00,26.036,,,,,
502,03/24/25 13:15:00,26.109,,,,,
503,03/24/25 13:30:00,26.134,,,,,
504,03/24/25 13:45:00,26.500,,,,,
505,03/24/25 14:00:00,26.085,,,,,
506,03/24/25 14:15:00,25.914,,,,,
507,03/24/25 14:30:00,25.768,,,,,
508,03/24/25 14:45:00,25.647,,,,,
509,03/24/25 15:00:00,25.574,,,,,
510,03/24/25 15:15:00,25.501,,,,,
511,03/24/25 15:30:00,25.477,,,,,
512,03/24/25 15:45:00,25.428,,,,,
513,03/24/25 16:00:00,25.428,,,,,
514,03/24/25 16:15:00,25.428,,,,,
515,03/24/25 16:30:00,25.404,,,,,
516,03/24/25 16:45:00,25.404,,,,,
517,03/24/25 17:00:00,25.428,,,,,
518,03/24/25 17:15:00,25.428,,,,,
519,03/24/25 17:30:00,25.428,,,,,
520,03/24/25 17:45:00,25.428,,,,,
521,03/24/25 18:00:00,25.428,,,,,
522,03/24/25 18:15:00,25.428,,,,,
523,03/24/25 18:30:00,25.404,,,,,
524,03/24/25 18:45:00,25.404,,,,,
525,03/24/25 19:00:00,25.380,,,,,
526,03/24/25 19:15:00,25.380,,,,,
527,03/24/25 19:30:00,25.355,,,,,
528,03/24/25 19:45:00,25.331,,,,,
529,03/24/25 20:00:00,25.331,,,,,
530,03/24/25 20:15:00,25.307,,,,,
531,03/24/25 20:30:00,25.283,,,,,
532,03/24/25 20:45:00,25.283,,,,,
533,03/24/25 21:00:00,25.283,,,,,
534,03/24/25 21:15:00,25.283,,,,,
535,03/24/25 21:30:00,25.258,,,,,
536,03/24/25 21:45:00,25.258,,,,,
537,03/24/25 22:00:00,25.234,,,,,
538,03/24/25 22:15:00,25.234,,,,,
539,03/24/25 22:30:00,25.234,,,,,
540,03/24/25 22:45:00,25.234,,,,,
541,03/24/25 23:00:00,25.234,,,,,
542,03/24/25 23:15:00,25.210,,,,,
543,03/24/25 23:30:00,25.210,,,,,
544,03/24/25 23:45:00,25.210,,,,,
545,03/25/25 00:00:00,25.210,,,,,
546,03/25/25 00:15:00,25.210,,,,,
547,03/25/25 00:30:00,25.210,,,,,
548,03/25/25 00:45:00,25.186,,,,,
549,03/25/25 01:00:00,25.186,,,,,
550,03/25/25 01:15:00,25.186,,,,,
551,03/25/25 01:30:00,25.210,,,,,
552,03/25/25 01:45:00,25.210,,,,,
553,03/25/25 02:00:00,25.186,,,,,
554,03/25/25 02:15:00,25.186,,,,,
555,03/25/25 02:30:00,25.210,,,,,
556,03/25/25 02:45:00,25.186,,,,,
557,03/25/25 03:00:00,25.210,,,,,
558,03/25/25 03:15:00,25.210,,,,,
559,03/25/25 03:30:00,25.210,,,,,
560,03/25/25 03:45:00,25.210,,,,,
561,03/25/25 04:00:00,25.210,,,,,
562,03/25/25 04:15:00,25.210,,,,,
563,03/25/25 04:30:00,25.234,,,,,
564,03/25/25 04:45:00,25.234,,,,,
565,03/25/25 05:00:00,25.234,,,,,
566,03/25/25 05:15:00,25.234,,,,,
567,03/25/25 05:30:00,25.234,,,,,
568,03/25/25 05:45:00,25.234,,,,,
569,03/25/25 06:00:00,25.210,,,,,
570,03/25/25 06:15:00,25.186,,,,,
571,03/25/25 06:30:00,25.186,,,,,
572,03/25/25 06:45:00,25.162,,,,,
573,03/25/25 07:00:00,25.162,,,,,
574,03/25/25 07:15:00,25.137,,,,,
575,03/25/25 07:30:00,25.137,,,,,
576,03/25/25 07:45:00,25.137,,,,,
577,03/25/25 08:00:00,25.137,,,,,
578,03/25/25 08:15:00,25.113,,,,,
579,03/25/25 08:30:00,25.113,,,,,
580,03/25/25 08:45:00,25.162,,,,,
581,03/25/25 09:00:00,25.258,,,,,
582,03/25/25 09:15:00,25.355,,,,,
583,03/25/25 09:30:00,25.428,,,,,
584,03/25/25 09:45:00,25.501,,,,,
585,03/25/25 10:00:00,25.550,,,,,
586,03/25/25 10:15:00,25.598,,,,,
587,03/25/25 10:30:00,25.647,,,,,
588,03/25/25 10:45:00,25.671,,,,,
589,03/25/25 11:00:00,25.695,,,,,
590,03/25/25 11:15:00,25.720,,,,,
591,03/25/25 11:30:00,25.768,,,,,
592,03/25/25 11:45:00,25.793,,,,,
593,03/25/25 12:00:00,25.841,,,,,
594,03/25/25 12:15:00,25.890,,,,,
595,03/25/25 12:30:00,25.890,,,,,
596,03/25/25 12:45:00,25.890,,,,,
597,03/25/25 13:00:00,25.939,,,,,
598,03/25/25 13:15:00,25.963,,,,,
599,03/25/25 13:30:00,25.963,,,,,
600,03/25/25 13:45:00,25.987,,,,,
601,03/25/25 14:00:00,26.012,,,,,
602,03/25/25 14:15:00,26.061,,,,,
603,03/25/25 14:30:00,26.109,,,,,
