"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
265,03/30/25 02:00:00,27.259,,,,,
266,03/30/25 02:15:00,27.259,,,,,
267,03/30/25 02:30:00,27.259,,,,,
268,03/30/25 02:45:00,27.259,,,,,
269,03/30/25 03:00:00,27.235,,,,,
270,03/30/25 03:15:00,27.235,,,,,
271,03/30/25 03:30:00,27.235,,,,,
272,03/30/25 03:45:00,27.235,,,,,
273,03/30/25 04:00:00,27.210,,,,,
274,03/30/25 04:15:00,27.210,,,,,
275,03/30/25 04:30:00,27.186,,,,,
276,03/30/25 04:45:00,27.186,,,,,
277,03/30/25 05:00:00,27.186,,,,,
278,03/30/25 05:15:00,27.186,,,,,
279,03/30/25 05:30:00,27.161,,,,,
280,03/30/25 05:45:00,27.161,,,,,
281,03/30/25 06:00:00,27.161,,,,,
282,03/30/25 06:15:00,27.186,,,,,
283,03/30/25 06:30:00,27.161,,,,,
284,03/30/25 06:45:00,27.161,,,,,
285,03/30/25 07:00:00,27.161,,,,,
286,03/30/25 07:15:00,27.161,,,,,
287,03/30/25 07:30:00,27.161,,,,,
288,03/30/25 07:45:00,27.186,,,,,
289,03/30/25 08:00:00,27.186,,,,,
290,03/30/25 08:15:00,27.186,,,,,
291,03/30/25 08:30:00,27.186,,,,,
292,03/30/25 08:45:00,27.161,,,,,
293,03/30/25 09:00:00,27.186,,,,,
294,03/30/25 09:15:00,27.161,,,,,
295,03/30/25 09:30:00,27.210,,,,,
296,03/30/25 09:45:00,27.210,,,,,
297,03/30/25 10:00:00,27.210,,,,,
298,03/30/25 10:15:00,27.210,,,,,
299,03/30/25 10:30:00,27.235,,,,,
300,03/30/25 10:45:00,27.210,,,,,
301,03/30/25 11:00:00,27.235,,,,,
302,03/30/25 11:15:00,27.235,,,,,
303,03/30/25 11:30:00,27.235,,,,,
304,03/30/25 11:45:00,27.235,,,,,
305,03/30/25 12:00:00,27.259,,,,,
306,03/30/25 12:15:00,27.235,,,,,
307,03/30/25 12:30:00,27.235,,,,,
308,03/30/25 12:45:00,27.259,,,,,
309,03/30/25 13:00:00,27.235,,,,,
310,03/30/25 13:15:00,27.259,,,,,
311,03/30/25 13:30:00,27.259,,,,,
312,03/30/25 13:45:00,27.259,,,,,
313,03/30/25 14:00:00,27.259,,,,,
314,03/30/25 14:15:00,27.259,,,,,
315,03/30/25 14:30:00,27.259,,,,,
316,03/30/25 14:45:00,27.259,,,,,
317,03/30/25 15:00:00,27.284,,,,,
318,03/30/25 15:15:00,27.284,,,,,
319,03/30/25 15:30:00,27.284,,,,,
320,03/30/25 15:45:00,27.284,,,,,
321,03/30/25 16:00:00,27.284,,,,,
322,03/30/25 16:15:00,27.284,,,,,
323,03/30/25 16:30:00,27.284,,,,,
324,03/30/25 16:45:00,27.284,,,,,
325,03/30/25 17:00:00,27.284,,,,,
326,03/30/25 17:15:00,27.284,,,,,
327,03/30/25 17:30:00,27.284,,,,,
328,03/30/25 17:45:00,27.284,,,,,
329,03/30/25 18:00:00,27.259,,,,,
330,03/30/25 18:15:00,27.259,,,,,
331,03/30/25 18:30:00,27.259,,,,,
332,03/30/25 18:45:00,27.259,,,,,
333,03/30/25 19:00:00,27.259,,,,,
334,03/30/25 19:15:00,27.259,,,,,
335,03/30/25 19:30:00,27.259,,,,,
336,03/30/25 19:45:00,27.259,,,,,
337,03/30/25 20:00:00,27.259,,,,,
338,03/30/25 20:15:00,27.259,,,,,
339,03/30/25 20:30:00,27.235,,,,,
340,03/30/25 20:45:00,27.235,,,,,
341,03/30/25 21:00:00,27.259,,,,,
342,03/30/25 21:15:00,27.235,,,,,
343,03/30/25 21:30:00,27.235,,,,,
344,03/30/25 21:45:00,27.235,,,,,
345,03/30/25 22:00:00,27.235,,,,,
346,03/30/25 22:15:00,27.235,,,,,
347,03/30/25 22:30:00,27.210,,,,,
348,03/30/25 22:45:00,27.235,,,,,
349,03/30/25 23:00:00,27.210,,,,,
350,03/30/25 23:15:00,27.210,,,,,
351,03/30/25 23:30:00,27.210,,,,,
352,03/30/25 23:45:00,27.210,,,,,
353,03/31/25 00:00:00,27.210,,,,,
354,03/31/25 00:15:00,27.210,,,,,
355,03/31/25 00:30:00,27.210,,,,,
356,03/31/25 00:45:00,27.210,,,,,
357,03/31/25 01:00:00,27.210,,,,,
358,03/31/25 01:15:00,27.210,,,,,
359,03/31/25 01:30:00,27.210,,,,,
360,03/31/25 01:45:00,27.186,,,,,
361,03/31/25 02:00:00,27.210,,,,,
362,03/31/25 02:15:00,27.210,,,,,
363,03/31/25 02:30:00,27.210,,,,,
364,03/31/25 02:45:00,27.235,,,,,
365,03/31/25 03:00:00,27.235,,,,,
366,03/31/25 03:15:00,27.235,,,,,
367,03/31/25 03:30:00,27.235,,,,,
368,03/31/25 03:45:00,27.235,,,,,
369,03/31/25 04:00:00,27.235,,,,,
370,03/31/25 04:15:00,27.235,,,,,
371,03/31/25 04:30:00,27.235,,,,,
372,03/31/25 04:45:00,27.235,,,,,
373,03/31/25 05:00:00,27.235,,,,,
374,03/31/25 05:15:00,27.235,,,,,
375,03/31/25 05:30:00,27.235,,,,,
376,03/31/25 05:45:00,27.235,,,,,
377,03/31/25 06:00:00,27.235,,,,,
378,03/31/25 06:15:00,27.235,,,,,
379,03/31/25 06:30:00,27.235,,,,,
380,03/31/25 06:45:00,27.235,,,,,
381,03/31/25 07:00:00,27.235,,,,,
382,03/31/25 07:15:00,27.235,,,,,
383,03/31/25 07:30:00,27.235,,,,,
384,03/31/25 07:45:00,27.259,,,,,
385,03/31/25 08:00:00,27.259,,,,,
386,03/31/25 08:15:00,27.259,,,,,
387,03/31/25 08:30:00,27.284,,,,,
388,03/31/25 08:45:00,27.259,,,,,
389,03/31/25 09:00:00,27.284,,,,,
390,03/31/25 09:15:00,27.284,,,,,
391,03/31/25 09:30:00,27.284,,,,,
392,03/31/25 09:45:00,27.284,,,,,
393,03/31/25 10:00:00,27.284,,,,,
394,03/31/25 10:15:00,27.284,,,,,
395,03/31/25 10:30:00,27.284,,,,,
396,03/31/25 10:45:00,27.284,,,,,
397,03/31/25 11:00:00,27.284,,,,,
398,03/31/25 11:15:00,27.284,,,,,
399,03/31/25 11:30:00,27.284,,,,,
400,03/31/25 11:45:00,27.308,,,,,
401,03/31/25 12:00:00,27.308,,,,,
402,03/31/25 12:15:00,27.308,,,,,
403,03/31/25 12:30:00,27.308,,,,,
404,03/31/25 12:45:00,27.308,,,,,
405,03/31/25 13:00:00,27.284,,,,,
406,03/31/25 13:15:00,27.284,,,,,
407,03/31/25 13:30:00,27.308,,,,,
408,03/31/25 13:45:00,27.308,,,,,
409,03/31/25 14:00:00,27.308,,,,,
410,03/31/25 14:15:00,27.284,,,,,
411,03/31/25 14:30:00,27.308,,,,,
412,03/31/25 14:45:00,27.308,,,,,
413,03/31/25 15:00:00,27.308,,,,,
414,03/31/25 15:15:00,27.284,,,,,
415,03/31/25 15:30:00,27.308,,,,,
416,03/31/25 15:45:00,27.284,,,,,
417,03/31/25 16:00:00,27.284,,,,,
418,03/31/25 16:15:00,27.308,,,,,
419,03/31/25 16:30:00,27.284,,,,,
420,03/31/25 16:45:00,27.284,,,,,
421,03/31/25 17:00:00,27.284,,,,,
422,03/31/25 17:15:00,27.284,,,,,
423,03/31/25 17:30:00,27.284,,,,,
424,03/31/25 17:45:00,27.284,,,,,
425,03/31/25 18:00:00,27.284,,,,,
426,03/31/25 18:15:00,27.284,,,,,
427,03/31/25 18:30:00,27.284,,,,,
428,03/31/25 18:45:00,27.284,,,,,
429,03/31/25 19:00:00,27.284,,,,,
430,03/31/25 19:15:00,27.284,,,,,
431,03/31/25 19:30:00,27.284,,,,,
432,03/31/25 19:45:00,27.284,,,,,
433,03/31/25 20:00:00,27.284,,,,,
434,03/31/25 20:15:00,27.284,,,,,
435,03/31/25 20:30:00,27.284,,,,,
436,03/31/25 20:45:00,27.284,,,,,
437,03/31/25 21:00:00,27.284,,,,,
438,03/31/25 21:15:00,27.284,,,,,
439,03/31/25 21:30:00,27.284,,,,,
440,03/31/25 21:45:00,27.284,,,,,
441,03/31/25 22:00:00,27.284,,,,,
442,03/31/25 22:15:00,27.284,,,,,
443,03/31/25 22:30:00,27.284,,,,,
444,03/31/25 22:45:00,27.284,,,,,
445,03/31/25 23:00:00,27.259,,,,,
446,03/31/25 23:15:00,27.259,,,,,
447,03/31/25 23:30:00,27.259,,,,,
448,03/31/25 23:45:00,27.259,,,,,
449,04/01/25 00:00:00,27.259,,,,,
450,04/01/25 00:15:00,27.259,,,,,
451,04/01/25 00:30:00,27.259,,,,,
452,04/01/25 00:45:00,27.235,,,,,
453,04/01/25 01:00:00,27.259,,,,,
454,04/01/25 01:15:00,27.235,,,,,
455,04/01/25 01:30:00,27.259,,,,,
456,04/01/25 01:45:00,27.235,,,,,
457,04/01/25 02:00:00,27.235,,,,,
458,04/01/25 02:15:00,27.235,,,,,
459,04/01/25 02:30:00,27.259,,,,,
460,04/01/25 02:45:00,27.259,,,,,
461,04/01/25 03:00:00,27.235,,,,,
462,04/01/25 03:15:00,27.235,,,,,
463,04/01/25 03:30:00,27.259,,,,,
464,04/01/25 03:45:00,27.235,,,,,
465,04/01/25 04:00:00,27.235,,,,,
466,04/01/25 04:15:00,27.235,,,,,
467,04/01/25 04:30:00,27.235,,,,,
468,04/01/25 04:45:00,27.235,,,,,
469,04/01/25 05:00:00,27.235,,,,,
470,04/01/25 05:15:00,27.235,,,,,
471,04/01/25 05:30:00,27.235,,,,,
472,04/01/25 05:45:00,27.235,,,,,
473,04/01/25 06:00:00,27.235,,,,,
474,04/01/25 06:15:00,27.235,,,,,
475,04/01/25 06:30:00,27.235,,,,,
476,04/01/25 06:45:00,27.235,,,,,
477,04/01/25 07:00:00,27.235,,,,,
478,04/01/25 07:15:00,27.235,,,,,
479,04/01/25 07:30:00,27.235,,,,,
480,04/01/25 07:45:00,27.235,,,,,
481,04/01/25 08:00:00,27.259,,,,,
482,04/01/25 08:15:00,27.259,,,,,
483,04/01/25 08:30:00,27.284,,,,,
484,04/01/25 08:45:00,27.308,,,,,
485,04/01/25 09:00:00,27.308,,,,,
486,04/01/25 09:15:00,27.308,,,,,
487,04/01/25 09:30:00,27.284,,,,,
488,04/01/25 09:45:00,27.284,,,,,
489,04/01/25 10:00:00,27.308,,,,,
490,04/01/25 10:15:00,27.333,,,,,
491,04/01/25 10:30:00,27.333,,,,,
492,04/01/25 10:45:00,27.308,,,,,
493,04/01/25 11:00:00,27.333,,,,,
494,04/01/25 11:15:00,27.333,,,,,
495,04/01/25 11:30:00,27.358,,,,,
496,04/01/25 11:45:00,27.333,,,,,
497,04/01/25 12:00:00,27.358,,,,,
498,04/01/25 12:15:00,27.333,,,,,
499,04/01/25 12:30:00,27.333,,,,,
500,04/01/25 12:45:00,27.333,,,,,
501,04/01/25 13:00:00,27.333,,,,,
502,04/01/25 13:15:00,27.333,,,,,
503,04/01/25 13:30:00,27.333,,,,,
504,04/01/25 13:45:00,27.333,,,,,
505,04/01/25 14:00:00,27.333,,,,,
506,04/01/25 14:15:00,27.333,,,,,
507,04/01/25 14:30:00,27.333,,,,,
508,04/01/25 14:45:00,27.333,,,,,
509,04/01/25 15:00:00,27.308,,,,,
510,04/01/25 15:15:00,27.333,,,,,
511,04/01/25 15:30:00,27.333,,,,,
512,04/01/25 15:45:00,27.333,,,,,
513,04/01/25 16:00:00,27.308,,,,,
514,04/01/25 16:15:00,27.333,,,,,
515,04/01/25 16:30:00,27.333,,,,,
516,04/01/25 16:45:00,27.358,,,,,
517,04/01/25 17:00:00,27.333,,,,,
518,04/01/25 17:15:00,27.333,,,,,
519,04/01/25 17:30:00,27.333,,,,,
520,04/01/25 17:45:00,27.333,,,,,
521,04/01/25 18:00:00,27.333,,,,,
522,04/01/25 18:15:00,27.333,,,,,
523,04/01/25 18:30:00,27.333,,,,,
524,04/01/25 18:45:00,27.333,,,,,
525,04/01/25 19:00:00,27.333,,,,,
526,04/01/25 19:15:00,27.308,,,,,
527,04/01/25 19:30:00,27.308,,,,,
528,04/01/25 19:45:00,27.308,,,,,
529,04/01/25 20:00:00,27.308,,,,,
530,04/01/25 20:15:00,27.308,,,,,
531,04/01/25 20:30:00,27.308,,,,,
532,04/01/25 20:45:00,27.284,,,,,
533,04/01/25 21:00:00,27.284,,,,,
534,04/01/25 21:15:00,27.284,,,,,
535,04/01/25 21:30:00,27.284,,,,,
536,04/01/25 21:45:00,27.284,,,,,
537,04/01/25 22:00:00,27.284,,,,,
538,04/01/25 22:15:00,27.284,,,,,
539,04/01/25 22:30:00,27.284,,,,,
540,04/01/25 22:45:00,27.284,,,,,
541,04/01/25 23:00:00,27.284,,,,,
542,04/01/25 23:15:00,27.284,,,,,
543,04/01/25 23:30:00,27.284,,,,,
544,04/01/25 23:45:00,27.284,,,,,
545,04/02/25 00:00:00,27.284,,,,,
546,04/02/25 00:15:00,27.284,,,,,
547,04/02/25 00:30:00,27.284,,,,,
548,04/02/25 00:45:00,27.284,,,,,
549,04/02/25 01:00:00,27.284,,,,,
550,04/02/25 01:15:00,27.284,,,,,
551,04/02/25 01:30:00,27.284,,,,,
552,04/02/25 01:45:00,27.284,,,,,
553,04/02/25 02:00:00,27.284,,,,,
554,04/02/25 02:15:00,27.259,,,,,
555,04/02/25 02:30:00,27.259,,,,,
556,04/02/25 02:45:00,27.259,,,,,
557,04/02/25 03:00:00,27.259,,,,,
558,04/02/25 03:15:00,27.284,,,,,
559,04/02/25 03:30:00,27.235,,,,,
560,04/02/25 03:45:00,27.235,,,,,
561,04/02/25 04:00:00,27.235,,,,,
562,04/02/25 04:15:00,27.235,,,,,
563,04/02/25 04:30:00,27.235,,,,,
564,04/02/25 04:45:00,27.235,,,,,
565,04/02/25 05:00:00,27.235,,,,,
566,04/02/25 05:15:00,27.235,,,,,
567,04/02/25 05:30:00,27.235,,,,,
568,04/02/25 05:45:00,27.235,,,,,
569,04/02/25 06:00:00,27.235,,,,,
570,04/02/25 06:15:00,27.259,,,,,
571,04/02/25 06:30:00,27.235,,,,,
572,04/02/25 06:45:00,27.259,,,,,
573,04/02/25 07:00:00,27.259,,,,,
574,04/02/25 07:15:00,27.259,,,,,
575,04/02/25 07:30:00,27.259,,,,,
576,04/02/25 07:45:00,27.284,,,,,
577,04/02/25 08:00:00,27.259,,,,,
578,04/02/25 08:15:00,27.235,,,,,
579,04/02/25 08:30:00,27.284,,,,,
580,04/02/25 08:45:00,27.284,,,,,
581,04/02/25 09:00:00,27.259,,,,,
582,04/02/25 09:15:00,27.284,,,,,
583,04/02/25 09:30:00,27.308,,,,,
584,04/02/25 09:45:00,27.308,,,,,
585,04/02/25 10:00:00,27.284,,,,,
586,04/02/25 10:15:00,27.308,,,,,
587,04/02/25 10:30:00,27.308,,,,,
588,04/02/25 10:45:00,27.333,,,,,
589,04/02/25 11:00:00,27.308,,,,,
590,04/02/25 11:15:00,27.333,,,,,
591,04/02/25 11:30:00,27.333,,,,,
592,04/02/25 11:45:00,27.333,,,,,
593,04/02/25 12:00:00,27.333,,,,,
594,04/02/25 12:15:00,27.358,,,,,
595,04/02/25 12:30:00,27.333,,,,,
596,04/02/25 12:45:00,27.333,,,,,
597,04/02/25 13:00:00,27.333,,,,,
598,04/02/25 13:15:00,27.333,,,,,
599,04/02/25 13:30:00,27.358,,,,,
600,04/02/25 13:45:00,27.358,,,,,
601,04/02/25 14:00:00,27.358,,,,,
602,04/02/25 14:15:00,27.358,,,,,
603,04/02/25 14:30:00,27.358,,,,,
