"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
96,03/22/25 07:45:00,27.235,,,,,
97,03/22/25 08:00:00,27.259,,,,,
98,03/22/25 08:15:00,27.259,,,,,
99,03/22/25 08:30:00,27.259,,,,,
100,03/22/25 08:45:00,27.259,,,,,
101,03/22/25 09:00:00,27.259,,,,,
102,03/22/25 09:15:00,27.259,,,,,
103,03/22/25 09:30:00,27.259,,,,,
104,03/22/25 09:45:00,27.235,,,,,
105,03/22/25 10:00:00,27.259,,,,,
106,03/22/25 10:15:00,27.259,,,,,
107,03/22/25 10:30:00,27.284,,,,,
108,03/22/25 10:45:00,27.308,,,,,
109,03/22/25 11:00:00,27.308,,,,,
110,03/22/25 11:15:00,27.333,,,,,
111,03/22/25 11:30:00,27.333,,,,,
112,03/22/25 11:45:00,27.333,,,,,
113,03/22/25 12:00:00,27.358,,,,,
114,03/22/25 12:15:00,27.358,,,,,
115,03/22/25 12:30:00,27.382,,,,,
116,03/22/25 12:45:00,27.382,,,,,
117,03/22/25 13:00:00,27.382,,,,,
118,03/22/25 13:15:00,27.407,,,,,
119,03/22/25 13:30:00,27.407,,,,,
120,03/22/25 13:45:00,27.431,,,,,
121,03/22/25 14:00:00,27.431,,,,,
122,03/22/25 14:15:00,27.431,,,,,
123,03/22/25 14:30:00,27.431,,,,,
124,03/22/25 14:45:00,27.407,,,,,
125,03/22/25 15:00:00,27.407,,,,,
126,03/22/25 15:15:00,27.431,,,,,
127,03/22/25 15:30:00,27.431,,,,,
128,03/22/25 15:45:00,27.431,,,,,
129,03/22/25 16:00:00,27.431,,,,,
130,03/22/25 16:15:00,27.431,,,,,
131,03/22/25 16:30:00,27.431,,,,,
132,03/22/25 16:45:00,27.431,,,,,
133,03/22/25 17:00:00,27.407,,,,,
134,03/22/25 17:15:00,27.407,,,,,
135,03/22/25 17:30:00,27.407,,,,,
136,03/22/25 17:45:00,27.358,,,,,
137,03/22/25 18:00:00,27.333,,,,,
138,03/22/25 18:15:00,27.308,,,,,
139,03/22/25 18:30:00,27.308,,,,,
140,03/22/25 18:45:00,27.308,,,,,
141,03/22/25 19:00:00,27.308,,,,,
142,03/22/25 19:15:00,27.308,,,,,
143,03/22/25 19:30:00,27.308,,,,,
144,03/22/25 19:45:00,27.308,,,,,
145,03/22/25 20:00:00,27.308,,,,,
146,03/22/25 20:15:00,27.308,,,,,
147,03/22/25 20:30:00,27.308,,,,,
148,03/22/25 20:45:00,27.308,,,,,
149,03/22/25 21:00:00,27.308,,,,,
150,03/22/25 21:15:00,27.308,,,,,
151,03/22/25 21:30:00,27.308,,,,,
152,03/22/25 21:45:00,27.333,,,,,
153,03/22/25 22:00:00,27.333,,,,,
154,03/22/25 22:15:00,27.333,,,,,
155,03/22/25 22:30:00,27.333,,,,,
156,03/22/25 22:45:00,27.333,,,,,
157,03/22/25 23:00:00,27.333,,,,,
158,03/22/25 23:15:00,27.382,,,,,
159,03/22/25 23:30:00,27.382,,,,,
160,03/22/25 23:45:00,27.382,,,,,
161,03/23/25 00:00:00,27.382,,,,,
162,03/23/25 00:15:00,27.382,,,,,
163,03/23/25 00:30:00,27.382,,,,,
164,03/23/25 00:45:00,27.407,,,,,
165,03/23/25 01:00:00,27.382,,,,,
166,03/23/25 01:15:00,27.407,,,,,
167,03/23/25 01:30:00,27.407,,,,,
168,03/23/25 01:45:00,27.407,,,,,
169,03/23/25 02:00:00,27.407,,,,,
170,03/23/25 02:15:00,27.407,,,,,
171,03/23/25 02:30:00,27.407,,,,,
172,03/23/25 02:45:00,27.407,,,,,
173,03/23/25 03:00:00,27.407,,,,,
174,03/23/25 03:15:00,27.407,,,,,
175,03/23/25 03:30:00,27.407,,,,,
176,03/23/25 03:45:00,27.407,,,,,
177,03/23/25 04:00:00,27.407,,,,,
178,03/23/25 04:15:00,27.407,,,,,
179,03/23/25 04:30:00,27.382,,,,,
180,03/23/25 04:45:00,27.407,,,,,
181,03/23/25 05:00:00,27.382,,,,,
182,03/23/25 05:15:00,27.382,,,,,
183,03/23/25 05:30:00,27.382,,,,,
184,03/23/25 05:45:00,27.407,,,,,
185,03/23/25 06:00:00,27.407,,,,,
186,03/23/25 06:15:00,27.407,,,,,
187,03/23/25 06:30:00,27.407,,,,,
188,03/23/25 06:45:00,27.407,,,,,
189,03/23/25 07:00:00,27.407,,,,,
190,03/23/25 07:15:00,27.407,,,,,
191,03/23/25 07:30:00,27.407,,,,,
192,03/23/25 07:45:00,27.407,,,,,
193,03/23/25 08:00:00,27.407,,,,,
194,03/23/25 08:15:00,27.407,,,,,
195,03/23/25 08:30:00,27.407,,,,,
196,03/23/25 08:45:00,27.431,,,,,
197,03/23/25 09:00:00,27.431,,,,,
198,03/23/25 09:15:00,27.431,,,,,
199,03/23/25 09:30:00,27.431,,,,,
200,03/23/25 09:45:00,27.431,,,,,
201,03/23/25 10:00:00,27.431,,,,,
202,03/23/25 10:15:00,27.431,,,,,
203,03/23/25 10:30:00,27.431,,,,,
204,03/23/25 10:45:00,27.431,,,,,
205,03/23/25 11:00:00,27.431,,,,,
206,03/23/25 11:15:00,27.456,,,,,
207,03/23/25 11:30:00,27.456,,,,,
208,03/23/25 11:45:00,27.456,,,,,
209,03/23/25 12:00:00,27.456,,,,,
210,03/23/25 12:15:00,27.456,,,,,
211,03/23/25 12:30:00,27.456,,,,,
212,03/23/25 12:45:00,27.481,,,,,
213,03/23/25 13:00:00,27.456,,,,,
214,03/23/25 13:15:00,27.431,,,,,
215,03/23/25 13:30:00,27.431,,,,,
216,03/23/25 13:45:00,27.431,,,,,
217,03/23/25 14:00:00,27.456,,,,,
218,03/23/25 14:15:00,27.456,,,,,
219,03/23/25 14:30:00,27.456,,,,,
220,03/23/25 14:45:00,27.431,,,,,
221,03/23/25 15:00:00,27.431,,,,,
222,03/23/25 15:15:00,27.431,,,,,
223,03/23/25 15:30:00,27.431,,,,,
224,03/23/25 15:45:00,27.407,,,,,
225,03/23/25 16:00:00,27.431,,,,,
226,03/23/25 16:15:00,27.407,,,,,
227,03/23/25 16:30:00,27.407,,,,,
228,03/23/25 16:45:00,27.407,,,,,
229,03/23/25 17:00:00,27.407,,,,,
230,03/23/25 17:15:00,27.382,,,,,
231,03/23/25 17:30:00,27.382,,,,,
232,03/23/25 17:45:00,27.382,,,,,
233,03/23/25 18:00:00,27.382,,,,,
234,03/23/25 18:15:00,27.382,,,,,
235,03/23/25 18:30:00,27.358,,,,,
236,03/23/25 18:45:00,27.358,,,,,
237,03/23/25 19:00:00,27.333,,,,,
238,03/23/25 19:15:00,27.333,,,,,
239,03/23/25 19:30:00,27.333,,,,,
240,03/23/25 19:45:00,27.333,,,,,
241,03/23/25 20:00:00,27.333,,,,,
242,03/23/25 20:15:00,27.333,,,,,
243,03/23/25 20:30:00,27.333,,,,,
244,03/23/25 20:45:00,27.333,,,,,
245,03/23/25 21:00:00,27.358,,,,,
246,03/23/25 21:15:00,27.358,,,,,
247,03/23/25 21:30:00,27.358,,,,,
248,03/23/25 21:45:00,27.358,,,,,
249,03/23/25 22:00:00,27.358,,,,,
250,03/23/25 22:15:00,27.333,,,,,
251,03/23/25 22:30:00,27.333,,,,,
252,03/23/25 22:45:00,27.333,,,,,
253,03/23/25 23:00:00,27.333,,,,,
254,03/23/25 23:15:00,27.333,,,,,
255,03/23/25 23:30:00,27.284,,,,,
256,03/23/25 23:45:00,27.235,,,,,
257,03/24/25 00:00:00,27.210,,,,,
258,03/24/25 00:15:00,27.210,,,,,
259,03/24/25 00:30:00,27.210,,,,,
260,03/24/25 00:45:00,27.186,,,,,
261,03/24/25 01:00:00,27.186,,,,,
262,03/24/25 01:15:00,27.186,,,,,
263,03/24/25 01:30:00,27.161,,,,,
264,03/24/25 01:45:00,27.161,,,,,
265,03/24/25 02:00:00,27.136,,,,,
266,03/24/25 02:15:00,27.136,,,,,
267,03/24/25 02:30:00,27.136,,,,,
268,03/24/25 02:45:00,27.112,,,,,
269,03/24/25 03:00:00,27.112,,,,,
270,03/24/25 03:15:00,27.112,,,,,
271,03/24/25 03:30:00,27.112,,,,,
272,03/24/25 03:45:00,27.087,,,,,
273,03/24/25 04:00:00,27.087,,,,,
274,03/24/25 04:15:00,27.087,,,,,
275,03/24/25 04:30:00,27.087,,,,,
276,03/24/25 04:45:00,27.087,,,,,
277,03/24/25 05:00:00,27.063,,,,,
278,03/24/25 05:15:00,27.063,,,,,
279,03/24/25 05:30:00,27.063,,,,,
280,03/24/25 05:45:00,27.063,,,,,
281,03/24/25 06:00:00,27.063,,,,,
282,03/24/25 06:15:00,27.063,,,,,
283,03/24/25 06:30:00,27.063,,,,,
284,03/24/25 06:45:00,27.063,,,,,
285,03/24/25 07:00:00,27.063,,,,,
286,03/24/25 07:15:00,27.063,,,,,
287,03/24/25 07:30:00,27.038,,,,,
288,03/24/25 07:45:00,27.038,,,,,
289,03/24/25 08:00:00,27.038,,,,,
290,03/24/25 08:15:00,27.038,,,,,
291,03/24/25 08:30:00,27.038,,,,,
292,03/24/25 08:45:00,27.038,,,,,
293,03/24/25 09:00:00,27.038,,,,,
294,03/24/25 09:15:00,27.038,,,,,
295,03/24/25 09:30:00,27.038,,,,,
296,03/24/25 09:45:00,27.038,,,,,
297,03/24/25 10:00:00,27.038,,,,,
298,03/24/25 10:15:00,27.038,,,,,
299,03/24/25 10:30:00,27.038,,,,,
300,03/24/25 10:45:00,27.038,,,,,
301,03/24/25 11:00:00,27.063,,,,,
302,03/24/25 11:15:00,27.063,,,,,
303,03/24/25 11:30:00,27.038,,,,,
304,03/24/25 11:45:00,27.038,,,,,
305,03/24/25 12:00:00,27.063,,,,,
306,03/24/25 12:15:00,27.063,,,,,
307,03/24/25 12:30:00,27.063,,,,,
308,03/24/25 12:45:00,27.063,,,,,
309,03/24/25 13:00:00,27.087,,,,,
310,03/24/25 13:15:00,27.063,,,,,
311,03/24/25 13:30:00,27.087,,,,,
312,03/24/25 13:45:00,27.087,,,,,
313,03/24/25 14:00:00,27.087,,,,,
314,03/24/25 14:15:00,27.087,,,,,
315,03/24/25 14:30:00,27.087,,,,,
316,03/24/25 14:45:00,27.087,,,,,
317,03/24/25 15:00:00,27.087,,,,,
318,03/24/25 15:15:00,27.087,,,,,
319,03/24/25 15:30:00,27.087,,,,,
320,03/24/25 15:45:00,27.087,,,,,
321,03/24/25 16:00:00,27.112,,,,,
322,03/24/25 16:15:00,27.087,,,,,
323,03/24/25 16:30:00,27.087,,,,,
324,03/24/25 16:45:00,27.087,,,,,
325,03/24/25 17:00:00,27.063,,,,,
326,03/24/25 17:15:00,27.087,,,,,
327,03/24/25 17:30:00,27.063,,,,,
328,03/24/25 17:45:00,27.063,,,,,
329,03/24/25 18:00:00,27.063,,,,,
330,03/24/25 18:15:00,27.063,,,,,
331,03/24/25 18:30:00,27.063,,,,,
332,03/24/25 18:45:00,27.063,,,,,
333,03/24/25 19:00:00,27.063,,,,,
334,03/24/25 19:15:00,27.063,,,,,
335,03/24/25 19:30:00,27.063,,,,,
336,03/24/25 19:45:00,27.063,,,,,
337,03/24/25 20:00:00,27.063,,,,,
338,03/24/25 20:15:00,27.087,,,,,
339,03/24/25 20:30:00,27.087,,,,,
340,03/24/25 20:45:00,27.087,,,,,
341,03/24/25 21:00:00,27.087,,,,,
342,03/24/25 21:15:00,27.087,,,,,
343,03/24/25 21:30:00,27.087,,,,,
344,03/24/25 21:45:00,27.087,,,,,
345,03/24/25 22:00:00,27.063,,,,,
346,03/24/25 22:15:00,27.063,,,,,
347,03/24/25 22:30:00,27.063,,,,,
348,03/24/25 22:45:00,27.063,,,,,
349,03/24/25 23:00:00,27.063,,,,,
350,03/24/25 23:15:00,27.038,,,,,
351,03/24/25 23:30:00,27.038,,,,,
352,03/24/25 23:45:00,27.038,,,,,
353,03/25/25 00:00:00,27.038,,,,,
354,03/25/25 00:15:00,27.038,,,,,
355,03/25/25 00:30:00,27.038,,,,,
356,03/25/25 00:45:00,27.038,,,,,
357,03/25/25 01:00:00,27.038,,,,,
358,03/25/25 01:15:00,27.038,,,,,
359,03/25/25 01:30:00,27.038,,,,,
360,03/25/25 01:45:00,27.038,,,,,
361,03/25/25 02:00:00,27.038,,,,,
362,03/25/25 02:15:00,27.038,,,,,
363,03/25/25 02:30:00,27.038,,,,,
364,03/25/25 02:45:00,27.014,,,,,
365,03/25/25 03:00:00,27.014,,,,,
366,03/25/25 03:15:00,27.014,,,,,
367,03/25/25 03:30:00,27.014,,,,,
368,03/25/25 03:45:00,27.014,,,,,
369,03/25/25 04:00:00,27.014,,,,,
370,03/25/25 04:15:00,27.014,,,,,
371,03/25/25 04:30:00,27.014,,,,,
372,03/25/25 04:45:00,27.014,,,,,
373,03/25/25 05:00:00,26.989,,,,,
374,03/25/25 05:15:00,26.989,,,,,
375,03/25/25 05:30:00,27.014,,,,,
376,03/25/25 05:45:00,27.014,,,,,
377,03/25/25 06:00:00,27.014,,,,,
378,03/25/25 06:15:00,27.014,,,,,
379,03/25/25 06:30:00,26.989,,,,,
380,03/25/25 06:45:00,27.014,,,,,
381,03/25/25 07:00:00,27.014,,,,,
382,03/25/25 07:15:00,27.014,,,,,
383,03/25/25 07:30:00,27.014,,,,,
384,03/25/25 07:45:00,27.014,,,,,
385,03/25/25 08:00:00,27.014,,,,,
386,03/25/25 08:15:00,27.014,,,,,
387,03/25/25 08:30:00,27.014,,,,,
388,03/25/25 08:45:00,27.014,,,,,
389,03/25/25 09:00:00,27.014,,,,,
390,03/25/25 09:15:00,27.014,,,,,
391,03/25/25 09:30:00,27.014,,,,,
392,03/25/25 09:45:00,27.014,,,,,
393,03/25/25 10:00:00,27.014,,,,,
394,03/25/25 10:15:00,27.014,,,,,
395,03/25/25 10:30:00,27.014,,,,,
396,03/25/25 10:45:00,27.014,,,,,
397,03/25/25 11:00:00,27.038,,,,,
398,03/25/25 11:15:00,27.014,,,,,
399,03/25/25 11:30:00,27.038,,,,,
400,03/25/25 11:45:00,27.038,,,,,
401,03/25/25 12:00:00,27.038,,,,,
402,03/25/25 12:15:00,27.063,,,,,
403,03/25/25 12:30:00,27.063,,,,,
404,03/25/25 12:45:00,27.063,,,,,
405,03/25/25 13:00:00,27.063,,,,,
406,03/25/25 13:15:00,27.063,,,,,
407,03/25/25 13:30:00,27.063,,,,,
408,03/25/25 13:45:00,27.063,,,,,
409,03/25/25 14:00:00,27.063,,,,,
410,03/25/25 14:15:00,27.063,,,,,
411,03/25/25 14:30:00,27.063,,,,,
412,03/25/25 14:45:00,27.063,,,,,
413,03/25/25 15:00:00,27.063,,,,,
414,03/25/25 15:15:00,27.063,,,,,
415,03/25/25 15:30:00,27.063,,,,,
416,03/25/25 15:45:00,27.063,,,,,
417,03/25/25 16:00:00,27.063,,,,,
418,03/25/25 16:15:00,27.063,,,,,
419,03/25/25 16:30:00,27.063,,,,,
420,03/25/25 16:45:00,27.063,,,,,
421,03/25/25 17:00:00,27.063,,,,,
422,03/25/25 17:15:00,27.063,,,,,
423,03/25/25 17:30:00,27.063,,,,,
424,03/25/25 17:45:00,27.063,,,,,
425,03/25/25 18:00:00,27.063,,,,,
426,03/25/25 18:15:00,27.063,,,,,
427,03/25/25 18:30:00,27.063,,,,,
428,03/25/25 18:45:00,27.063,,,,,
429,03/25/25 19:00:00,27.063,,,,,
430,03/25/25 19:15:00,27.087,,,,,
431,03/25/25 19:30:00,27.063,,,,,
432,03/25/25 19:45:00,27.063,,,,,
433,03/25/25 20:00:00,27.063,,,,,
434,03/25/25 20:15:00,27.063,,,,,
435,03/25/25 20:30:00,27.063,,,,,
436,03/25/25 20:45:00,27.063,,,,,
437,03/25/25 21:00:00,27.038,,,,,
438,03/25/25 21:15:00,27.038,,,,,
439,03/25/25 21:30:00,27.038,,,,,
440,03/25/25 21:45:00,27.038,,,,,
441,03/25/25 22:00:00,27.038,,,,,
442,03/25/25 22:15:00,27.038,,,,,
443,03/25/25 22:30:00,27.038,,,,,
444,03/25/25 22:45:00,27.038,,,,,
445,03/25/25 23:00:00,27.038,,,,,
446,03/25/25 23:15:00,27.038,,,,,
447,03/25/25 23:30:00,27.038,,,,,
448,03/25/25 23:45:00,27.038,,,,,
449,03/26/25 00:00:00,27.038,,,,,
450,03/26/25 00:15:00,27.038,,,,,
451,03/26/25 00:30:00,27.038,,,,,
452,03/26/25 00:45:00,27.038,,,,,
453,03/26/25 01:00:00,27.038,,,,,
454,03/26/25 01:15:00,27.038,,,,,
455,03/26/25 01:30:00,27.038,,,,,
456,03/26/25 01:45:00,27.038,,,,,
457,03/26/25 02:00:00,27.038,,,,,
458,03/26/25 02:15:00,27.038,,,,,
459,03/26/25 02:30:00,27.038,,,,,
460,03/26/25 02:45:00,27.038,,,,,
461,03/26/25 03:00:00,27.038,,,,,
462,03/26/25 03:15:00,27.038,,,,,
463,03/26/25 03:30:00,27.038,,,,,
464,03/26/25 03:45:00,27.038,,,,,
465,03/26/25 04:00:00,27.038,,,,,
466,03/26/25 04:15:00,27.038,,,,,
467,03/26/25 04:30:00,27.038,,,,,
468,03/26/25 04:45:00,27.038,,,,,
469,03/26/25 05:00:00,27.038,,,,,
470,03/26/25 05:15:00,27.014,,,,,
471,03/26/25 05:30:00,27.014,,,,,
472,03/26/25 05:45:00,27.014,,,,,
473,03/26/25 06:00:00,27.014,,,,,
474,03/26/25 06:15:00,27.014,,,,,
475,03/26/25 06:30:00,27.014,,,,,
476,03/26/25 06:45:00,27.014,,,,,
477,03/26/25 07:00:00,27.014,,,,,
478,03/26/25 07:15:00,27.014,,,,,
479,03/26/25 07:30:00,27.014,,,,,
480,03/26/25 07:45:00,27.014,,,,,
481,03/26/25 08:00:00,27.014,,,,,
482,03/26/25 08:15:00,27.038,,,,,
483,03/26/25 08:30:00,27.038,,,,,
484,03/26/25 08:45:00,27.038,,,,,
485,03/26/25 09:00:00,27.038,,,,,
486,03/26/25 09:15:00,27.038,,,,,
487,03/26/25 09:30:00,27.038,,,,,
488,03/26/25 09:45:00,27.038,,,,,
489,03/26/25 10:00:00,27.063,,,,,
490,03/26/25 10:15:00,27.063,,,,,
491,03/26/25 10:30:00,27.063,,,,,
492,03/26/25 10:45:00,27.087,,,,,
493,03/26/25 11:00:00,27.087,,,,,
494,03/26/25 11:15:00,27.087,,,,,
495,03/26/25 11:30:00,27.087,,,,,
496,03/26/25 11:45:00,27.087,,,,,
497,03/26/25 12:00:00,27.087,,,,,
498,03/26/25 12:15:00,27.087,,,,,
499,03/26/25 12:30:00,27.112,,,,,
500,03/26/25 12:45:00,27.112,,,,,
501,03/26/25 13:00:00,27.112,,,,,
502,03/26/25 13:15:00,27.112,,,,,
503,03/26/25 13:30:00,27.112,,,,,
504,03/26/25 13:45:00,27.112,,,,,
505,03/26/25 14:00:00,27.112,,,,,
506,03/26/25 14:15:00,27.112,,,,,
507,03/26/25 14:30:00,27.112,,,,,
508,03/26/25 14:45:00,27.112,,,,,
509,03/26/25 15:00:00,27.112,,,,,
510,03/26/25 15:15:00,27.112,,,,,
511,03/26/25 15:30:00,27.112,,,,,
512,03/26/25 15:45:00,27.112,,,,,
513,03/26/25 16:00:00,27.087,,,,,
514,03/26/25 16:15:00,27.112,,,,,
515,03/26/25 16:30:00,27.087,,,,,
516,03/26/25 16:45:00,27.087,,,,,
517,03/26/25 17:00:00,27.087,,,,,
518,03/26/25 17:15:00,27.087,,,,,
519,03/26/25 17:30:00,27.087,,,,,
520,03/26/25 17:45:00,27.087,,,,,
521,03/26/25 18:00:00,27.087,,,,,
522,03/26/25 18:15:00,27.087,,,,,
523,03/26/25 18:30:00,27.087,,,,,
524,03/26/25 18:45:00,27.087,,,,,
525,03/26/25 19:00:00,27.087,,,,,
526,03/26/25 19:15:00,27.087,,,,,
527,03/26/25 19:30:00,27.087,,,,,
528,03/26/25 19:45:00,27.087,,,,,
529,03/26/25 20:00:00,27.087,,,,,
530,03/26/25 20:15:00,27.087,,,,,
531,03/26/25 20:30:00,27.063,,,,,
532,03/26/25 20:45:00,27.063,,,,,
533,03/26/25 21:00:00,27.063,,,,,
534,03/26/25 21:15:00,27.063,,,,,
535,03/26/25 21:30:00,27.063,,,,,
536,03/26/25 21:45:00,27.063,,,,,
537,03/26/25 22:00:00,27.063,,,,,
538,03/26/25 22:15:00,27.063,,,,,
539,03/26/25 22:30:00,27.063,,,,,
540,03/26/25 22:45:00,27.063,,,,,
541,03/26/25 23:00:00,27.063,,,,,
542,03/26/25 23:15:00,27.063,,,,,
543,03/26/25 23:30:00,27.063,,,,,
544,03/26/25 23:45:00,27.063,,,,,
545,03/27/25 00:00:00,27.063,,,,,
546,03/27/25 00:15:00,27.063,,,,,
547,03/27/25 00:30:00,27.063,,,,,
548,03/27/25 00:45:00,27.063,,,,,
549,03/27/25 01:00:00,27.063,,,,,
550,03/27/25 01:15:00,27.063,,,,,
551,03/27/25 01:30:00,27.063,,,,,
552,03/27/25 01:45:00,27.063,,,,,
553,03/27/25 02:00:00,27.063,,,,,
554,03/27/25 02:15:00,27.063,,,,,
555,03/27/25 02:30:00,27.063,,,,,
556,03/27/25 02:45:00,27.087,,,,,
557,03/27/25 03:00:00,27.087,,,,,
558,03/27/25 03:15:00,27.087,,,,,
559,03/27/25 03:30:00,27.087,,,,,
560,03/27/25 03:45:00,27.087,,,,,
561,03/27/25 04:00:00,27.087,,,,,
562,03/27/25 04:15:00,27.087,,,,,
563,03/27/25 04:30:00,27.112,,,,,
564,03/27/25 04:45:00,27.112,,,,,
565,03/27/25 05:00:00,27.112,,,,,
566,03/27/25 05:15:00,27.087,,,,,
567,03/27/25 05:30:00,27.087,,,,,
568,03/27/25 05:45:00,27.087,,,,,
569,03/27/25 06:00:00,27.087,,,,,
570,03/27/25 06:15:00,27.087,,,,,
571,03/27/25 06:30:00,27.087,,,,,
572,03/27/25 06:45:00,27.087,,,,,
573,03/27/25 07:00:00,27.087,,,,,
574,03/27/25 07:15:00,27.087,,,,,
575,03/27/25 07:30:00,27.087,,,,,
576,03/27/25 07:45:00,27.087,,,,,
577,03/27/25 08:00:00,27.087,,,,,
578,03/27/25 08:15:00,27.087,,,,,
579,03/27/25 08:30:00,27.087,,,,,
580,03/27/25 08:45:00,27.112,,,,,
581,03/27/25 09:00:00,27.112,,,,,
582,03/27/25 09:15:00,27.112,,,,,
583,03/27/25 09:30:00,27.112,,,,,
584,03/27/25 09:45:00,27.136,,,,,
585,03/27/25 10:00:00,27.112,,,,,
586,03/27/25 10:15:00,27.112,,,,,
587,03/27/25 10:30:00,27.112,,,,,
588,03/27/25 10:45:00,27.136,,,,,
589,03/27/25 11:00:00,27.136,,,,,
590,03/27/25 11:15:00,27.136,,,,,
591,03/27/25 11:30:00,27.136,,,,,
592,03/27/25 11:45:00,27.136,,,,,
593,03/27/25 12:00:00,27.136,,,,,
594,03/27/25 12:15:00,27.136,,,,,
595,03/27/25 12:30:00,27.136,,,,,
596,03/27/25 12:45:00,27.161,,,,,
597,03/27/25 13:00:00,27.161,,,,,
598,03/27/25 13:15:00,27.161,,,,,
599,03/27/25 13:30:00,27.161,,,,,
600,03/27/25 13:45:00,27.161,,,,,
601,03/27/25 14:00:00,27.161,,,,,
602,03/27/25 14:15:00,27.186,,,,,
603,03/27/25 14:30:00,27.186,,,,,
