"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
415,06/22/23 00:15:00,29.815,,,,,
416,06/22/23 00:45:00,29.815,,,,,
417,06/22/23 01:15:00,29.715,,,,,
418,06/22/23 01:45:00,29.740,,,,,
419,06/22/23 02:15:00,29.765,,,,,
420,06/22/23 02:45:00,29.439,,,,,
421,06/22/23 03:15:00,29.540,,,,,
422,06/22/23 03:45:00,29.590,,,,,
423,06/22/23 04:15:00,29.590,,,,,
424,06/22/23 04:45:00,29.615,,,,,
425,06/22/23 05:15:00,29.640,,,,,
426,06/22/23 05:45:00,29.615,,,,,
427,06/22/23 06:15:00,29.640,,,,,
428,06/22/23 06:45:00,29.665,,,,,
429,06/22/23 07:15:00,29.665,,,,,
430,06/22/23 07:45:00,29.665,,,,,
431,06/22/23 08:15:00,29.640,,,,,
432,06/22/23 08:45:00,29.640,,,,,
433,06/22/23 09:15:00,28.891,,,,,
434,06/22/23 09:45:00,28.816,,,,,
435,06/22/23 10:15:00,28.717,,,,,
436,06/22/23 10:45:00,28.766,,,,,
437,06/22/23 11:15:00,29.665,,,,,
438,06/22/23 11:45:00,29.715,,,,,
439,06/22/23 12:15:00,29.740,,,,,
440,06/22/23 12:45:00,29.715,,,,,
441,06/22/23 13:15:00,29.740,,,,,
442,06/22/23 13:45:00,29.615,,,,,
443,06/22/23 14:15:00,29.690,,,,,
444,06/22/23 14:45:00,29.715,,,,,
445,06/22/23 15:15:00,29.540,,,,,
446,06/22/23 15:45:00,29.540,,,,,
447,06/22/23 16:15:00,29.565,,,,,
448,06/22/23 16:45:00,29.615,,,,,
449,06/22/23 17:15:00,29.615,,,,,
450,06/22/23 17:45:00,29.640,,,,,
451,06/22/23 18:15:00,29.165,,,,,
452,06/22/23 18:45:00,29.365,,,,,
453,06/22/23 19:15:00,29.540,,,,,
454,06/22/23 19:45:00,29.590,,,,,
455,06/22/23 20:15:00,29.590,,,,,
456,06/22/23 20:45:00,29.615,,,,,
457,06/22/23 21:15:00,29.640,,,,,
458,06/22/23 21:45:00,29.565,,,,,
459,06/22/23 22:15:00,29.464,,,,,
460,06/22/23 22:45:00,29.615,,,,,
461,06/22/23 23:15:00,29.515,,,,,
462,06/22/23 23:45:00,29.615,,,,,
463,06/23/23 00:15:00,29.640,,,,,
464,06/23/23 00:45:00,29.640,,,,,
465,06/23/23 01:15:00,29.640,,,,,
466,06/23/23 01:45:00,29.640,,,,,
467,06/23/23 02:15:00,29.389,,,,,
468,06/23/23 02:45:00,29.464,,,,,
469,06/23/23 03:15:00,29.490,,,,,
470,06/23/23 03:45:00,29.340,,,,,
471,06/23/23 04:15:00,29.315,,,,,
472,06/23/23 04:45:00,29.389,,,,,
473,06/23/23 05:15:00,29.490,,,,,
474,06/23/23 05:45:00,29.490,,,,,
475,06/23/23 06:15:00,29.464,,,,,
476,06/23/23 06:45:00,29.315,,,,,
477,06/23/23 07:15:00,29.065,,,,,
478,06/23/23 07:45:00,29.215,,,,,
479,06/23/23 08:15:00,29.315,,,,,
480,06/23/23 08:45:00,29.365,,,,,
481,06/23/23 09:15:00,29.439,,,,,
482,06/23/23 09:45:00,29.490,,,,,
483,06/23/23 10:15:00,29.490,,,,,
484,06/23/23 10:45:00,29.515,,,,,
485,06/23/23 11:15:00,29.190,,,,,
486,06/23/23 11:45:00,29.215,,,,,
487,06/23/23 12:15:00,28.444,,,,,
488,06/23/23 12:45:00,28.518,,,,,
489,06/23/23 13:15:00,29.340,,,,,
490,06/23/23 13:45:00,28.916,,,,,
491,06/23/23 14:15:00,29.015,,,,,
492,06/23/23 14:45:00,29.464,,,,,
493,06/23/23 15:15:00,29.540,,,,,
494,06/23/23 15:45:00,29.515,,,,,
495,06/23/23 16:15:00,29.565,,,,,
496,06/23/23 16:45:00,29.015,,,,,
497,06/23/23 17:15:00,28.965,,,,,
498,06/23/23 17:45:00,29.165,,,,,
499,06/23/23 18:15:00,29.165,,,,,
500,06/23/23 18:45:00,29.315,,,,,
501,06/23/23 19:15:00,29.490,,,,,
502,06/23/23 19:45:00,29.540,,,,,
503,06/23/23 20:15:00,29.490,,,,,
504,06/23/23 20:45:00,29.540,,,,,
505,06/23/23 21:15:00,29.315,,,,,
506,06/23/23 21:45:00,29.490,,,,,
507,06/23/23 22:15:00,29.015,,,,,
508,06/23/23 22:45:00,29.515,,,,,
509,06/23/23 23:15:00,28.841,,,,,
510,06/23/23 23:45:00,29.190,,,,,
511,06/24/23 00:15:00,29.265,,,,,
512,06/24/23 00:45:00,29.515,,,,,
513,06/24/23 01:15:00,29.115,,,,,
514,06/24/23 01:45:00,28.891,,,,,
515,06/24/23 02:15:00,28.866,,,,,
516,06/24/23 02:45:00,28.990,,,,,
517,06/24/23 03:15:00,28.791,,,,,
518,06/24/23 03:45:00,28.891,,,,,
519,06/24/23 04:15:00,29.315,,,,,
520,06/24/23 04:45:00,29.389,,,,,
521,06/24/23 05:15:00,29.464,,,,,
522,06/24/23 05:45:00,29.464,,,,,
523,06/24/23 06:15:00,29.490,,,,,
524,06/24/23 06:45:00,29.490,,,,,
525,06/24/23 07:15:00,29.389,,,,,
526,06/24/23 07:45:00,29.414,,,,,
527,06/24/23 08:15:00,29.040,,,,,
528,06/24/23 08:45:00,29.265,,,,,
529,06/24/23 09:15:00,29.389,,,,,
530,06/24/23 09:45:00,28.468,,,,,
531,06/24/23 10:15:00,28.816,,,,,
532,06/24/23 10:45:00,29.414,,,,,
533,06/24/23 11:15:00,29.565,,,,,
534,06/24/23 11:45:00,29.414,,,,,
535,06/24/23 12:15:00,28.717,,,,,
536,06/24/23 12:45:00,28.270,,,,,
537,06/24/23 13:15:00,29.015,,,,,
538,06/24/23 13:45:00,28.891,,,,,
539,06/24/23 14:15:00,28.742,,,,,
540,06/24/23 14:45:00,29.290,,,,,
541,06/24/23 15:15:00,28.866,,,,,
542,06/24/23 15:45:00,28.717,,,,,
543,06/24/23 16:15:00,29.464,,,,,
544,06/24/23 16:45:00,28.891,,,,,
545,06/24/23 17:15:00,29.190,,,,,
546,06/24/23 17:45:00,29.315,,,,,
547,06/24/23 18:15:00,29.515,,,,,
548,06/24/23 18:45:00,29.615,,,,,
549,06/24/23 19:15:00,28.990,,,,,
550,06/24/23 19:45:00,29.140,,,,,
551,06/24/23 20:15:00,29.140,,,,,
552,06/24/23 20:45:00,29.240,,,,,
553,06/24/23 21:15:00,29.540,,,,,
554,06/24/23 21:45:00,29.015,,,,,
555,06/24/23 22:15:00,28.468,,,,,
556,06/24/23 22:45:00,29.315,,,,,
557,06/24/23 23:15:00,29.464,,,,,
558,06/24/23 23:45:00,29.540,,,,,
559,06/25/23 00:15:00,28.941,,,,,
560,06/25/23 00:45:00,29.365,,,,,
561,06/25/23 01:15:00,29.389,,,,,
562,06/25/23 01:45:00,28.692,,,,,
563,06/25/23 02:15:00,28.568,,,,,
564,06/25/23 02:45:00,28.444,,,,,
565,06/25/23 03:15:00,28.444,,,,,
566,06/25/23 03:45:00,28.493,,,,,
567,06/25/23 04:15:00,29.115,,,,,
568,06/25/23 04:45:00,29.340,,,,,
569,06/25/23 05:15:00,29.340,,,,,
570,06/25/23 05:45:00,29.115,,,,,
571,06/25/23 06:15:00,29.365,,,,,
572,06/25/23 06:45:00,29.414,,,,,
573,06/25/23 07:15:00,29.464,,,,,
574,06/25/23 07:45:00,29.490,,,,,
575,06/25/23 08:15:00,29.315,,,,,
576,06/25/23 08:45:00,29.015,,,,,
577,06/25/23 09:15:00,28.369,,,,,
578,06/25/23 09:45:00,28.642,,,,,
579,06/25/23 10:15:00,29.315,,,,,
580,06/25/23 10:45:00,29.490,,,,,
581,06/25/23 11:15:00,29.515,,,,,
582,06/25/23 11:45:00,29.590,,,,,
583,06/25/23 12:15:00,29.665,,,,,
584,06/25/23 12:45:00,29.365,,,,,
585,06/25/23 13:15:00,29.115,,,,,
586,06/25/23 13:45:00,29.315,,,,,
587,06/25/23 14:15:00,29.165,,,,,
588,06/25/23 14:45:00,29.290,,,,,
589,06/25/23 15:15:00,29.240,,,,,
590,06/25/23 15:45:00,29.290,,,,,
591,06/25/23 16:15:00,29.615,,,,,
592,06/25/23 16:45:00,29.815,,,,,
593,06/25/23 17:15:00,29.790,,,,,
594,06/25/23 17:45:00,29.690,,,,,
595,06/25/23 18:15:00,29.690,,,,,
596,06/25/23 18:45:00,29.640,,,,,
597,06/25/23 19:15:00,29.540,,,,,
598,06/25/23 19:45:00,29.464,,,,,
599,06/25/23 20:15:00,29.590,,,,,
600,06/25/23 20:45:00,29.464,,,,,
601,06/25/23 21:15:00,29.240,,,,,
602,06/25/23 21:45:00,29.365,,,,,
603,06/25/23 22:15:00,29.565,,,,,
