"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
55,06/14/23 12:15:00,22.633,,,,,
56,06/14/23 12:45:00,22.345,,,,,
57,06/14/23 13:15:00,22.106,,,,,
58,06/14/23 13:45:00,22.011,,,,,
59,06/14/23 14:15:00,21.939,,,,,
60,06/14/23 14:45:00,22.058,,,,,
61,06/14/23 15:15:00,22.345,,,,,
62,06/14/23 15:45:00,22.585,,,,,
63,06/14/23 16:15:00,22.992,,,,,
64,06/14/23 16:45:00,23.304,,,,,
65,06/14/23 17:15:00,23.424,,,,,
66,06/14/23 17:45:00,23.448,,,,,
67,06/14/23 18:15:00,23.448,,,,,
68,06/14/23 18:45:00,23.376,,,,,
69,06/14/23 19:15:00,23.304,,,,,
70,06/14/23 19:45:00,22.609,,,,,
71,06/14/23 20:15:00,22.178,,,,,
72,06/14/23 20:45:00,21.915,,,,,
73,06/14/23 21:15:00,21.772,,,,,
74,06/14/23 21:45:00,21.676,,,,,
75,06/14/23 22:15:00,21.676,,,,,
76,06/14/23 22:45:00,21.557,,,,,
77,06/14/23 23:15:00,21.485,,,,,
78,06/14/23 23:45:00,21.342,,,,,
79,06/15/23 00:15:00,21.294,,,,,
80,06/15/23 00:45:00,21.199,,,,,
81,06/15/23 01:15:00,21.223,,,,,
82,06/15/23 01:45:00,21.175,,,,,
83,06/15/23 02:15:00,21.175,,,,,
84,06/15/23 02:45:00,21.151,,,,,
85,06/15/23 03:15:00,21.151,,,,,
86,06/15/23 03:45:00,21.151,,,,,
87,06/15/23 04:15:00,21.175,,,,,
88,06/15/23 04:45:00,21.151,,,,,
89,06/15/23 05:15:00,21.151,,,,,
90,06/15/23 05:45:00,21.151,,,,,
91,06/15/23 06:15:00,21.151,,,,,
92,06/15/23 06:45:00,21.151,,,,,
93,06/15/23 07:15:00,21.151,,,,,
94,06/15/23 07:45:00,21.127,,,,,
95,06/15/23 08:15:00,21.390,,,,,
96,06/15/23 08:45:00,21.604,,,,,
97,06/15/23 09:15:00,21.772,,,,,
98,06/15/23 09:45:00,21.795,,,,,
99,06/15/23 10:15:00,21.819,,,,,
100,06/15/23 10:45:00,21.819,,,,,
101,06/15/23 11:15:00,21.819,,,,,
102,06/15/23 11:45:00,21.843,,,,,
103,06/15/23 12:15:00,21.819,,,,,
104,06/15/23 12:45:00,21.772,,,,,
105,06/15/23 13:15:00,21.724,,,,,
106,06/15/23 13:45:00,21.676,,,,,
107,06/15/23 14:15:00,21.628,,,,,
108,06/15/23 14:45:00,21.604,,,,,
109,06/15/23 15:15:00,21.557,,,,,
110,06/15/23 15:45:00,21.509,,,,,
111,06/15/23 16:15:00,21.485,,,,,
112,06/15/23 16:45:00,21.485,,,,,
113,06/15/23 17:15:00,21.485,,,,,
114,06/15/23 17:45:00,21.509,,,,,
115,06/15/23 18:15:00,21.509,,,,,
116,06/15/23 18:45:00,21.533,,,,,
117,06/15/23 19:15:00,21.533,,,,,
118,06/15/23 19:45:00,21.533,,,,,
119,06/15/23 20:15:00,21.533,,,,,
120,06/15/23 20:45:00,21.557,,,,,
121,06/15/23 21:15:00,21.557,,,,,
122,06/15/23 21:45:00,21.604,,,,,
123,06/15/23 22:15:00,21.628,,,,,
124,06/15/23 22:45:00,21.652,,,,,
125,06/15/23 23:15:00,21.652,,,,,
126,06/15/23 23:45:00,21.652,,,,,
127,06/16/23 00:15:00,21.604,,,,,
128,06/16/23 00:45:00,21.581,,,,,
129,06/16/23 01:15:00,21.557,,,,,
130,06/16/23 01:45:00,21.533,,,,,
131,06/16/23 02:15:00,21.485,,,,,
132,06/16/23 02:45:00,21.437,,,,,
133,06/16/23 03:15:00,21.413,,,,,
134,06/16/23 03:45:00,21.390,,,,,
135,06/16/23 04:15:00,21.366,,,,,
136,06/16/23 04:45:00,21.342,,,,,
137,06/16/23 05:15:00,21.342,,,,,
138,06/16/23 05:45:00,21.318,,,,,
139,06/16/23 06:15:00,21.294,,,,,
140,06/16/23 06:45:00,21.294,,,,,
141,06/16/23 07:15:00,21.294,,,,,
142,06/16/23 07:45:00,21.413,,,,,
143,06/16/23 08:15:00,21.485,,,,,
144,06/16/23 08:45:00,21.533,,,,,
145,06/16/23 09:15:00,22.058,,,,,
146,06/16/23 09:45:00,22.585,,,,,
147,06/16/23 10:15:00,22.753,,,,,
148,06/16/23 10:45:00,22.896,,,,,
149,06/16/23 11:15:00,23.088,,,,,
150,06/16/23 11:45:00,23.641,,,,,
151,06/16/23 12:15:00,24.122,,,,,
152,06/16/23 12:45:00,24.412,,,,,
153,06/16/23 13:15:00,24.653,,,,,
154,06/16/23 13:45:00,25.162,,,,,
155,06/16/23 14:15:00,25.963,,,,,
156,06/16/23 14:45:00,26.451,,,,,
157,06/16/23 15:15:00,26.402,,,,,
158,06/16/23 15:45:00,26.353,,,,,
159,06/16/23 16:15:00,26.402,,,,,
160,06/16/23 16:45:00,26.573,,,,,
161,06/16/23 17:15:00,27.333,,,,,
162,06/16/23 17:45:00,27.850,,,,,
163,06/16/23 18:15:00,27.924,,,,,
164,06/16/23 18:45:00,27.899,,,,,
165,06/16/23 19:15:00,27.974,,,,,
166,06/16/23 19:45:00,27.924,,,,,
167,06/16/23 20:15:00,27.751,,,,,
168,06/16/23 20:45:00,27.358,,,,,
169,06/16/23 21:15:00,27.235,,,,,
170,06/16/23 21:45:00,27.112,,,,,
171,06/16/23 22:15:00,26.842,,,,,
172,06/16/23 22:45:00,26.744,,,,,
173,06/16/23 23:15:00,26.622,,,,,
174,06/16/23 23:45:00,26.622,,,,,
175,06/17/23 00:15:00,26.549,,,,,
176,06/17/23 00:45:00,26.451,,,,,
177,06/17/23 01:15:00,26.304,,,,,
178,06/17/23 01:45:00,26.134,,,,,
179,06/17/23 02:15:00,25.963,,,,,
180,06/17/23 02:45:00,25.963,,,,,
181,06/17/23 03:15:00,25.890,,,,,
182,06/17/23 03:45:00,25.914,,,,,
183,06/17/23 04:15:00,25.914,,,,,
184,06/17/23 04:45:00,25.817,,,,,
185,06/17/23 05:15:00,25.793,,,,,
186,06/17/23 05:45:00,25.841,,,,,
187,06/17/23 06:15:00,25.841,,,,,
188,06/17/23 06:45:00,25.817,,,,,
189,06/17/23 07:15:00,25.793,,,,,
190,06/17/23 07:45:00,25.695,,,,,
191,06/17/23 08:15:00,25.987,,,,,
192,06/17/23 08:45:00,26.695,,,,,
193,06/17/23 09:15:00,27.604,,,,,
194,06/17/23 09:45:00,28.667,,,,,
195,06/17/23 10:15:00,29.765,,,,,
196,06/17/23 10:45:00,30.520,,,,,
197,06/17/23 11:15:00,30.268,,,,,
198,06/17/23 11:45:00,30.900,,,,,
199,06/17/23 12:15:00,31.230,,,,,
200,06/17/23 12:45:00,31.637,,,,,
201,06/17/23 13:15:00,31.970,,,,,
202,06/17/23 13:45:00,31.331,,,,,
203,06/17/23 14:15:00,31.586,,,,,
204,06/17/23 14:45:00,31.586,,,,,
205,06/17/23 15:15:00,31.255,,,,,
206,06/17/23 15:45:00,31.052,,,,,
207,06/17/23 16:15:00,30.596,,,,,
208,06/17/23 16:45:00,30.066,,,,,
209,06/17/23 17:15:00,29.340,,,,,
210,06/17/23 17:45:00,28.692,,,,,
211,06/17/23 18:15:00,28.345,,,,,
212,06/17/23 18:45:00,28.147,,,,,
213,06/17/23 19:15:00,27.998,,,,,
214,06/17/23 19:45:00,27.899,,,,,
215,06/17/23 20:15:00,27.850,,,,,
216,06/17/23 20:45:00,27.825,,,,,
217,06/17/23 21:15:00,27.751,,,,,
218,06/17/23 21:45:00,27.481,,,,,
219,06/17/23 22:15:00,27.259,,,,,
220,06/17/23 22:45:00,27.235,,,,,
221,06/17/23 23:15:00,27.087,,,,,
222,06/17/23 23:45:00,26.891,,,,,
223,06/18/23 00:15:00,26.622,,,,,
224,06/18/23 00:45:00,26.402,,,,,
225,06/18/23 01:15:00,26.085,,,,,
226,06/18/23 01:45:00,25.963,,,,,
227,06/18/23 02:15:00,25.768,,,,,
228,06/18/23 02:45:00,25.671,,,,,
229,06/18/23 03:15:00,26.402,,,,,
230,06/18/23 03:45:00,26.793,,,,,
231,06/18/23 04:15:00,26.965,,,,,
232,06/18/23 04:45:00,26.989,,,,,
233,06/18/23 05:15:00,26.867,,,,,
234,06/18/23 05:45:00,26.671,,,,,
235,06/18/23 06:15:00,26.500,,,,,
236,06/18/23 06:45:00,26.695,,,,,
237,06/18/23 07:15:00,26.353,,,,,
238,06/18/23 07:45:00,26.304,,,,,
239,06/18/23 08:15:00,26.622,,,,,
240,06/18/23 08:45:00,27.456,,,,,
241,06/18/23 09:15:00,28.345,,,,,
242,06/18/23 09:45:00,29.140,,,,,
243,06/18/23 10:15:00,29.865,,,,,
244,06/18/23 10:45:00,30.596,,,,,
245,06/18/23 11:15:00,31.103,,,,,
246,06/18/23 11:45:00,31.230,,,,,
247,06/18/23 12:15:00,31.510,,,,,
248,06/18/23 12:45:00,31.842,,,,,
249,06/18/23 13:15:00,32.355,,,,,
250,06/18/23 13:45:00,32.562,,,,,
251,06/18/23 14:15:00,32.717,,,,,
252,06/18/23 14:45:00,33.079,,,,,
253,06/18/23 15:15:00,33.730,,,,,
254,06/18/23 15:45:00,34.045,,,,,
255,06/18/23 16:15:00,34.124,,,,,
256,06/18/23 16:45:00,34.071,,,,,
257,06/18/23 17:15:00,33.626,,,,,
258,06/18/23 17:45:00,32.562,,,,,
259,06/18/23 18:15:00,31.714,,,,,
260,06/18/23 18:45:00,31.001,,,,,
261,06/18/23 19:15:00,30.444,,,,,
262,06/18/23 19:45:00,29.966,,,,,
263,06/18/23 20:15:00,29.540,,,,,
264,06/18/23 20:45:00,29.240,,,,,
265,06/18/23 21:15:00,28.791,,,,,
266,06/18/23 21:45:00,28.171,,,,,
267,06/18/23 22:15:00,27.924,,,,,
268,06/18/23 22:45:00,27.875,,,,,
269,06/18/23 23:15:00,27.702,,,,,
270,06/18/23 23:45:00,27.382,,,,,
271,06/19/23 00:15:00,27.014,,,,,
272,06/19/23 00:45:00,26.720,,,,,
273,06/19/23 01:15:00,26.573,,,,,
274,06/19/23 01:45:00,26.426,,,,,
275,06/19/23 02:15:00,26.329,,,,,
276,06/19/23 02:45:00,26.182,,,,,
277,06/19/23 03:15:00,26.109,,,,,
278,06/19/23 03:45:00,26.012,,,,,
279,06/19/23 04:15:00,25.841,,,,,
280,06/19/23 04:45:00,25.671,,,,,
281,06/19/23 05:15:00,25.501,,,,,
282,06/19/23 05:45:00,25.428,,,,,
283,06/19/23 06:15:00,25.574,,,,,
284,06/19/23 06:45:00,25.428,,,,,
285,06/19/23 07:15:00,27.382,,,,,
286,06/19/23 07:45:00,27.063,,,,,
287,06/19/23 08:15:00,27.998,,,,,
288,06/19/23 08:45:00,29.865,,,,,
289,06/19/23 09:15:00,30.469,,,,,
290,06/19/23 09:45:00,30.117,,,,,
291,06/19/23 10:15:00,31.561,,,,,
292,06/19/23 10:45:00,33.495,,,,,
293,06/19/23 11:15:00,33.600,,,,,
294,06/19/23 11:45:00,33.417,,,,,
295,06/19/23 12:15:00,32.201,,,,,
296,06/19/23 12:45:00,31.740,,,,,
297,06/19/23 13:15:00,31.357,,,,,
298,06/19/23 13:45:00,31.230,,,,,
299,06/19/23 14:15:00,31.077,,,,,
300,06/19/23 14:45:00,31.561,,,,,
301,06/19/23 15:15:00,34.466,,,,,
302,06/19/23 15:45:00,30.874,,,,,
303,06/19/23 16:15:00,29.615,,,,,
304,06/19/23 16:45:00,29.565,,,,,
305,06/19/23 17:15:00,29.640,,,,,
306,06/19/23 17:45:00,29.565,,,,,
307,06/19/23 18:15:00,29.540,,,,,
308,06/19/23 18:45:00,29.565,,,,,
309,06/19/23 19:15:00,29.615,,,,,
310,06/19/23 19:45:00,29.565,,,,,
311,06/19/23 20:15:00,29.515,,,,,
312,06/19/23 20:45:00,29.565,,,,,
313,06/19/23 21:15:00,29.565,,,,,
314,06/19/23 21:45:00,29.565,,,,,
315,06/19/23 22:15:00,29.540,,,,,
316,06/19/23 22:45:00,29.540,,,,,
317,06/19/23 23:15:00,29.540,,,,,
318,06/19/23 23:45:00,29.590,,,,,
319,06/20/23 00:15:00,29.640,,,,,
320,06/20/23 00:45:00,29.665,,,,,
321,06/20/23 01:15:00,29.665,,,,,
322,06/20/23 01:45:00,29.690,,,,,
323,06/20/23 02:15:00,29.715,,,,,
324,06/20/23 02:45:00,29.665,,,,,
325,06/20/23 03:15:00,29.715,,,,,
326,06/20/23 03:45:00,29.640,,,,,
327,06/20/23 04:15:00,29.615,,,,,
328,06/20/23 04:45:00,29.715,,,,,
329,06/20/23 05:15:00,29.690,,,,,
330,06/20/23 05:45:00,29.565,,,,,
331,06/20/23 06:15:00,29.565,,,,,
332,06/20/23 06:45:00,29.565,,,,,
333,06/20/23 07:15:00,29.540,,,,,
334,06/20/23 07:45:00,29.565,,,,,
335,06/20/23 08:15:00,29.615,,,,,
336,06/20/23 08:45:00,29.640,,,,,
337,06/20/23 09:15:00,29.715,,,,,
338,06/20/23 09:45:00,29.740,,,,,
339,06/20/23 10:15:00,29.665,,,,,
340,06/20/23 10:45:00,29.740,,,,,
341,06/20/23 11:15:00,29.765,,,,,
342,06/20/23 11:45:00,29.790,,,,,
343,06/20/23 12:15:00,29.765,,,,,
344,06/20/23 12:45:00,29.840,,,,,
345,06/20/23 13:15:00,29.815,,,,,
346,06/20/23 13:45:00,29.865,,,,,
347,06/20/23 14:15:00,29.890,,,,,
348,06/20/23 14:45:00,29.890,,,,,
349,06/20/23 15:15:00,29.916,,,,,
350,06/20/23 15:45:00,29.941,,,,,
351,06/20/23 16:15:00,29.941,,,,,
352,06/20/23 16:45:00,29.890,,,,,
353,06/20/23 17:15:00,29.865,,,,,
354,06/20/23 17:45:00,29.815,,,,,
355,06/20/23 18:15:00,29.815,,,,,
356,06/20/23 18:45:00,29.740,,,,,
357,06/20/23 19:15:00,29.690,,,,,
358,06/20/23 19:45:00,29.765,,,,,
359,06/20/23 20:15:00,29.765,,,,,
360,06/20/23 20:45:00,29.740,,,,,
361,06/20/23 21:15:00,29.740,,,,,
362,06/20/23 21:45:00,29.765,,,,,
363,06/20/23 22:15:00,29.740,,,,,
364,06/20/23 22:45:00,29.715,,,,,
365,06/20/23 23:15:00,29.715,,,,,
366,06/20/23 23:45:00,29.715,,,,,
367,06/21/23 00:15:00,29.740,,,,,
368,06/21/23 00:45:00,29.815,,,,,
369,06/21/23 01:15:00,29.815,,,,,
370,06/21/23 01:45:00,29.765,,,,,
371,06/21/23 02:15:00,29.715,,,,,
372,06/21/23 02:45:00,29.715,,,,,
373,06/21/23 03:15:00,29.715,,,,,
374,06/21/23 03:45:00,29.765,,,,,
375,06/21/23 04:15:00,29.765,,,,,
376,06/21/23 04:45:00,29.740,,,,,
377,06/21/23 05:15:00,29.715,,,,,
378,06/21/23 05:45:00,29.690,,,,,
379,06/21/23 06:15:00,29.690,,,,,
380,06/21/23 06:45:00,29.640,,,,,
381,06/21/23 07:15:00,29.665,,,,,
382,06/21/23 07:45:00,29.665,,,,,
383,06/21/23 08:15:00,29.665,,,,,
384,06/21/23 08:45:00,29.665,,,,,
385,06/21/23 09:15:00,29.615,,,,,
386,06/21/23 09:45:00,29.690,,,,,
387,06/21/23 10:15:00,29.665,,,,,
388,06/21/23 10:45:00,29.690,,,,,
389,06/21/23 11:15:00,29.665,,,,,
390,06/21/23 11:45:00,29.640,,,,,
391,06/21/23 12:15:00,29.615,,,,,
392,06/21/23 12:45:00,29.590,,,,,
393,06/21/23 13:15:00,29.690,,,,,
394,06/21/23 13:45:00,29.715,,,,,
395,06/21/23 14:15:00,29.640,,,,,
396,06/21/23 14:45:00,29.715,,,,,
397,06/21/23 15:15:00,29.740,,,,,
398,06/21/23 15:45:00,29.740,,,,,
399,06/21/23 16:15:00,29.740,,,,,
400,06/21/23 16:45:00,29.715,,,,,
401,06/21/23 17:15:00,29.715,,,,,
402,06/21/23 17:45:00,29.665,,,,,
403,06/21/23 18:15:00,29.665,,,,,
404,06/21/23 18:45:00,29.615,,,,,
405,06/21/23 19:15:00,29.615,,,,,
406,06/21/23 19:45:00,29.640,,,,,
407,06/21/23 20:15:00,29.640,,,,,
408,06/21/23 20:45:00,29.640,,,,,
409,06/21/23 21:15:00,29.565,,,,,
410,06/21/23 21:45:00,29.540,,,,,
411,06/21/23 22:15:00,29.715,,,,,
412,06/21/23 22:45:00,29.665,,,,,
413,06/21/23 23:15:00,29.865,,,,,
414,06/21/23 23:45:00,29.916,,,,,
415,06/22/23 00:15:00,29.840,,,,,
416,06/22/23 00:45:00,29.640,,,,,
417,06/22/23 01:15:00,29.715,,,,,
418,06/22/23 01:45:00,29.765,,,,,
419,06/22/23 02:15:00,29.715,,,,,
420,06/22/23 02:45:00,29.790,,,,,
421,06/22/23 03:15:00,29.815,,,,,
422,06/22/23 03:45:00,29.765,,,,,
423,06/22/23 04:15:00,29.740,,,,,
424,06/22/23 04:45:00,29.665,,,,,
425,06/22/23 05:15:00,29.665,,,,,
426,06/22/23 05:45:00,29.690,,,,,
427,06/22/23 06:15:00,29.715,,,,,
428,06/22/23 06:45:00,29.690,,,,,
429,06/22/23 07:15:00,29.690,,,,,
430,06/22/23 07:45:00,29.690,,,,,
431,06/22/23 08:15:00,29.740,,,,,
432,06/22/23 08:45:00,29.665,,,,,
433,06/22/23 09:15:00,29.615,,,,,
434,06/22/23 09:45:00,29.540,,,,,
435,06/22/23 10:15:00,29.590,,,,,
436,06/22/23 10:45:00,29.590,,,,,
437,06/22/23 11:15:00,29.615,,,,,
438,06/22/23 11:45:00,29.640,,,,,
439,06/22/23 12:15:00,29.615,,,,,
440,06/22/23 12:45:00,29.515,,,,,
441,06/22/23 13:15:00,29.315,,,,,
442,06/22/23 13:45:00,29.490,,,,,
443,06/22/23 14:15:00,29.740,,,,,
444,06/22/23 14:45:00,29.715,,,,,
445,06/22/23 15:15:00,29.715,,,,,
446,06/22/23 15:45:00,29.515,,,,,
447,06/22/23 16:15:00,29.540,,,,,
448,06/22/23 16:45:00,29.464,,,,,
449,06/22/23 17:15:00,29.540,,,,,
450,06/22/23 17:45:00,29.540,,,,,
451,06/22/23 18:15:00,29.565,,,,,
452,06/22/23 18:45:00,29.565,,,,,
453,06/22/23 19:15:00,29.590,,,,,
454,06/22/23 19:45:00,29.565,,,,,
455,06/22/23 20:15:00,29.615,,,,,
456,06/22/23 20:45:00,29.615,,,,,
457,06/22/23 21:15:00,29.615,,,,,
458,06/22/23 21:45:00,29.640,,,,,
459,06/22/23 22:15:00,29.665,,,,,
460,06/22/23 22:45:00,29.740,,,,,
461,06/22/23 23:15:00,29.765,,,,,
462,06/22/23 23:45:00,29.740,,,,,
463,06/23/23 00:15:00,29.690,,,,,
464,06/23/23 00:45:00,29.615,,,,,
465,06/23/23 01:15:00,29.590,,,,,
466,06/23/23 01:45:00,29.615,,,,,
467,06/23/23 02:15:00,29.565,,,,,
468,06/23/23 02:45:00,29.540,,,,,
469,06/23/23 03:15:00,29.540,,,,,
470,06/23/23 03:45:00,29.515,,,,,
471,06/23/23 04:15:00,29.490,,,,,
472,06/23/23 04:45:00,29.464,,,,,
473,06/23/23 05:15:00,29.340,,,,,
474,06/23/23 05:45:00,29.340,,,,,
475,06/23/23 06:15:00,29.439,,,,,
476,06/23/23 06:45:00,29.315,,,,,
477,06/23/23 07:15:00,29.340,,,,,
478,06/23/23 07:45:00,29.490,,,,,
479,06/23/23 08:15:00,29.515,,,,,
480,06/23/23 08:45:00,29.490,,,,,
481,06/23/23 09:15:00,29.490,,,,,
482,06/23/23 09:45:00,29.490,,,,,
483,06/23/23 10:15:00,29.464,,,,,
484,06/23/23 10:45:00,29.464,,,,,
485,06/23/23 11:15:00,29.464,,,,,
486,06/23/23 11:45:00,29.565,,,,,
487,06/23/23 12:15:00,29.715,,,,,
488,06/23/23 12:45:00,29.765,,,,,
489,06/23/23 13:15:00,29.765,,,,,
490,06/23/23 13:45:00,29.765,,,,,
491,06/23/23 14:15:00,29.740,,,,,
492,06/23/23 14:45:00,29.715,,,,,
493,06/23/23 15:15:00,29.865,,,,,
494,06/23/23 15:45:00,29.815,,,,,
495,06/23/23 16:15:00,29.715,,,,,
496,06/23/23 16:45:00,29.715,,,,,
497,06/23/23 17:15:00,29.690,,,,,
498,06/23/23 17:45:00,29.665,,,,,
499,06/23/23 18:15:00,29.665,,,,,
500,06/23/23 18:45:00,29.690,,,,,
501,06/23/23 19:15:00,29.640,,,,,
502,06/23/23 19:45:00,29.640,,,,,
503,06/23/23 20:15:00,29.615,,,,,
504,06/23/23 20:45:00,29.640,,,,,
505,06/23/23 21:15:00,29.715,,,,,
506,06/23/23 21:45:00,29.715,,,,,
507,06/23/23 22:15:00,29.615,,,,,
508,06/23/23 22:45:00,29.790,,,,,
509,06/23/23 23:15:00,29.690,,,,,
510,06/23/23 23:45:00,29.690,,,,,
511,06/24/23 00:15:00,29.665,,,,,
512,06/24/23 00:45:00,29.715,,,,,
513,06/24/23 01:15:00,29.665,,,,,
514,06/24/23 01:45:00,29.615,,,,,
515,06/24/23 02:15:00,29.665,,,,,
516,06/24/23 02:45:00,29.715,,,,,
517,06/24/23 03:15:00,29.715,,,,,
518,06/24/23 03:45:00,29.740,,,,,
519,06/24/23 04:15:00,29.790,,,,,
520,06/24/23 04:45:00,29.665,,,,,
521,06/24/23 05:15:00,29.715,,,,,
522,06/24/23 05:45:00,29.690,,,,,
523,06/24/23 06:15:00,29.665,,,,,
524,06/24/23 06:45:00,29.665,,,,,
525,06/24/23 07:15:00,29.715,,,,,
526,06/24/23 07:45:00,29.740,,,,,
527,06/24/23 08:15:00,29.690,,,,,
528,06/24/23 08:45:00,29.690,,,,,
529,06/24/23 09:15:00,29.690,,,,,
530,06/24/23 09:45:00,29.690,,,,,
531,06/24/23 10:15:00,29.640,,,,,
532,06/24/23 10:45:00,29.715,,,,,
533,06/24/23 11:15:00,29.765,,,,,
534,06/24/23 11:45:00,29.740,,,,,
535,06/24/23 12:15:00,29.765,,,,,
536,06/24/23 12:45:00,29.790,,,,,
537,06/24/23 13:15:00,29.815,,,,,
538,06/24/23 13:45:00,29.765,,,,,
539,06/24/23 14:15:00,29.790,,,,,
540,06/24/23 14:45:00,29.815,,,,,
541,06/24/23 15:15:00,29.815,,,,,
542,06/24/23 15:45:00,29.840,,,,,
543,06/24/23 16:15:00,29.840,,,,,
544,06/24/23 16:45:00,29.790,,,,,
545,06/24/23 17:15:00,29.815,,,,,
546,06/24/23 17:45:00,29.790,,,,,
547,06/24/23 18:15:00,29.840,,,,,
548,06/24/23 18:45:00,29.840,,,,,
549,06/24/23 19:15:00,29.865,,,,,
550,06/24/23 19:45:00,29.865,,,,,
551,06/24/23 20:15:00,29.865,,,,,
552,06/24/23 20:45:00,29.966,,,,,
553,06/24/23 21:15:00,29.890,,,,,
554,06/24/23 21:45:00,29.765,,,,,
555,06/24/23 22:15:00,29.840,,,,,
556,06/24/23 22:45:00,29.916,,,,,
557,06/24/23 23:15:00,29.765,,,,,
558,06/24/23 23:45:00,29.765,,,,,
559,06/25/23 00:15:00,29.740,,,,,
560,06/25/23 00:45:00,29.840,,,,,
561,06/25/23 01:15:00,29.815,,,,,
562,06/25/23 01:45:00,29.765,,,,,
563,06/25/23 02:15:00,29.765,,,,,
564,06/25/23 02:45:00,29.790,,,,,
565,06/25/23 03:15:00,29.815,,,,,
566,06/25/23 03:45:00,29.815,,,,,
567,06/25/23 04:15:00,29.840,,,,,
568,06/25/23 04:45:00,29.840,,,,,
569,06/25/23 05:15:00,29.865,,,,,
570,06/25/23 05:45:00,29.840,,,,,
571,06/25/23 06:15:00,29.840,,,,,
572,06/25/23 06:45:00,29.840,,,,,
573,06/25/23 07:15:00,29.815,,,,,
574,06/25/23 07:45:00,29.815,,,,,
575,06/25/23 08:15:00,29.815,,,,,
576,06/25/23 08:45:00,29.790,,,,,
577,06/25/23 09:15:00,29.840,,,,,
578,06/25/23 09:45:00,29.815,,,,,
579,06/25/23 10:15:00,29.815,,,,,
580,06/25/23 10:45:00,29.815,,,,,
581,06/25/23 11:15:00,29.815,,,,,
582,06/25/23 11:45:00,29.840,,,,,
583,06/25/23 12:15:00,29.815,,,,,
584,06/25/23 12:45:00,29.865,,,,,
585,06/25/23 13:15:00,29.865,,,,,
586,06/25/23 13:45:00,29.890,,,,,
587,06/25/23 14:15:00,29.865,,,,,
588,06/25/23 14:45:00,29.916,,,,,
589,06/25/23 15:15:00,29.916,,,,,
590,06/25/23 15:45:00,29.890,,,,,
591,06/25/23 16:15:00,29.865,,,,,
592,06/25/23 16:45:00,29.865,,,,,
593,06/25/23 17:15:00,29.865,,,,,
594,06/25/23 17:45:00,29.840,,,,,
595,06/25/23 18:15:00,29.840,,,,,
596,06/25/23 18:45:00,29.815,,,,,
597,06/25/23 19:15:00,29.865,,,,,
598,06/25/23 19:45:00,29.991,,,,,
599,06/25/23 20:15:00,29.941,,,,,
600,06/25/23 20:45:00,29.890,,,,,
601,06/25/23 21:15:00,29.890,,,,,
602,06/25/23 21:45:00,29.840,,,,,
603,06/25/23 22:15:00,29.840,,,,,
