"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
44,06/14/23 06:45:00,19.865,,,,,
45,06/14/23 07:15:00,20.246,,,,,
46,06/14/23 07:45:00,20.650,,,,,
47,06/14/23 08:15:00,21.318,,,,,
48,06/14/23 08:45:00,21.604,,,,,
49,06/14/23 09:15:00,22.992,,,,,
50,06/14/23 09:45:00,22.753,,,,,
51,06/14/23 10:15:00,22.705,,,,,
52,06/14/23 10:45:00,22.776,,,,,
53,06/14/23 11:15:00,23.064,,,,,
54,06/14/23 11:45:00,23.136,,,,,
55,06/14/23 12:15:00,22.824,,,,,
56,06/14/23 12:45:00,22.489,,,,,
57,06/14/23 13:15:00,22.226,,,,,
58,06/14/23 13:45:00,22.058,,,,,
59,06/14/23 14:15:00,21.867,,,,,
60,06/14/23 14:45:00,21.987,,,,,
61,06/14/23 15:15:00,22.202,,,,,
62,06/14/23 15:45:00,23.593,,,,,
63,06/14/23 16:15:00,24.267,,,,,
64,06/14/23 16:45:00,24.122,,,,,
65,06/14/23 17:15:00,23.785,,,,,
66,06/14/23 17:45:00,23.545,,,,,
67,06/14/23 18:15:00,23.304,,,,,
68,06/14/23 18:45:00,23.112,,,,,
69,06/14/23 19:15:00,22.920,,,,,
70,06/14/23 19:45:00,22.345,,,,,
71,06/14/23 20:15:00,21.915,,,,,
72,06/14/23 20:45:00,21.700,,,,,
73,06/14/23 21:15:00,21.533,,,,,
74,06/14/23 21:45:00,21.413,,,,,
75,06/14/23 22:15:00,21.390,,,,,
76,06/14/23 22:45:00,21.318,,,,,
77,06/14/23 23:15:00,21.246,,,,,
78,06/14/23 23:45:00,21.151,,,,,
79,06/15/23 00:15:00,21.127,,,,,
80,06/15/23 00:45:00,21.056,,,,,
81,06/15/23 01:15:00,21.056,,,,,
82,06/15/23 01:45:00,21.032,,,,,
83,06/15/23 02:15:00,21.032,,,,,
84,06/15/23 02:45:00,21.008,,,,,
85,06/15/23 03:15:00,21.032,,,,,
86,06/15/23 03:45:00,21.032,,,,,
87,06/15/23 04:15:00,21.056,,,,,
88,06/15/23 04:45:00,21.032,,,,,
89,06/15/23 05:15:00,21.032,,,,,
90,06/15/23 05:45:00,21.032,,,,,
91,06/15/23 06:15:00,21.032,,,,,
92,06/15/23 06:45:00,21.056,,,,,
93,06/15/23 07:15:00,21.056,,,,,
94,06/15/23 07:45:00,21.032,,,,,
95,06/15/23 08:15:00,21.437,,,,,
96,06/15/23 08:45:00,21.724,,,,,
97,06/15/23 09:15:00,21.915,,,,,
98,06/15/23 09:45:00,21.963,,,,,
99,06/15/23 10:15:00,21.963,,,,,
100,06/15/23 10:45:00,21.987,,,,,
101,06/15/23 11:15:00,22.011,,,,,
102,06/15/23 11:45:00,22.034,,,,,
103,06/15/23 12:15:00,21.795,,,,,
104,06/15/23 12:45:00,21.628,,,,,
105,06/15/23 13:15:00,21.557,,,,,
106,06/15/23 13:45:00,21.533,,,,,
107,06/15/23 14:15:00,21.533,,,,,
108,06/15/23 14:45:00,21.485,,,,,
109,06/15/23 15:15:00,21.437,,,,,
110,06/15/23 15:45:00,21.366,,,,,
111,06/15/23 16:15:00,21.366,,,,,
112,06/15/23 16:45:00,21.533,,,,,
113,06/15/23 17:15:00,21.676,,,,,
114,06/15/23 17:45:00,21.748,,,,,
115,06/15/23 18:15:00,21.628,,,,,
116,06/15/23 18:45:00,21.628,,,,,
117,06/15/23 19:15:00,21.581,,,,,
118,06/15/23 19:45:00,21.533,,,,,
119,06/15/23 20:15:00,21.509,,,,,
120,06/15/23 20:45:00,21.533,,,,,
121,06/15/23 21:15:00,21.676,,,,,
122,06/15/23 21:45:00,21.724,,,,,
123,06/15/23 22:15:00,21.628,,,,,
124,06/15/23 22:45:00,21.557,,,,,
125,06/15/23 23:15:00,21.485,,,,,
126,06/15/23 23:45:00,21.390,,,,,
127,06/16/23 00:15:00,21.342,,,,,
128,06/16/23 00:45:00,21.270,,,,,
129,06/16/23 01:15:00,21.223,,,,,
130,06/16/23 01:45:00,21.175,,,,,
131,06/16/23 02:15:00,21.127,,,,,
132,06/16/23 02:45:00,21.103,,,,,
133,06/16/23 03:15:00,21.079,,,,,
134,06/16/23 03:45:00,21.056,,,,,
135,06/16/23 04:15:00,21.056,,,,,
136,06/16/23 04:45:00,21.032,,,,,
137,06/16/23 05:15:00,21.032,,,,,
138,06/16/23 05:45:00,21.008,,,,,
139,06/16/23 06:15:00,21.008,,,,,
140,06/16/23 06:45:00,21.008,,,,,
141,06/16/23 07:15:00,21.008,,,,,
142,06/16/23 07:45:00,21.103,,,,,
143,06/16/23 08:15:00,21.175,,,,,
144,06/16/23 08:45:00,21.461,,,,,
145,06/16/23 09:15:00,21.867,,,,,
146,06/16/23 09:45:00,22.106,,,,,
147,06/16/23 10:15:00,22.202,,,,,
148,06/16/23 10:45:00,22.345,,,,,
149,06/16/23 11:15:00,22.537,,,,,
150,06/16/23 11:45:00,22.920,,,,,
151,06/16/23 12:15:00,23.184,,,,,
152,06/16/23 12:45:00,23.352,,,,,
153,06/16/23 13:15:00,23.569,,,,,
154,06/16/23 13:45:00,23.881,,,,,
155,06/16/23 14:15:00,24.484,,,,,
156,06/16/23 14:45:00,24.895,,,,,
157,06/16/23 15:15:00,24.992,,,,,
158,06/16/23 15:45:00,25.040,,,,,
159,06/16/23 16:15:00,24.992,,,,,
160,06/16/23 16:45:00,25.137,,,,,
161,06/16/23 17:15:00,25.793,,,,,
162,06/16/23 17:45:00,26.207,,,,,
163,06/16/23 18:15:00,26.402,,,,,
164,06/16/23 18:45:00,26.549,,,,,
165,06/16/23 19:15:00,26.769,,,,,
166,06/16/23 19:45:00,27.259,,,,,
167,06/16/23 20:15:00,27.186,,,,,
168,06/16/23 20:45:00,26.989,,,,,
169,06/16/23 21:15:00,26.989,,,,,
170,06/16/23 21:45:00,26.867,,,,,
171,06/16/23 22:15:00,26.671,,,,,
172,06/16/23 22:45:00,26.549,,,,,
173,06/16/23 23:15:00,26.451,,,,,
174,06/16/23 23:45:00,26.378,,,,,
175,06/17/23 00:15:00,26.304,,,,,
176,06/17/23 00:45:00,26.182,,,,,
177,06/17/23 01:15:00,26.036,,,,,
178,06/17/23 01:45:00,25.890,,,,,
179,06/17/23 02:15:00,25.768,,,,,
180,06/17/23 02:45:00,25.744,,,,,
181,06/17/23 03:15:00,25.695,,,,,
182,06/17/23 03:45:00,25.744,,,,,
183,06/17/23 04:15:00,25.793,,,,,
184,06/17/23 04:45:00,25.768,,,,,
185,06/17/23 05:15:00,25.768,,,,,
186,06/17/23 05:45:00,25.768,,,,,
187,06/17/23 06:15:00,25.793,,,,,
188,06/17/23 06:45:00,25.817,,,,,
189,06/17/23 07:15:00,26.622,,,,,
190,06/17/23 07:45:00,26.940,,,,,
191,06/17/23 08:15:00,27.038,,,,,
192,06/17/23 08:45:00,27.308,,,,,
193,06/17/23 09:15:00,28.419,,,,,
194,06/17/23 09:45:00,29.590,,,,,
195,06/17/23 10:15:00,31.103,,,,,
196,06/17/23 10:45:00,32.098,,,,,
197,06/17/23 11:15:00,31.586,,,,,
198,06/17/23 11:45:00,32.304,,,,,
199,06/17/23 12:15:00,32.639,,,,,
200,06/17/23 12:45:00,33.131,,,,,
201,06/17/23 13:15:00,33.548,,,,,
202,06/17/23 13:45:00,32.484,,,,,
203,06/17/23 14:15:00,32.691,,,,,
204,06/17/23 14:45:00,32.665,,,,,
205,06/17/23 15:15:00,32.150,,,,,
206,06/17/23 15:45:00,31.765,,,,,
207,06/17/23 16:15:00,31.331,,,,,
208,06/17/23 16:45:00,30.571,,,,,
209,06/17/23 17:15:00,29.640,,,,,
210,06/17/23 17:45:00,28.766,,,,,
211,06/17/23 18:15:00,28.320,,,,,
212,06/17/23 18:45:00,28.072,,,,,
213,06/17/23 19:15:00,27.899,,,,,
214,06/17/23 19:45:00,27.776,,,,,
215,06/17/23 20:15:00,27.727,,,,,
216,06/17/23 20:45:00,27.677,,,,,
217,06/17/23 21:15:00,27.579,,,,,
218,06/17/23 21:45:00,27.284,,,,,
219,06/17/23 22:15:00,27.087,,,,,
220,06/17/23 22:45:00,27.087,,,,,
221,06/17/23 23:15:00,26.989,,,,,
222,06/17/23 23:45:00,26.842,,,,,
223,06/18/23 00:15:00,26.646,,,,,
224,06/18/23 00:45:00,26.451,,,,,
225,06/18/23 01:15:00,26.280,,,,,
226,06/18/23 01:45:00,26.158,,,,,
227,06/18/23 02:15:00,26.012,,,,,
228,06/18/23 02:45:00,25.866,,,,,
229,06/18/23 03:15:00,26.451,,,,,
230,06/18/23 03:45:00,26.867,,,,,
231,06/18/23 04:15:00,27.014,,,,,
232,06/18/23 04:45:00,27.038,,,,,
233,06/18/23 05:15:00,27.014,,,,,
234,06/18/23 05:45:00,26.940,,,,,
235,06/18/23 06:15:00,26.842,,,,,
236,06/18/23 06:45:00,27.014,,,,,
237,06/18/23 07:15:00,26.598,,,,,
238,06/18/23 07:45:00,26.500,,,,,
239,06/18/23 08:15:00,27.038,,,,,
240,06/18/23 08:45:00,30.192,,,,,
241,06/18/23 09:15:00,28.369,,,,,
242,06/18/23 09:45:00,27.702,,,,,
243,06/18/23 10:15:00,27.456,,,,,
244,06/18/23 10:45:00,29.065,,,,,
245,06/18/23 11:15:00,27.431,,,,,
246,06/18/23 11:45:00,27.604,,,,,
247,06/18/23 12:15:00,27.850,,,,,
248,06/18/23 12:45:00,28.518,,,,,
249,06/18/23 13:15:00,28.990,,,,,
250,06/18/23 13:45:00,29.215,,,,,
251,06/18/23 14:15:00,29.240,,,,,
252,06/18/23 14:45:00,28.941,,,,,
253,06/18/23 15:15:00,29.040,,,,,
254,06/18/23 15:45:00,29.015,,,,,
255,06/18/23 16:15:00,29.040,,,,,
256,06/18/23 16:45:00,29.140,,,,,
257,06/18/23 17:15:00,29.215,,,,,
258,06/18/23 17:45:00,29.190,,,,,
259,06/18/23 18:15:00,28.941,,,,,
260,06/18/23 18:45:00,28.593,,,,,
261,06/18/23 19:15:00,28.444,,,,,
262,06/18/23 19:45:00,27.924,,,,,
263,06/18/23 20:15:00,27.284,,,,,
264,06/18/23 20:45:00,27.530,,,,,
265,06/18/23 21:15:00,27.653,,,,,
266,06/18/23 21:45:00,27.776,,,,,
267,06/18/23 22:15:00,27.801,,,,,
268,06/18/23 22:45:00,27.186,,,,,
269,06/18/23 23:15:00,27.333,,,,,
270,06/18/23 23:45:00,27.431,,,,,
271,06/19/23 00:15:00,28.816,,,,,
272,06/19/23 00:45:00,28.518,,,,,
273,06/19/23 01:15:00,29.165,,,,,
274,06/19/23 01:45:00,29.115,,,,,
275,06/19/23 02:15:00,29.265,,,,,
276,06/19/23 02:45:00,29.265,,,,,
277,06/19/23 03:15:00,29.315,,,,,
278,06/19/23 03:45:00,29.290,,,,,
279,06/19/23 04:15:00,29.340,,,,,
280,06/19/23 04:45:00,29.340,,,,,
281,06/19/23 05:15:00,29.265,,,,,
282,06/19/23 05:45:00,29.215,,,,,
283,06/19/23 06:15:00,29.340,,,,,
284,06/19/23 06:45:00,29.315,,,,,
285,06/19/23 07:15:00,29.190,,,,,
286,06/19/23 07:45:00,29.215,,,,,
287,06/19/23 08:15:00,29.090,,,,,
288,06/19/23 08:45:00,28.916,,,,,
289,06/19/23 09:15:00,28.916,,,,,
290,06/19/23 09:45:00,29.015,,,,,
291,06/19/23 10:15:00,29.065,,,,,
292,06/19/23 10:45:00,29.215,,,,,
293,06/19/23 11:15:00,29.090,,,,,
294,06/19/23 11:45:00,29.215,,,,,
295,06/19/23 12:15:00,29.315,,,,,
296,06/19/23 12:45:00,29.340,,,,,
297,06/19/23 13:15:00,29.140,,,,,
298,06/19/23 13:45:00,29.115,,,,,
299,06/19/23 14:15:00,29.240,,,,,
300,06/19/23 14:45:00,29.315,,,,,
301,06/19/23 15:15:00,29.315,,,,,
302,06/19/23 15:45:00,29.389,,,,,
303,06/19/23 16:15:00,29.464,,,,,
304,06/19/23 16:45:00,29.515,,,,,
305,06/19/23 17:15:00,29.565,,,,,
306,06/19/23 17:45:00,29.439,,,,,
307,06/19/23 18:15:00,29.439,,,,,
308,06/19/23 18:45:00,29.439,,,,,
309,06/19/23 19:15:00,29.290,,,,,
310,06/19/23 19:45:00,29.240,,,,,
311,06/19/23 20:15:00,29.265,,,,,
312,06/19/23 20:45:00,29.290,,,,,
313,06/19/23 21:15:00,29.140,,,,,
314,06/19/23 21:45:00,29.115,,,,,
315,06/19/23 22:15:00,29.215,,,,,
316,06/19/23 22:45:00,29.215,,,,,
317,06/19/23 23:15:00,29.140,,,,,
318,06/19/23 23:45:00,29.190,,,,,
319,06/20/23 00:15:00,29.215,,,,,
320,06/20/23 00:45:00,29.140,,,,,
321,06/20/23 01:15:00,29.165,,,,,
322,06/20/23 01:45:00,29.240,,,,,
323,06/20/23 02:15:00,29.215,,,,,
324,06/20/23 02:45:00,29.265,,,,,
325,06/20/23 03:15:00,29.389,,,,,
326,06/20/23 03:45:00,29.439,,,,,
327,06/20/23 04:15:00,29.315,,,,,
328,06/20/23 04:45:00,29.365,,,,,
329,06/20/23 05:15:00,29.515,,,,,
330,06/20/23 05:45:00,29.540,,,,,
331,06/20/23 06:15:00,29.414,,,,,
332,06/20/23 06:45:00,29.414,,,,,
333,06/20/23 07:15:00,29.389,,,,,
334,06/20/23 07:45:00,29.414,,,,,
335,06/20/23 08:15:00,29.365,,,,,
336,06/20/23 08:45:00,29.340,,,,,
337,06/20/23 09:15:00,29.365,,,,,
338,06/20/23 09:45:00,29.389,,,,,
339,06/20/23 10:15:00,29.340,,,,,
340,06/20/23 10:45:00,29.340,,,,,
341,06/20/23 11:15:00,29.365,,,,,
342,06/20/23 11:45:00,29.439,,,,,
343,06/20/23 12:15:00,29.414,,,,,
344,06/20/23 12:45:00,29.414,,,,,
345,06/20/23 13:15:00,29.414,,,,,
346,06/20/23 13:45:00,29.464,,,,,
347,06/20/23 14:15:00,29.464,,,,,
348,06/20/23 14:45:00,29.490,,,,,
349,06/20/23 15:15:00,29.515,,,,,
350,06/20/23 15:45:00,29.540,,,,,
351,06/20/23 16:15:00,29.540,,,,,
352,06/20/23 16:45:00,29.540,,,,,
353,06/20/23 17:15:00,29.615,,,,,
354,06/20/23 17:45:00,29.615,,,,,
355,06/20/23 18:15:00,29.590,,,,,
356,06/20/23 18:45:00,29.590,,,,,
357,06/20/23 19:15:00,29.515,,,,,
358,06/20/23 19:45:00,29.340,,,,,
359,06/20/23 20:15:00,29.140,,,,,
360,06/20/23 20:45:00,29.240,,,,,
361,06/20/23 21:15:00,29.365,,,,,
362,06/20/23 21:45:00,29.315,,,,,
363,06/20/23 22:15:00,29.414,,,,,
364,06/20/23 22:45:00,29.439,,,,,
365,06/20/23 23:15:00,29.464,,,,,
366,06/20/23 23:45:00,29.540,,,,,
367,06/21/23 00:15:00,29.540,,,,,
368,06/21/23 00:45:00,29.439,,,,,
369,06/21/23 01:15:00,29.365,,,,,
370,06/21/23 01:45:00,29.439,,,,,
371,06/21/23 02:15:00,29.540,,,,,
372,06/21/23 02:45:00,29.515,,,,,
373,06/21/23 03:15:00,29.565,,,,,
374,06/21/23 03:45:00,29.515,,,,,
375,06/21/23 04:15:00,29.515,,,,,
376,06/21/23 04:45:00,29.515,,,,,
377,06/21/23 05:15:00,29.515,,,,,
378,06/21/23 05:45:00,29.540,,,,,
379,06/21/23 06:15:00,29.515,,,,,
380,06/21/23 06:45:00,29.490,,,,,
381,06/21/23 07:15:00,29.464,,,,,
382,06/21/23 07:45:00,29.464,,,,,
383,06/21/23 08:15:00,29.265,,,,,
384,06/21/23 08:45:00,29.265,,,,,
385,06/21/23 09:15:00,29.140,,,,,
386,06/21/23 09:45:00,29.190,,,,,
387,06/21/23 10:15:00,29.365,,,,,
388,06/21/23 10:45:00,29.464,,,,,
389,06/21/23 11:15:00,29.464,,,,,
390,06/21/23 11:45:00,29.414,,,,,
391,06/21/23 12:15:00,29.414,,,,,
392,06/21/23 12:45:00,29.439,,,,,
393,06/21/23 13:15:00,29.464,,,,,
394,06/21/23 13:45:00,29.340,,,,,
395,06/21/23 14:15:00,29.340,,,,,
396,06/21/23 14:45:00,29.389,,,,,
397,06/21/23 15:15:00,29.464,,,,,
398,06/21/23 15:45:00,29.464,,,,,
399,06/21/23 16:15:00,29.615,,,,,
400,06/21/23 16:45:00,29.640,,,,,
401,06/21/23 17:15:00,29.540,,,,,
402,06/21/23 17:45:00,29.490,,,,,
403,06/21/23 18:15:00,29.640,,,,,
404,06/21/23 18:45:00,29.365,,,,,
405,06/21/23 19:15:00,29.340,,,,,
406,06/21/23 19:45:00,29.389,,,,,
407,06/21/23 20:15:00,29.365,,,,,
408,06/21/23 20:45:00,29.040,,,,,
409,06/21/23 21:15:00,29.065,,,,,
410,06/21/23 21:45:00,29.015,,,,,
411,06/21/23 22:15:00,29.240,,,,,
412,06/21/23 22:45:00,29.115,,,,,
413,06/21/23 23:15:00,29.290,,,,,
414,06/21/23 23:45:00,28.891,,,,,
415,06/22/23 00:15:00,29.015,,,,,
416,06/22/23 00:45:00,29.265,,,,,
417,06/22/23 01:15:00,28.990,,,,,
418,06/22/23 01:45:00,28.965,,,,,
419,06/22/23 02:15:00,28.543,,,,,
420,06/22/23 02:45:00,29.140,,,,,
421,06/22/23 03:15:00,29.290,,,,,
422,06/22/23 03:45:00,29.315,,,,,
423,06/22/23 04:15:00,29.439,,,,,
424,06/22/23 04:45:00,29.464,,,,,
425,06/22/23 05:15:00,29.464,,,,,
426,06/22/23 05:45:00,29.515,,,,,
427,06/22/23 06:15:00,29.515,,,,,
428,06/22/23 06:45:00,29.515,,,,,
429,06/22/23 07:15:00,29.365,,,,,
430,06/22/23 07:45:00,29.065,,,,,
431,06/22/23 08:15:00,28.841,,,,,
432,06/22/23 08:45:00,28.816,,,,,
433,06/22/23 09:15:00,28.518,,,,,
434,06/22/23 09:45:00,28.493,,,,,
435,06/22/23 10:15:00,28.916,,,,,
436,06/22/23 10:45:00,28.568,,,,,
437,06/22/23 11:15:00,28.990,,,,,
438,06/22/23 11:45:00,28.965,,,,,
439,06/22/23 12:15:00,29.165,,,,,
440,06/22/23 12:45:00,29.090,,,,,
441,06/22/23 13:15:00,29.140,,,,,
442,06/22/23 13:45:00,29.165,,,,,
443,06/22/23 14:15:00,29.140,,,,,
444,06/22/23 14:45:00,29.265,,,,,
445,06/22/23 15:15:00,29.140,,,,,
446,06/22/23 15:45:00,29.315,,,,,
447,06/22/23 16:15:00,29.340,,,,,
448,06/22/23 16:45:00,29.414,,,,,
449,06/22/23 17:15:00,29.490,,,,,
450,06/22/23 17:45:00,29.389,,,,,
451,06/22/23 18:15:00,29.265,,,,,
452,06/22/23 18:45:00,29.265,,,,,
453,06/22/23 19:15:00,29.315,,,,,
454,06/22/23 19:45:00,29.464,,,,,
455,06/22/23 20:15:00,29.240,,,,,
456,06/22/23 20:45:00,28.965,,,,,
457,06/22/23 21:15:00,28.965,,,,,
458,06/22/23 21:45:00,28.717,,,,,
459,06/22/23 22:15:00,28.816,,,,,
460,06/22/23 22:45:00,28.841,,,,,
461,06/22/23 23:15:00,28.816,,,,,
462,06/22/23 23:45:00,28.866,,,,,
463,06/23/23 00:15:00,29.040,,,,,
464,06/23/23 00:45:00,28.444,,,,,
465,06/23/23 01:15:00,28.295,,,,,
466,06/23/23 01:45:00,28.295,,,,,
467,06/23/23 02:15:00,28.568,,,,,
468,06/23/23 02:45:00,29.240,,,,,
469,06/23/23 03:15:00,29.065,,,,,
470,06/23/23 03:45:00,29.240,,,,,
471,06/23/23 04:15:00,28.891,,,,,
472,06/23/23 04:45:00,29.140,,,,,
473,06/23/23 05:15:00,29.365,,,,,
474,06/23/23 05:45:00,29.414,,,,,
475,06/23/23 06:15:00,29.365,,,,,
476,06/23/23 06:45:00,29.365,,,,,
477,06/23/23 07:15:00,29.265,,,,,
478,06/23/23 07:45:00,29.240,,,,,
479,06/23/23 08:15:00,29.265,,,,,
480,06/23/23 08:45:00,29.290,,,,,
481,06/23/23 09:15:00,29.265,,,,,
482,06/23/23 09:45:00,28.941,,,,,
483,06/23/23 10:15:00,28.791,,,,,
484,06/23/23 10:45:00,28.891,,,,,
485,06/23/23 11:15:00,28.965,,,,,
486,06/23/23 11:45:00,29.090,,,,,
487,06/23/23 12:15:00,29.090,,,,,
488,06/23/23 12:45:00,28.816,,,,,
489,06/23/23 13:15:00,28.468,,,,,
490,06/23/23 13:45:00,28.568,,,,,
491,06/23/23 14:15:00,28.518,,,,,
492,06/23/23 14:45:00,28.766,,,,,
493,06/23/23 15:15:00,29.015,,,,,
494,06/23/23 15:45:00,29.015,,,,,
495,06/23/23 16:15:00,29.190,,,,,
496,06/23/23 16:45:00,29.315,,,,,
497,06/23/23 17:15:00,29.215,,,,,
498,06/23/23 17:45:00,29.240,,,,,
499,06/23/23 18:15:00,29.340,,,,,
500,06/23/23 18:45:00,29.265,,,,,
501,06/23/23 19:15:00,29.490,,,,,
502,06/23/23 19:45:00,29.414,,,,,
503,06/23/23 20:15:00,29.315,,,,,
504,06/23/23 20:45:00,29.265,,,,,
505,06/23/23 21:15:00,29.215,,,,,
506,06/23/23 21:45:00,29.240,,,,,
507,06/23/23 22:15:00,29.040,,,,,
508,06/23/23 22:45:00,28.990,,,,,
509,06/23/23 23:15:00,28.891,,,,,
510,06/23/23 23:45:00,28.766,,,,,
511,06/24/23 00:15:00,28.816,,,,,
512,06/24/23 00:45:00,28.866,,,,,
513,06/24/23 01:15:00,28.841,,,,,
514,06/24/23 01:45:00,28.841,,,,,
515,06/24/23 02:15:00,28.766,,,,,
516,06/24/23 02:45:00,28.766,,,,,
517,06/24/23 03:15:00,28.742,,,,,
518,06/24/23 03:45:00,28.791,,,,,
519,06/24/23 04:15:00,28.816,,,,,
520,06/24/23 04:45:00,28.791,,,,,
521,06/24/23 05:15:00,28.816,,,,,
522,06/24/23 05:45:00,29.040,,,,,
523,06/24/23 06:15:00,29.140,,,,,
524,06/24/23 06:45:00,29.140,,,,,
525,06/24/23 07:15:00,29.265,,,,,
526,06/24/23 07:45:00,29.340,,,,,
527,06/24/23 08:15:00,29.065,,,,,
528,06/24/23 08:45:00,29.190,,,,,
529,06/24/23 09:15:00,29.065,,,,,
530,06/24/23 09:45:00,29.015,,,,,
531,06/24/23 10:15:00,28.841,,,,,
532,06/24/23 10:45:00,28.593,,,,,
533,06/24/23 11:15:00,28.642,,,,,
534,06/24/23 11:45:00,28.816,,,,,
535,06/24/23 12:15:00,28.916,,,,,
536,06/24/23 12:45:00,29.015,,,,,
537,06/24/23 13:15:00,29.065,,,,,
538,06/24/23 13:45:00,29.015,,,,,
539,06/24/23 14:15:00,29.015,,,,,
540,06/24/23 14:45:00,29.040,,,,,
541,06/24/23 15:15:00,28.518,,,,,
542,06/24/23 15:45:00,28.667,,,,,
543,06/24/23 16:15:00,28.916,,,,,
544,06/24/23 16:45:00,28.642,,,,,
545,06/24/23 17:15:00,28.916,,,,,
546,06/24/23 17:45:00,29.240,,,,,
547,06/24/23 18:15:00,29.340,,,,,
548,06/24/23 18:45:00,29.365,,,,,
549,06/24/23 19:15:00,29.340,,,,,
550,06/24/23 19:45:00,29.414,,,,,
551,06/24/23 20:15:00,29.389,,,,,
552,06/24/23 20:45:00,29.464,,,,,
553,06/24/23 21:15:00,29.464,,,,,
554,06/24/23 21:45:00,29.490,,,,,
555,06/24/23 22:15:00,29.389,,,,,
556,06/24/23 22:45:00,29.365,,,,,
557,06/24/23 23:15:00,29.315,,,,,
558,06/24/23 23:45:00,29.389,,,,,
559,06/25/23 00:15:00,29.315,,,,,
560,06/25/23 00:45:00,29.190,,,,,
561,06/25/23 01:15:00,29.140,,,,,
562,06/25/23 01:45:00,29.190,,,,,
563,06/25/23 02:15:00,29.015,,,,,
564,06/25/23 02:45:00,28.593,,,,,
565,06/25/23 03:15:00,28.543,,,,,
566,06/25/23 03:45:00,28.468,,,,,
567,06/25/23 04:15:00,28.419,,,,,
568,06/25/23 04:45:00,28.518,,,,,
569,06/25/23 05:15:00,28.766,,,,,
570,06/25/23 05:45:00,28.593,,,,,
571,06/25/23 06:15:00,28.568,,,,,
572,06/25/23 06:45:00,28.891,,,,,
573,06/25/23 07:15:00,29.365,,,,,
574,06/25/23 07:45:00,29.515,,,,,
575,06/25/23 08:15:00,29.015,,,,,
576,06/25/23 08:45:00,29.414,,,,,
577,06/25/23 09:15:00,29.040,,,,,
578,06/25/23 09:45:00,29.215,,,,,
579,06/25/23 10:15:00,29.389,,,,,
580,06/25/23 10:45:00,29.340,,,,,
581,06/25/23 11:15:00,29.265,,,,,
582,06/25/23 11:45:00,29.265,,,,,
583,06/25/23 12:15:00,29.215,,,,,
584,06/25/23 12:45:00,29.140,,,,,
585,06/25/23 13:15:00,29.215,,,,,
586,06/25/23 13:45:00,28.791,,,,,
587,06/25/23 14:15:00,28.841,,,,,
588,06/25/23 14:45:00,29.265,,,,,
589,06/25/23 15:15:00,29.315,,,,,
590,06/25/23 15:45:00,29.240,,,,,
591,06/25/23 16:15:00,29.165,,,,,
592,06/25/23 16:45:00,29.215,,,,,
593,06/25/23 17:15:00,29.414,,,,,
594,06/25/23 17:45:00,29.265,,,,,
595,06/25/23 18:15:00,29.365,,,,,
596,06/25/23 18:45:00,29.389,,,,,
597,06/25/23 19:15:00,29.290,,,,,
598,06/25/23 19:45:00,29.414,,,,,
599,06/25/23 20:15:00,29.464,,,,,
600,06/25/23 20:45:00,29.515,,,,,
601,06/25/23 21:15:00,29.590,,,,,
602,06/25/23 21:45:00,29.540,,,,,
603,06/25/23 22:15:00,29.540,,,,,
