"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
63,06/14/23 16:15:00,24.750,,,,,
64,06/14/23 16:45:00,24.532,,,,,
65,06/14/23 17:15:00,23.954,,,,,
66,06/14/23 17:45:00,23.521,,,,,
67,06/14/23 18:15:00,23.160,,,,,
68,06/14/23 18:45:00,22.872,,,,,
69,06/14/23 19:15:00,22.633,,,,,
70,06/14/23 19:45:00,22.106,,,,,
71,06/14/23 20:15:00,21.891,,,,,
72,06/14/23 20:45:00,21.676,,,,,
73,06/14/23 21:15:00,21.509,,,,,
74,06/14/23 21:45:00,21.437,,,,,
75,06/14/23 22:15:00,21.700,,,,,
76,06/14/23 22:45:00,21.581,,,,,
77,06/14/23 23:15:00,21.461,,,,,
78,06/14/23 23:45:00,21.366,,,,,
79,06/15/23 00:15:00,21.246,,,,,
80,06/15/23 00:45:00,21.199,,,,,
81,06/15/23 01:15:00,21.151,,,,,
82,06/15/23 01:45:00,21.127,,,,,
83,06/15/23 02:15:00,21.103,,,,,
84,06/15/23 02:45:00,21.079,,,,,
85,06/15/23 03:15:00,21.079,,,,,
86,06/15/23 03:45:00,21.079,,,,,
87,06/15/23 04:15:00,21.079,,,,,
88,06/15/23 04:45:00,21.079,,,,,
89,06/15/23 05:15:00,21.056,,,,,
90,06/15/23 05:45:00,21.056,,,,,
91,06/15/23 06:15:00,21.056,,,,,
92,06/15/23 06:45:00,21.056,,,,,
93,06/15/23 07:15:00,21.079,,,,,
94,06/15/23 07:45:00,21.056,,,,,
95,06/15/23 08:15:00,21.223,,,,,
96,06/15/23 08:45:00,21.485,,,,,
97,06/15/23 09:15:00,21.724,,,,,
98,06/15/23 09:45:00,21.867,,,,,
99,06/15/23 10:15:00,21.915,,,,,
100,06/15/23 10:45:00,21.915,,,,,
101,06/15/23 11:15:00,21.939,,,,,
102,06/15/23 11:45:00,21.939,,,,,
103,06/15/23 12:15:00,21.939,,,,,
104,06/15/23 12:45:00,21.915,,,,,
105,06/15/23 13:15:00,21.843,,,,,
106,06/15/23 13:45:00,21.772,,,,,
107,06/15/23 14:15:00,21.700,,,,,
108,06/15/23 14:45:00,21.652,,,,,
109,06/15/23 15:15:00,21.604,,,,,
110,06/15/23 15:45:00,21.533,,,,,
111,06/15/23 16:15:00,21.485,,,,,
112,06/15/23 16:45:00,21.461,,,,,
113,06/15/23 17:15:00,21.437,,,,,
114,06/15/23 17:45:00,21.461,,,,,
115,06/15/23 18:15:00,21.485,,,,,
116,06/15/23 18:45:00,21.485,,,,,
117,06/15/23 19:15:00,21.485,,,,,
118,06/15/23 19:45:00,21.485,,,,,
119,06/15/23 20:15:00,21.485,,,,,
120,06/15/23 20:45:00,21.485,,,,,
121,06/15/23 21:15:00,21.485,,,,,
122,06/15/23 21:45:00,21.533,,,,,
123,06/15/23 22:15:00,21.581,,,,,
124,06/15/23 22:45:00,21.628,,,,,
125,06/15/23 23:15:00,21.652,,,,,
126,06/15/23 23:45:00,21.652,,,,,
127,06/16/23 00:15:00,21.628,,,,,
128,06/16/23 00:45:00,21.604,,,,,
129,06/16/23 01:15:00,21.557,,,,,
130,06/16/23 01:45:00,21.509,,,,,
131,06/16/23 02:15:00,21.461,,,,,
132,06/16/23 02:45:00,21.413,,,,,
133,06/16/23 03:15:00,21.366,,,,,
134,06/16/23 03:45:00,21.318,,,,,
135,06/16/23 04:15:00,21.294,,,,,
136,06/16/23 04:45:00,21.246,,,,,
137,06/16/23 05:15:00,21.223,,,,,
138,06/16/23 05:45:00,21.199,,,,,
139,06/16/23 06:15:00,21.175,,,,,
140,06/16/23 06:45:00,21.151,,,,,
141,06/16/23 07:15:00,21.151,,,,,
142,06/16/23 07:45:00,21.199,,,,,
143,06/16/23 08:15:00,21.437,,,,,
144,06/16/23 08:45:00,21.533,,,,,
145,06/16/23 09:15:00,21.748,,,,,
146,06/16/23 09:45:00,22.417,,,,,
147,06/16/23 10:15:00,23.112,,,,,
148,06/16/23 10:45:00,23.737,,,,,
149,06/16/23 11:15:00,24.315,,,,,
150,06/16/23 11:45:00,24.944,,,,,
151,06/16/23 12:15:00,25.550,,,,,
152,06/16/23 12:45:00,26.061,,,,,
153,06/16/23 13:15:00,26.573,,,,,
154,06/16/23 13:45:00,27.161,,,,,
155,06/16/23 14:15:00,27.751,,,,,
156,06/16/23 14:45:00,28.023,,,,,
157,06/16/23 15:15:00,28.221,,,,,
158,06/16/23 15:45:00,28.394,,,,,
159,06/16/23 16:15:00,28.468,,,,,
160,06/16/23 16:45:00,28.568,,,,,
161,06/16/23 17:15:00,28.816,,,,,
162,06/16/23 17:45:00,28.742,,,,,
163,06/16/23 18:15:00,28.493,,,,,
164,06/16/23 18:45:00,28.345,,,,,
165,06/16/23 19:15:00,28.270,,,,,
166,06/16/23 19:45:00,28.097,,,,,
167,06/16/23 20:15:00,27.949,,,,,
168,06/16/23 20:45:00,27.653,,,,,
169,06/16/23 21:15:00,27.431,,,,,
170,06/16/23 21:45:00,27.284,,,,,
171,06/16/23 22:15:00,27.186,,,,,
172,06/16/23 22:45:00,27.014,,,,,
173,06/16/23 23:15:00,26.818,,,,,
174,06/16/23 23:45:00,26.671,,,,,
175,06/17/23 00:15:00,26.573,,,,,
176,06/17/23 00:45:00,26.451,,,,,
177,06/17/23 01:15:00,26.280,,,,,
178,06/17/23 01:45:00,26.085,,,,,
179,06/17/23 02:15:00,25.890,,,,,
180,06/17/23 02:45:00,25.768,,,,,
181,06/17/23 03:15:00,25.720,,,,,
182,06/17/23 03:45:00,25.671,,,,,
183,06/17/23 04:15:00,25.671,,,,,
184,06/17/23 04:45:00,25.647,,,,,
185,06/17/23 05:15:00,25.574,,,,,
186,06/17/23 05:45:00,25.550,,,,,
187,06/17/23 06:15:00,25.550,,,,,
188,06/17/23 06:45:00,25.550,,,,,
189,06/17/23 07:15:00,26.646,,,,,
190,06/17/23 07:45:00,27.161,,,,,
191,06/17/23 08:15:00,27.210,,,,,
192,06/17/23 08:45:00,27.751,,,,,
193,06/17/23 09:15:00,27.949,,,,,
194,06/17/23 09:45:00,28.468,,,,,
195,06/17/23 10:15:00,28.171,,,,,
196,06/17/23 10:45:00,28.048,,,,,
197,06/17/23 11:15:00,29.240,,,,,
198,06/17/23 11:45:00,31.382,,,,,
199,06/17/23 12:15:00,31.179,,,,,
200,06/17/23 12:45:00,31.433,,,,,
201,06/17/23 13:15:00,31.052,,,,,
202,06/17/23 13:45:00,33.469,,,,,
203,06/17/23 14:15:00,34.677,,,,,
204,06/17/23 14:45:00,31.765,,,,,
205,06/17/23 15:15:00,31.128,,,,,
206,06/17/23 15:45:00,31.357,,,,,
207,06/17/23 16:15:00,30.950,,,,,
208,06/17/23 16:45:00,31.740,,,,,
209,06/17/23 17:15:00,30.469,,,,,
210,06/17/23 17:45:00,28.617,,,,,
211,06/17/23 18:15:00,27.776,,,,,
212,06/17/23 18:45:00,27.727,,,,,
213,06/17/23 19:15:00,26.916,,,,,
214,06/17/23 19:45:00,26.622,,,,,
215,06/17/23 20:15:00,26.622,,,,,
216,06/17/23 20:45:00,26.671,,,,,
217,06/17/23 21:15:00,26.720,,,,,
218,06/17/23 21:45:00,26.598,,,,,
219,06/17/23 22:15:00,26.573,,,,,
220,06/17/23 22:45:00,26.646,,,,,
221,06/17/23 23:15:00,26.598,,,,,
222,06/17/23 23:45:00,26.500,,,,,
223,06/18/23 00:15:00,26.329,,,,,
224,06/18/23 00:45:00,26.158,,,,,
225,06/18/23 01:15:00,25.963,,,,,
226,06/18/23 01:45:00,25.817,,,,,
227,06/18/23 02:15:00,25.720,,,,,
228,06/18/23 02:45:00,25.647,,,,,
229,06/18/23 03:15:00,26.256,,,,,
230,06/18/23 03:45:00,26.671,,,,,
231,06/18/23 04:15:00,26.793,,,,,
232,06/18/23 04:45:00,26.867,,,,,
233,06/18/23 05:15:00,26.867,,,,,
234,06/18/23 05:45:00,26.769,,,,,
235,06/18/23 06:15:00,26.671,,,,,
236,06/18/23 06:45:00,26.842,,,,,
237,06/18/23 07:15:00,26.842,,,,,
238,06/18/23 07:45:00,26.744,,,,,
239,06/18/23 08:15:00,26.891,,,,,
240,06/18/23 08:45:00,27.751,,,,,
241,06/18/23 09:15:00,28.147,,,,,
242,06/18/23 09:45:00,27.949,,,,,
243,06/18/23 10:15:00,27.825,,,,,
244,06/18/23 10:45:00,28.791,,,,,
245,06/18/23 11:15:00,31.459,,,,,
246,06/18/23 11:45:00,32.613,,,,,
247,06/18/23 12:15:00,31.842,,,,,
248,06/18/23 12:45:00,30.444,,,,,
249,06/18/23 13:15:00,29.690,,,,,
250,06/18/23 13:45:00,29.265,,,,,
251,06/18/23 14:15:00,29.490,,,,,
252,06/18/23 14:45:00,29.439,,,,,
253,06/18/23 15:15:00,28.692,,,,,
254,06/18/23 15:45:00,28.667,,,,,
255,06/18/23 16:15:00,29.090,,,,,
256,06/18/23 16:45:00,29.065,,,,,
257,06/18/23 17:15:00,29.090,,,,,
258,06/18/23 17:45:00,29.015,,,,,
259,06/18/23 18:15:00,29.015,,,,,
260,06/18/23 18:45:00,28.916,,,,,
261,06/18/23 19:15:00,29.414,,,,,
262,06/18/23 19:45:00,29.515,,,,,
263,06/18/23 20:15:00,29.490,,,,,
264,06/18/23 20:45:00,29.464,,,,,
265,06/18/23 21:15:00,28.891,,,,,
266,06/18/23 21:45:00,29.090,,,,,
267,06/18/23 22:15:00,28.891,,,,,
268,06/18/23 22:45:00,29.140,,,,,
269,06/18/23 23:15:00,29.365,,,,,
270,06/18/23 23:45:00,29.389,,,,,
271,06/19/23 00:15:00,29.414,,,,,
272,06/19/23 00:45:00,29.414,,,,,
273,06/19/23 01:15:00,29.414,,,,,
274,06/19/23 01:45:00,29.464,,,,,
275,06/19/23 02:15:00,29.464,,,,,
276,06/19/23 02:45:00,29.464,,,,,
277,06/19/23 03:15:00,29.315,,,,,
278,06/19/23 03:45:00,29.265,,,,,
279,06/19/23 04:15:00,29.290,,,,,
280,06/19/23 04:45:00,29.265,,,,,
281,06/19/23 05:15:00,29.365,,,,,
282,06/19/23 05:45:00,29.414,,,,,
283,06/19/23 06:15:00,29.439,,,,,
284,06/19/23 06:45:00,29.490,,,,,
285,06/19/23 07:15:00,29.315,,,,,
286,06/19/23 07:45:00,29.365,,,,,
287,06/19/23 08:15:00,29.389,,,,,
288,06/19/23 08:45:00,29.464,,,,,
289,06/19/23 09:15:00,29.565,,,,,
290,06/19/23 09:45:00,29.590,,,,,
291,06/19/23 10:15:00,29.615,,,,,
292,06/19/23 10:45:00,29.640,,,,,
293,06/19/23 11:15:00,29.665,,,,,
294,06/19/23 11:45:00,29.715,,,,,
295,06/19/23 12:15:00,29.740,,,,,
296,06/19/23 12:45:00,29.490,,,,,
297,06/19/23 13:15:00,29.615,,,,,
298,06/19/23 13:45:00,29.640,,,,,
299,06/19/23 14:15:00,29.665,,,,,
300,06/19/23 14:45:00,29.690,,,,,
301,06/19/23 15:15:00,29.715,,,,,
302,06/19/23 15:45:00,29.790,,,,,
303,06/19/23 16:15:00,29.991,,,,,
304,06/19/23 16:45:00,30.117,,,,,
305,06/19/23 17:15:00,29.941,,,,,
306,06/19/23 17:45:00,29.640,,,,,
307,06/19/23 18:15:00,29.916,,,,,
308,06/19/23 18:45:00,29.916,,,,,
309,06/19/23 19:15:00,29.715,,,,,
310,06/19/23 19:45:00,29.790,,,,,
311,06/19/23 20:15:00,29.840,,,,,
312,06/19/23 20:45:00,29.665,,,,,
313,06/19/23 21:15:00,29.765,,,,,
314,06/19/23 21:45:00,29.715,,,,,
315,06/19/23 22:15:00,29.715,,,,,
316,06/19/23 22:45:00,29.740,,,,,
317,06/19/23 23:15:00,29.765,,,,,
318,06/19/23 23:45:00,30.041,,,,,
319,06/20/23 00:15:00,30.167,,,,,
320,06/20/23 00:45:00,29.991,,,,,
321,06/20/23 01:15:00,29.966,,,,,
322,06/20/23 01:45:00,29.740,,,,,
323,06/20/23 02:15:00,29.916,,,,,
324,06/20/23 02:45:00,29.890,,,,,
325,06/20/23 03:15:00,29.790,,,,,
326,06/20/23 03:45:00,29.815,,,,,
327,06/20/23 04:15:00,29.815,,,,,
328,06/20/23 04:45:00,29.765,,,,,
329,06/20/23 05:15:00,29.765,,,,,
330,06/20/23 05:45:00,29.765,,,,,
331,06/20/23 06:15:00,29.790,,,,,
332,06/20/23 06:45:00,29.715,,,,,
333,06/20/23 07:15:00,29.565,,,,,
334,06/20/23 07:45:00,29.690,,,,,
335,06/20/23 08:15:00,29.740,,,,,
336,06/20/23 08:45:00,29.740,,,,,
337,06/20/23 09:15:00,29.665,,,,,
338,06/20/23 09:45:00,29.615,,,,,
339,06/20/23 10:15:00,29.740,,,,,
340,06/20/23 10:45:00,29.815,,,,,
341,06/20/23 11:15:00,29.840,,,,,
342,06/20/23 11:45:00,29.865,,,,,
343,06/20/23 12:15:00,29.916,,,,,
344,06/20/23 12:45:00,29.916,,,,,
345,06/20/23 13:15:00,29.865,,,,,
346,06/20/23 13:45:00,29.615,,,,,
347,06/20/23 14:15:00,29.565,,,,,
348,06/20/23 14:45:00,29.640,,,,,
349,06/20/23 15:15:00,29.665,,,,,
350,06/20/23 15:45:00,29.865,,,,,
351,06/20/23 16:15:00,29.765,,,,,
352,06/20/23 16:45:00,29.765,,,,,
353,06/20/23 17:15:00,29.790,,,,,
354,06/20/23 17:45:00,29.790,,,,,
355,06/20/23 18:15:00,29.790,,,,,
356,06/20/23 18:45:00,29.690,,,,,
357,06/20/23 19:15:00,29.490,,,,,
358,06/20/23 19:45:00,29.515,,,,,
359,06/20/23 20:15:00,29.665,,,,,
360,06/20/23 20:45:00,29.515,,,,,
361,06/20/23 21:15:00,29.540,,,,,
362,06/20/23 21:45:00,29.515,,,,,
363,06/20/23 22:15:00,29.464,,,,,
364,06/20/23 22:45:00,29.464,,,,,
365,06/20/23 23:15:00,29.515,,,,,
366,06/20/23 23:45:00,29.690,,,,,
367,06/21/23 00:15:00,29.740,,,,,
368,06/21/23 00:45:00,29.565,,,,,
369,06/21/23 01:15:00,29.615,,,,,
370,06/21/23 01:45:00,29.640,,,,,
371,06/21/23 02:15:00,29.715,,,,,
372,06/21/23 02:45:00,29.665,,,,,
373,06/21/23 03:15:00,29.690,,,,,
374,06/21/23 03:45:00,29.640,,,,,
375,06/21/23 04:15:00,29.665,,,,,
376,06/21/23 04:45:00,29.715,,,,,
377,06/21/23 05:15:00,29.439,,,,,
378,06/21/23 05:45:00,29.464,,,,,
379,06/21/23 06:15:00,29.640,,,,,
380,06/21/23 06:45:00,29.715,,,,,
381,06/21/23 07:15:00,29.565,,,,,
382,06/21/23 07:45:00,29.690,,,,,
383,06/21/23 08:15:00,29.715,,,,,
384,06/21/23 08:45:00,29.165,,,,,
385,06/21/23 09:15:00,29.615,,,,,
386,06/21/23 09:45:00,29.615,,,,,
387,06/21/23 10:15:00,29.389,,,,,
388,06/21/23 10:45:00,29.414,,,,,
389,06/21/23 11:15:00,29.414,,,,,
390,06/21/23 11:45:00,29.665,,,,,
391,06/21/23 12:15:00,29.665,,,,,
392,06/21/23 12:45:00,29.665,,,,,
393,06/21/23 13:15:00,29.640,,,,,
394,06/21/23 13:45:00,29.389,,,,,
395,06/21/23 14:15:00,29.590,,,,,
396,06/21/23 14:45:00,29.665,,,,,
397,06/21/23 15:15:00,29.665,,,,,
398,06/21/23 15:45:00,29.640,,,,,
399,06/21/23 16:15:00,29.665,,,,,
400,06/21/23 16:45:00,29.540,,,,,
401,06/21/23 17:15:00,29.690,,,,,
402,06/21/23 17:45:00,29.715,,,,,
403,06/21/23 18:15:00,29.690,,,,,
404,06/21/23 18:45:00,29.715,,,,,
405,06/21/23 19:15:00,29.740,,,,,
406,06/21/23 19:45:00,29.740,,,,,
407,06/21/23 20:15:00,29.740,,,,,
408,06/21/23 20:45:00,29.765,,,,,
409,06/21/23 21:15:00,29.765,,,,,
410,06/21/23 21:45:00,29.765,,,,,
411,06/21/23 22:15:00,29.765,,,,,
412,06/21/23 22:45:00,29.790,,,,,
413,06/21/23 23:15:00,29.765,,,,,
414,06/21/23 23:45:00,29.765,,,,,
415,06/22/23 00:15:00,29.740,,,,,
416,06/22/23 00:45:00,29.765,,,,,
417,06/22/23 01:15:00,29.715,,,,,
418,06/22/23 01:45:00,29.715,,,,,
419,06/22/23 02:15:00,29.715,,,,,
420,06/22/23 02:45:00,29.515,,,,,
421,06/22/23 03:15:00,29.640,,,,,
422,06/22/23 03:45:00,29.590,,,,,
423,06/22/23 04:15:00,29.590,,,,,
424,06/22/23 04:45:00,29.665,,,,,
425,06/22/23 05:15:00,29.715,,,,,
426,06/22/23 05:45:00,29.640,,,,,
427,06/22/23 06:15:00,29.640,,,,,
428,06/22/23 06:45:00,29.615,,,,,
429,06/22/23 07:15:00,29.615,,,,,
430,06/22/23 07:45:00,29.590,,,,,
431,06/22/23 08:15:00,29.590,,,,,
432,06/22/23 08:45:00,29.590,,,,,
433,06/22/23 09:15:00,29.615,,,,,
434,06/22/23 09:45:00,29.615,,,,,
435,06/22/23 10:15:00,29.615,,,,,
436,06/22/23 10:45:00,29.640,,,,,
437,06/22/23 11:15:00,29.665,,,,,
438,06/22/23 11:45:00,29.665,,,,,
439,06/22/23 12:15:00,29.690,,,,,
440,06/22/23 12:45:00,29.690,,,,,
441,06/22/23 13:15:00,29.690,,,,,
442,06/22/23 13:45:00,29.665,,,,,
443,06/22/23 14:15:00,29.690,,,,,
444,06/22/23 14:45:00,29.665,,,,,
445,06/22/23 15:15:00,29.665,,,,,
446,06/22/23 15:45:00,29.565,,,,,
447,06/22/23 16:15:00,29.590,,,,,
448,06/22/23 16:45:00,29.615,,,,,
449,06/22/23 17:15:00,29.615,,,,,
450,06/22/23 17:45:00,29.615,,,,,
451,06/22/23 18:15:00,29.439,,,,,
452,06/22/23 18:45:00,29.464,,,,,
453,06/22/23 19:15:00,29.515,,,,,
454,06/22/23 19:45:00,29.590,,,,,
455,06/22/23 20:15:00,29.615,,,,,
456,06/22/23 20:45:00,29.615,,,,,
457,06/22/23 21:15:00,29.615,,,,,
458,06/22/23 21:45:00,29.615,,,,,
459,06/22/23 22:15:00,29.615,,,,,
460,06/22/23 22:45:00,29.615,,,,,
461,06/22/23 23:15:00,29.615,,,,,
462,06/22/23 23:45:00,29.615,,,,,
463,06/23/23 00:15:00,29.590,,,,,
464,06/23/23 00:45:00,29.590,,,,,
465,06/23/23 01:15:00,29.590,,,,,
466,06/23/23 01:45:00,29.590,,,,,
467,06/23/23 02:15:00,29.590,,,,,
468,06/23/23 02:45:00,29.515,,,,,
469,06/23/23 03:15:00,29.515,,,,,
470,06/23/23 03:45:00,29.515,,,,,
471,06/23/23 04:15:00,29.290,,,,,
472,06/23/23 04:45:00,29.365,,,,,
473,06/23/23 05:15:00,29.490,,,,,
474,06/23/23 05:45:00,29.464,,,,,
475,06/23/23 06:15:00,29.464,,,,,
476,06/23/23 06:45:00,29.340,,,,,
477,06/23/23 07:15:00,29.389,,,,,
478,06/23/23 07:45:00,29.190,,,,,
479,06/23/23 08:15:00,29.265,,,,,
480,06/23/23 08:45:00,29.315,,,,,
481,06/23/23 09:15:00,29.414,,,,,
482,06/23/23 09:45:00,29.439,,,,,
483,06/23/23 10:15:00,29.464,,,,,
484,06/23/23 10:45:00,29.490,,,,,
485,06/23/23 11:15:00,29.490,,,,,
486,06/23/23 11:45:00,29.540,,,,,
487,06/23/23 12:15:00,29.340,,,,,
488,06/23/23 12:45:00,29.065,,,,,
489,06/23/23 13:15:00,29.540,,,,,
490,06/23/23 13:45:00,29.590,,,,,
491,06/23/23 14:15:00,29.265,,,,,
492,06/23/23 14:45:00,29.414,,,,,
493,06/23/23 15:15:00,29.515,,,,,
494,06/23/23 15:45:00,29.540,,,,,
495,06/23/23 16:15:00,29.540,,,,,
496,06/23/23 16:45:00,29.065,,,,,
497,06/23/23 17:15:00,29.040,,,,,
498,06/23/23 17:45:00,29.190,,,,,
499,06/23/23 18:15:00,29.190,,,,,
500,06/23/23 18:45:00,29.340,,,,,
501,06/23/23 19:15:00,29.464,,,,,
502,06/23/23 19:45:00,29.515,,,,,
503,06/23/23 20:15:00,29.515,,,,,
504,06/23/23 20:45:00,29.515,,,,,
505,06/23/23 21:15:00,29.414,,,,,
506,06/23/23 21:45:00,29.515,,,,,
507,06/23/23 22:15:00,29.515,,,,,
508,06/23/23 22:45:00,29.515,,,,,
509,06/23/23 23:15:00,29.515,,,,,
510,06/23/23 23:45:00,29.540,,,,,
511,06/24/23 00:15:00,29.515,,,,,
512,06/24/23 00:45:00,29.515,,,,,
513,06/24/23 01:15:00,29.515,,,,,
514,06/24/23 01:45:00,29.040,,,,,
515,06/24/23 02:15:00,29.414,,,,,
516,06/24/23 02:45:00,29.439,,,,,
517,06/24/23 03:15:00,29.439,,,,,
518,06/24/23 03:45:00,29.315,,,,,
519,06/24/23 04:15:00,29.340,,,,,
520,06/24/23 04:45:00,29.365,,,,,
521,06/24/23 05:15:00,29.414,,,,,
522,06/24/23 05:45:00,29.439,,,,,
523,06/24/23 06:15:00,29.439,,,,,
524,06/24/23 06:45:00,29.464,,,,,
525,06/24/23 07:15:00,29.464,,,,,
526,06/24/23 07:45:00,29.439,,,,,
527,06/24/23 08:15:00,29.414,,,,,
528,06/24/23 08:45:00,29.340,,,,,
529,06/24/23 09:15:00,29.389,,,,,
530,06/24/23 09:45:00,28.692,,,,,
531,06/24/23 10:15:00,29.190,,,,,
532,06/24/23 10:45:00,29.464,,,,,
533,06/24/23 11:15:00,29.565,,,,,
534,06/24/23 11:45:00,29.590,,,,,
535,06/24/23 12:15:00,29.640,,,,,
536,06/24/23 12:45:00,29.240,,,,,
537,06/24/23 13:15:00,29.090,,,,,
538,06/24/23 13:45:00,29.315,,,,,
539,06/24/23 14:15:00,29.340,,,,,
540,06/24/23 14:45:00,29.464,,,,,
541,06/24/23 15:15:00,29.540,,,,,
542,06/24/23 15:45:00,29.439,,,,,
543,06/24/23 16:15:00,29.540,,,,,
544,06/24/23 16:45:00,29.090,,,,,
545,06/24/23 17:15:00,29.190,,,,,
546,06/24/23 17:45:00,29.414,,,,,
547,06/24/23 18:15:00,29.540,,,,,
548,06/24/23 18:45:00,29.615,,,,,
549,06/24/23 19:15:00,29.515,,,,,
550,06/24/23 19:45:00,29.565,,,,,
551,06/24/23 20:15:00,29.165,,,,,
552,06/24/23 20:45:00,29.365,,,,,
553,06/24/23 21:15:00,29.565,,,,,
554,06/24/23 21:45:00,29.565,,,,,
555,06/24/23 22:15:00,29.065,,,,,
556,06/24/23 22:45:00,29.439,,,,,
557,06/24/23 23:15:00,29.464,,,,,
558,06/24/23 23:45:00,29.515,,,,,
559,06/25/23 00:15:00,29.340,,,,,
560,06/25/23 00:45:00,29.464,,,,,
561,06/25/23 01:15:00,29.540,,,,,
562,06/25/23 01:45:00,29.565,,,,,
563,06/25/23 02:15:00,29.590,,,,,
564,06/25/23 02:45:00,29.590,,,,,
565,06/25/23 03:15:00,29.590,,,,,
566,06/25/23 03:45:00,29.340,,,,,
567,06/25/23 04:15:00,29.190,,,,,
568,06/25/23 04:45:00,29.515,,,,,
569,06/25/23 05:15:00,29.389,,,,,
570,06/25/23 05:45:00,29.265,,,,,
571,06/25/23 06:15:00,29.389,,,,,
572,06/25/23 06:45:00,29.490,,,,,
573,06/25/23 07:15:00,29.515,,,,,
574,06/25/23 07:45:00,29.464,,,,,
575,06/25/23 08:15:00,29.490,,,,,
576,06/25/23 08:45:00,29.190,,,,,
577,06/25/23 09:15:00,28.568,,,,,
578,06/25/23 09:45:00,29.015,,,,,
579,06/25/23 10:15:00,29.365,,,,,
580,06/25/23 10:45:00,29.464,,,,,
581,06/25/23 11:15:00,29.515,,,,,
582,06/25/23 11:45:00,29.565,,,,,
583,06/25/23 12:15:00,29.665,,,,,
584,06/25/23 12:45:00,29.715,,,,,
585,06/25/23 13:15:00,29.165,,,,,
586,06/25/23 13:45:00,29.365,,,,,
587,06/25/23 14:15:00,29.290,,,,,
588,06/25/23 14:45:00,29.340,,,,,
589,06/25/23 15:15:00,29.240,,,,,
590,06/25/23 15:45:00,29.315,,,,,
591,06/25/23 16:15:00,29.991,,,,,
592,06/25/23 16:45:00,29.890,,,,,
593,06/25/23 17:15:00,29.840,,,,,
594,06/25/23 17:45:00,29.765,,,,,
595,06/25/23 18:15:00,29.765,,,,,
596,06/25/23 18:45:00,29.665,,,,,
597,06/25/23 19:15:00,29.590,,,,,
598,06/25/23 19:45:00,29.490,,,,,
599,06/25/23 20:15:00,29.665,,,,,
600,06/25/23 20:45:00,29.615,,,,,
601,06/25/23 21:15:00,29.315,,,,,
602,06/25/23 21:45:00,29.365,,,,,
603,06/25/23 22:15:00,29.615,,,,,
