"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
368,06/21/23 00:45:00,30.646,,,,,
369,06/21/23 01:15:00,30.596,,,,,
370,06/21/23 01:45:00,30.596,,,,,
371,06/21/23 02:15:00,30.571,,,,,
372,06/21/23 02:45:00,30.545,,,,,
373,06/21/23 03:15:00,30.571,,,,,
374,06/21/23 03:45:00,30.571,,,,,
375,06/21/23 04:15:00,30.545,,,,,
376,06/21/23 04:45:00,30.444,,,,,
377,06/21/23 05:15:00,30.394,,,,,
378,06/21/23 05:45:00,30.369,,,,,
379,06/21/23 06:15:00,30.394,,,,,
380,06/21/23 06:45:00,30.369,,,,,
381,06/21/23 07:15:00,30.343,,,,,
382,06/21/23 07:45:00,30.369,,,,,
383,06/21/23 08:15:00,30.369,,,,,
384,06/21/23 08:45:00,30.318,,,,,
385,06/21/23 09:15:00,30.369,,,,,
386,06/21/23 09:45:00,30.268,,,,,
387,06/21/23 10:15:00,30.369,,,,,
388,06/21/23 10:45:00,30.394,,,,,
389,06/21/23 11:15:00,30.419,,,,,
390,06/21/23 11:45:00,30.469,,,,,
391,06/21/23 12:15:00,30.520,,,,,
392,06/21/23 12:45:00,30.571,,,,,
393,06/21/23 13:15:00,30.596,,,,,
394,06/21/23 13:45:00,30.621,,,,,
395,06/21/23 14:15:00,30.571,,,,,
396,06/21/23 14:45:00,30.419,,,,,
397,06/21/23 15:15:00,30.293,,,,,
398,06/21/23 15:45:00,30.243,,,,,
399,06/21/23 16:15:00,30.268,,,,,
400,06/21/23 16:45:00,30.217,,,,,
401,06/21/23 17:15:00,30.243,,,,,
402,06/21/23 17:45:00,30.243,,,,,
403,06/21/23 18:15:00,30.268,,,,,
404,06/21/23 18:45:00,30.268,,,,,
405,06/21/23 19:15:00,30.268,,,,,
406,06/21/23 19:45:00,30.268,,,,,
407,06/21/23 20:15:00,30.268,,,,,
408,06/21/23 20:45:00,30.268,,,,,
409,06/21/23 21:15:00,30.293,,,,,
410,06/21/23 21:45:00,30.268,,,,,
411,06/21/23 22:15:00,30.268,,,,,
412,06/21/23 22:45:00,30.217,,,,,
413,06/21/23 23:15:00,30.217,,,,,
414,06/21/23 23:45:00,30.192,,,,,
415,06/22/23 00:15:00,30.167,,,,,
416,06/22/23 00:45:00,30.117,,,,,
417,06/22/23 01:15:00,30.117,,,,,
418,06/22/23 01:45:00,30.091,,,,,
419,06/22/23 02:15:00,29.966,,,,,
420,06/22/23 02:45:00,29.991,,,,,
421,06/22/23 03:15:00,29.991,,,,,
422,06/22/23 03:45:00,30.091,,,,,
423,06/22/23 04:15:00,30.117,,,,,
424,06/22/23 04:45:00,30.066,,,,,
425,06/22/23 05:15:00,30.066,,,,,
426,06/22/23 05:45:00,29.991,,,,,
427,06/22/23 06:15:00,29.966,,,,,
428,06/22/23 06:45:00,29.865,,,,,
429,06/22/23 07:15:00,29.765,,,,,
430,06/22/23 07:45:00,29.765,,,,,
431,06/22/23 08:15:00,29.765,,,,,
432,06/22/23 08:45:00,29.815,,,,,
433,06/22/23 09:15:00,29.840,,,,,
434,06/22/23 09:45:00,29.840,,,,,
435,06/22/23 10:15:00,29.941,,,,,
436,06/22/23 10:45:00,29.991,,,,,
437,06/22/23 11:15:00,30.016,,,,,
438,06/22/23 11:45:00,30.091,,,,,
439,06/22/23 12:15:00,30.217,,,,,
440,06/22/23 12:45:00,30.318,,,,,
441,06/22/23 13:15:00,30.469,,,,,
442,06/22/23 13:45:00,30.469,,,,,
443,06/22/23 14:15:00,30.419,,,,,
444,06/22/23 14:45:00,30.343,,,,,
445,06/22/23 15:15:00,30.217,,,,,
446,06/22/23 15:45:00,30.142,,,,,
447,06/22/23 16:15:00,30.117,,,,,
448,06/22/23 16:45:00,30.066,,,,,
449,06/22/23 17:15:00,30.066,,,,,
450,06/22/23 17:45:00,30.066,,,,,
451,06/22/23 18:15:00,30.016,,,,,
452,06/22/23 18:45:00,29.991,,,,,
453,06/22/23 19:15:00,29.991,,,,,
454,06/22/23 19:45:00,29.991,,,,,
455,06/22/23 20:15:00,30.016,,,,,
456,06/22/23 20:45:00,29.991,,,,,
457,06/22/23 21:15:00,29.991,,,,,
458,06/22/23 21:45:00,29.941,,,,,
459,06/22/23 22:15:00,29.865,,,,,
460,06/22/23 22:45:00,29.941,,,,,
461,06/22/23 23:15:00,29.765,,,,,
462,06/22/23 23:45:00,29.615,,,,,
463,06/23/23 00:15:00,29.615,,,,,
464,06/23/23 00:45:00,29.615,,,,,
465,06/23/23 01:15:00,29.615,,,,,
466,06/23/23 01:45:00,29.590,,,,,
467,06/23/23 02:15:00,29.615,,,,,
468,06/23/23 02:45:00,29.690,,,,,
469,06/23/23 03:15:00,29.815,,,,,
470,06/23/23 03:45:00,29.865,,,,,
471,06/23/23 04:15:00,29.890,,,,,
472,06/23/23 04:45:00,29.890,,,,,
473,06/23/23 05:15:00,29.916,,,,,
474,06/23/23 05:45:00,29.916,,,,,
475,06/23/23 06:15:00,29.916,,,,,
476,06/23/23 06:45:00,29.916,,,,,
477,06/23/23 07:15:00,29.916,,,,,
478,06/23/23 07:45:00,29.916,,,,,
479,06/23/23 08:15:00,29.916,,,,,
480,06/23/23 08:45:00,29.916,,,,,
481,06/23/23 09:15:00,29.941,,,,,
482,06/23/23 09:45:00,29.941,,,,,
483,06/23/23 10:15:00,29.916,,,,,
484,06/23/23 10:45:00,29.941,,,,,
485,06/23/23 11:15:00,29.966,,,,,
486,06/23/23 11:45:00,29.991,,,,,
487,06/23/23 12:15:00,30.066,,,,,
488,06/23/23 12:45:00,30.142,,,,,
489,06/23/23 13:15:00,30.217,,,,,
490,06/23/23 13:45:00,30.268,,,,,
491,06/23/23 14:15:00,30.369,,,,,
492,06/23/23 14:45:00,30.268,,,,,
493,06/23/23 15:15:00,30.217,,,,,
494,06/23/23 15:45:00,30.167,,,,,
495,06/23/23 16:15:00,30.142,,,,,
496,06/23/23 16:45:00,30.117,,,,,
497,06/23/23 17:15:00,30.066,,,,,
498,06/23/23 17:45:00,30.016,,,,,
499,06/23/23 18:15:00,30.016,,,,,
500,06/23/23 18:45:00,30.016,,,,,
501,06/23/23 19:15:00,30.016,,,,,
502,06/23/23 19:45:00,30.016,,,,,
503,06/23/23 20:15:00,30.066,,,,,
504,06/23/23 20:45:00,30.091,,,,,
505,06/23/23 21:15:00,30.117,,,,,
506,06/23/23 21:45:00,30.117,,,,,
507,06/23/23 22:15:00,30.091,,,,,
508,06/23/23 22:45:00,30.091,,,,,
509,06/23/23 23:15:00,30.091,,,,,
510,06/23/23 23:45:00,30.066,,,,,
511,06/24/23 00:15:00,30.041,,,,,
512,06/24/23 00:45:00,30.016,,,,,
513,06/24/23 01:15:00,29.991,,,,,
514,06/24/23 01:45:00,29.966,,,,,
515,06/24/23 02:15:00,29.941,,,,,
516,06/24/23 02:45:00,29.916,,,,,
517,06/24/23 03:15:00,29.890,,,,,
518,06/24/23 03:45:00,29.865,,,,,
519,06/24/23 04:15:00,29.815,,,,,
520,06/24/23 04:45:00,29.840,,,,,
521,06/24/23 05:15:00,29.865,,,,,
522,06/24/23 05:45:00,29.890,,,,,
523,06/24/23 06:15:00,29.865,,,,,
524,06/24/23 06:45:00,29.865,,,,,
525,06/24/23 07:15:00,29.840,,,,,
526,06/24/23 07:45:00,29.840,,,,,
527,06/24/23 08:15:00,29.815,,,,,
528,06/24/23 08:45:00,29.815,,,,,
529,06/24/23 09:15:00,29.815,,,,,
530,06/24/23 09:45:00,29.840,,,,,
531,06/24/23 10:15:00,29.865,,,,,
532,06/24/23 10:45:00,29.916,,,,,
533,06/24/23 11:15:00,29.890,,,,,
534,06/24/23 11:45:00,29.890,,,,,
535,06/24/23 12:15:00,29.865,,,,,
536,06/24/23 12:45:00,29.991,,,,,
537,06/24/23 13:15:00,30.117,,,,,
538,06/24/23 13:45:00,30.243,,,,,
539,06/24/23 14:15:00,30.419,,,,,
540,06/24/23 14:45:00,30.369,,,,,
541,06/24/23 15:15:00,30.243,,,,,
542,06/24/23 15:45:00,30.268,,,,,
543,06/24/23 16:15:00,30.469,,,,,
544,06/24/23 16:45:00,30.419,,,,,
545,06/24/23 17:15:00,30.369,,,,,
546,06/24/23 17:45:00,30.369,,,,,
547,06/24/23 18:15:00,30.394,,,,,
548,06/24/23 18:45:00,30.343,,,,,
549,06/24/23 19:15:00,30.293,,,,,
550,06/24/23 19:45:00,30.343,,,,,
551,06/24/23 20:15:00,30.268,,,,,
552,06/24/23 20:45:00,30.167,,,,,
553,06/24/23 21:15:00,30.091,,,,,
554,06/24/23 21:45:00,30.041,,,,,
555,06/24/23 22:15:00,30.066,,,,,
556,06/24/23 22:45:00,30.066,,,,,
557,06/24/23 23:15:00,30.066,,,,,
558,06/24/23 23:45:00,30.066,,,,,
559,06/25/23 00:15:00,30.091,,,,,
560,06/25/23 00:45:00,30.142,,,,,
561,06/25/23 01:15:00,30.142,,,,,
562,06/25/23 01:45:00,30.117,,,,,
563,06/25/23 02:15:00,30.117,,,,,
564,06/25/23 02:45:00,30.041,,,,,
565,06/25/23 03:15:00,30.016,,,,,
566,06/25/23 03:45:00,30.016,,,,,
567,06/25/23 04:15:00,30.016,,,,,
568,06/25/23 04:45:00,30.016,,,,,
569,06/25/23 05:15:00,30.041,,,,,
570,06/25/23 05:45:00,30.016,,,,,
571,06/25/23 06:15:00,29.991,,,,,
572,06/25/23 06:45:00,29.966,,,,,
573,06/25/23 07:15:00,29.966,,,,,
574,06/25/23 07:45:00,29.966,,,,,
575,06/25/23 08:15:00,29.966,,,,,
576,06/25/23 08:45:00,29.991,,,,,
577,06/25/23 09:15:00,30.016,,,,,
578,06/25/23 09:45:00,30.016,,,,,
579,06/25/23 10:15:00,29.991,,,,,
580,06/25/23 10:45:00,30.016,,,,,
581,06/25/23 11:15:00,29.991,,,,,
582,06/25/23 11:45:00,29.991,,,,,
583,06/25/23 12:15:00,30.016,,,,,
584,06/25/23 12:45:00,30.041,,,,,
585,06/25/23 13:15:00,30.142,,,,,
586,06/25/23 13:45:00,30.369,,,,,
587,06/25/23 14:15:00,30.495,,,,,
588,06/25/23 14:45:00,30.268,,,,,
589,06/25/23 15:15:00,30.293,,,,,
590,06/25/23 15:45:00,30.318,,,,,
591,06/25/23 16:15:00,30.293,,,,,
592,06/25/23 16:45:00,30.167,,,,,
593,06/25/23 17:15:00,30.167,,,,,
594,06/25/23 17:45:00,30.117,,,,,
595,06/25/23 18:15:00,30.117,,,,,
596,06/25/23 18:45:00,30.142,,,,,
597,06/25/23 19:15:00,30.091,,,,,
598,06/25/23 19:45:00,30.041,,,,,
599,06/25/23 20:15:00,30.016,,,,,
600,06/25/23 20:45:00,30.016,,,,,
601,06/25/23 21:15:00,30.066,,,,,
602,06/25/23 21:45:00,30.066,,,,,
603,06/25/23 22:15:00,30.041,,,,,
