"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
47,06/14/23 08:15:00,21.175,,,,,
48,06/14/23 08:45:00,21.413,,,,,
49,06/14/23 09:15:00,21.724,,,,,
50,06/14/23 09:45:00,22.082,,,,,
51,06/14/23 10:15:00,22.321,,,,,
52,06/14/23 10:45:00,22.465,,,,,
53,06/14/23 11:15:00,22.561,,,,,
54,06/14/23 11:45:00,22.633,,,,,
55,06/14/23 12:15:00,22.729,,,,,
56,06/14/23 12:45:00,22.729,,,,,
57,06/14/23 13:15:00,22.681,,,,,
58,06/14/23 13:45:00,22.633,,,,,
59,06/14/23 14:15:00,22.561,,,,,
60,06/14/23 14:45:00,22.489,,,,,
61,06/14/23 15:15:00,22.681,,,,,
62,06/14/23 15:45:00,23.208,,,,,
63,06/14/23 16:15:00,23.761,,,,,
64,06/14/23 16:45:00,23.978,,,,,
65,06/14/23 17:15:00,23.881,,,,,
66,06/14/23 17:45:00,23.713,,,,,
67,06/14/23 18:15:00,23.497,,,,,
68,06/14/23 18:45:00,23.304,,,,,
69,06/14/23 19:15:00,23.112,,,,,
70,06/14/23 19:45:00,22.681,,,,,
71,06/14/23 20:15:00,22.321,,,,,
72,06/14/23 20:45:00,22.011,,,,,
73,06/14/23 21:15:00,21.795,,,,,
74,06/14/23 21:45:00,21.676,,,,,
75,06/14/23 22:15:00,21.652,,,,,
76,06/14/23 22:45:00,21.485,,,,,
77,06/14/23 23:15:00,21.390,,,,,
78,06/14/23 23:45:00,21.246,,,,,
79,06/15/23 00:15:00,21.199,,,,,
80,06/15/23 00:45:00,21.127,,,,,
81,06/15/23 01:15:00,21.103,,,,,
82,06/15/23 01:45:00,21.079,,,,,
83,06/15/23 02:15:00,21.079,,,,,
84,06/15/23 02:45:00,21.056,,,,,
85,06/15/23 03:15:00,21.056,,,,,
86,06/15/23 03:45:00,21.079,,,,,
87,06/15/23 04:15:00,21.079,,,,,
88,06/15/23 04:45:00,21.056,,,,,
89,06/15/23 05:15:00,21.056,,,,,
90,06/15/23 05:45:00,21.056,,,,,
91,06/15/23 06:15:00,21.056,,,,,
92,06/15/23 06:45:00,21.079,,,,,
93,06/15/23 07:15:00,21.079,,,,,
94,06/15/23 07:45:00,21.056,,,,,
95,06/15/23 08:15:00,21.294,,,,,
96,06/15/23 08:45:00,21.557,,,,,
97,06/15/23 09:15:00,21.819,,,,,
98,06/15/23 09:45:00,21.915,,,,,
99,06/15/23 10:15:00,21.939,,,,,
100,06/15/23 10:45:00,21.939,,,,,
101,06/15/23 11:15:00,21.963,,,,,
102,06/15/23 11:45:00,21.987,,,,,
103,06/15/23 12:15:00,21.939,,,,,
104,06/15/23 12:45:00,21.843,,,,,
105,06/15/23 13:15:00,21.795,,,,,
106,06/15/23 13:45:00,21.724,,,,,
107,06/15/23 14:15:00,21.700,,,,,
108,06/15/23 14:45:00,21.628,,,,,
109,06/15/23 15:15:00,21.604,,,,,
110,06/15/23 15:45:00,21.557,,,,,
111,06/15/23 16:15:00,21.533,,,,,
112,06/15/23 16:45:00,21.533,,,,,
113,06/15/23 17:15:00,21.557,,,,,
114,06/15/23 17:45:00,21.581,,,,,
115,06/15/23 18:15:00,21.581,,,,,
116,06/15/23 18:45:00,21.581,,,,,
117,06/15/23 19:15:00,21.581,,,,,
118,06/15/23 19:45:00,21.557,,,,,
119,06/15/23 20:15:00,21.557,,,,,
120,06/15/23 20:45:00,21.557,,,,,
121,06/15/23 21:15:00,21.604,,,,,
122,06/15/23 21:45:00,21.676,,,,,
123,06/15/23 22:15:00,21.700,,,,,
124,06/15/23 22:45:00,21.700,,,,,
125,06/15/23 23:15:00,21.676,,,,,
126,06/15/23 23:45:00,21.652,,,,,
127,06/16/23 00:15:00,21.628,,,,,
128,06/16/23 00:45:00,21.581,,,,,
129,06/16/23 01:15:00,21.533,,,,,
130,06/16/23 01:45:00,21.485,,,,,
131,06/16/23 02:15:00,21.461,,,,,
132,06/16/23 02:45:00,21.437,,,,,
133,06/16/23 03:15:00,21.390,,,,,
134,06/16/23 03:45:00,21.366,,,,,
135,06/16/23 04:15:00,21.342,,,,,
136,06/16/23 04:45:00,21.318,,,,,
137,06/16/23 05:15:00,21.294,,,,,
138,06/16/23 05:45:00,21.270,,,,,
139,06/16/23 06:15:00,21.246,,,,,
140,06/16/23 06:45:00,21.246,,,,,
141,06/16/23 07:15:00,21.246,,,,,
142,06/16/23 07:45:00,21.199,,,,,
143,06/16/23 08:15:00,21.270,,,,,
144,06/16/23 08:45:00,21.413,,,,,
145,06/16/23 09:15:00,21.867,,,,,
146,06/16/23 09:45:00,22.369,,,,,
147,06/16/23 10:15:00,22.896,,,,,
148,06/16/23 10:45:00,23.448,,,,,
149,06/16/23 11:15:00,23.978,,,,,
150,06/16/23 11:45:00,24.605,,,,,
151,06/16/23 12:15:00,25.016,,,,,
152,06/16/23 12:45:00,25.428,,,,,
153,06/16/23 13:15:00,25.866,,,,,
154,06/16/23 13:45:00,26.426,,,,,
155,06/16/23 14:15:00,27.038,,,,,
156,06/16/23 14:45:00,27.333,,,,,
157,06/16/23 15:15:00,27.481,,,,,
158,06/16/23 15:45:00,27.530,,,,,
159,06/16/23 16:15:00,27.481,,,,,
160,06/16/23 16:45:00,27.554,,,,,
161,06/16/23 17:15:00,28.097,,,,,
162,06/16/23 17:45:00,28.270,,,,,
163,06/16/23 18:15:00,28.171,,,,,
164,06/16/23 18:45:00,28.097,,,,,
165,06/16/23 19:15:00,28.023,,,,,
166,06/16/23 19:45:00,27.653,,,,,
167,06/16/23 20:15:00,27.456,,,,,
168,06/16/23 20:45:00,27.210,,,,,
169,06/16/23 21:15:00,27.112,,,,,
170,06/16/23 21:45:00,27.038,,,,,
171,06/16/23 22:15:00,26.940,,,,,
172,06/16/23 22:45:00,26.744,,,,,
173,06/16/23 23:15:00,26.451,,,,,
174,06/16/23 23:45:00,26.475,,,,,
175,06/17/23 00:15:00,26.280,,,,,
176,06/17/23 00:45:00,26.134,,,,,
177,06/17/23 01:15:00,25.914,,,,,
178,06/17/23 01:45:00,25.695,,,,,
179,06/17/23 02:15:00,25.477,,,,,
180,06/17/23 02:45:00,25.501,,,,,
181,06/17/23 03:15:00,25.404,,,,,
182,06/17/23 03:45:00,25.477,,,,,
183,06/17/23 04:15:00,25.501,,,,,
184,06/17/23 04:45:00,25.355,,,,,
185,06/17/23 05:15:00,25.307,,,,,
186,06/17/23 05:45:00,25.331,,,,,
187,06/17/23 06:15:00,25.331,,,,,
188,06/17/23 06:45:00,25.307,,,,,
189,06/17/23 07:15:00,26.744,,,,,
190,06/17/23 07:45:00,27.259,,,,,
191,06/17/23 08:15:00,27.210,,,,,
192,06/17/23 08:45:00,27.751,,,,,
193,06/17/23 09:15:00,28.468,,,,,
194,06/17/23 09:45:00,29.040,,,,,
195,06/17/23 10:15:00,28.667,,,,,
196,06/17/23 10:45:00,28.493,,,,,
197,06/17/23 11:15:00,29.464,,,,,
198,06/17/23 11:45:00,29.916,,,,,
199,06/17/23 12:15:00,30.268,,,,,
200,06/17/23 12:45:00,30.722,,,,,
201,06/17/23 13:15:00,31.357,,,,,
202,06/17/23 13:45:00,31.740,,,,,
203,06/17/23 14:15:00,32.330,,,,,
204,06/17/23 14:45:00,31.586,,,,,
205,06/17/23 15:15:00,30.722,,,,,
206,06/17/23 15:45:00,30.621,,,,,
207,06/17/23 16:15:00,30.646,,,,,
208,06/17/23 16:45:00,30.596,,,,,
209,06/17/23 17:15:00,30.016,,,,,
210,06/17/23 17:45:00,28.617,,,,,
211,06/17/23 18:15:00,27.801,,,,,
212,06/17/23 18:45:00,27.825,,,,,
213,06/17/23 19:15:00,26.867,,,,,
214,06/17/23 19:45:00,26.598,,,,,
215,06/17/23 20:15:00,26.573,,,,,
216,06/17/23 20:45:00,26.622,,,,,
217,06/17/23 21:15:00,26.695,,,,,
218,06/17/23 21:45:00,26.793,,,,,
219,06/17/23 22:15:00,26.671,,,,,
220,06/17/23 22:45:00,26.646,,,,,
221,06/17/23 23:15:00,26.695,,,,,
222,06/17/23 23:45:00,26.622,,,,,
223,06/18/23 00:15:00,26.500,,,,,
224,06/18/23 00:45:00,26.353,,,,,
225,06/18/23 01:15:00,26.182,,,,,
226,06/18/23 01:45:00,26.012,,,,,
227,06/18/23 02:15:00,25.914,,,,,
228,06/18/23 02:45:00,25.817,,,,,
229,06/18/23 03:15:00,26.061,,,,,
230,06/18/23 03:45:00,26.451,,,,,
231,06/18/23 04:15:00,26.646,,,,,
232,06/18/23 04:45:00,26.793,,,,,
233,06/18/23 05:15:00,26.867,,,,,
234,06/18/23 05:45:00,26.842,,,,,
235,06/18/23 06:15:00,26.842,,,,,
236,06/18/23 06:45:00,26.891,,,,,
237,06/18/23 07:15:00,26.818,,,,,
238,06/18/23 07:45:00,26.744,,,,,
239,06/18/23 08:15:00,26.891,,,,,
240,06/18/23 08:45:00,29.966,,,,,
241,06/18/23 09:15:00,29.115,,,,,
242,06/18/23 09:45:00,28.171,,,,,
243,06/18/23 10:15:00,27.974,,,,,
244,06/18/23 10:45:00,29.140,,,,,
245,06/18/23 11:15:00,28.692,,,,,
246,06/18/23 11:45:00,29.065,,,,,
247,06/18/23 12:15:00,29.414,,,,,
248,06/18/23 12:45:00,29.389,,,,,
249,06/18/23 13:15:00,29.165,,,,,
250,06/18/23 13:45:00,29.365,,,,,
251,06/18/23 14:15:00,29.464,,,,,
252,06/18/23 14:45:00,29.515,,,,,
253,06/18/23 15:15:00,29.540,,,,,
254,06/18/23 15:45:00,29.515,,,,,
255,06/18/23 16:15:00,29.515,,,,,
256,06/18/23 16:45:00,29.490,,,,,
257,06/18/23 17:15:00,29.414,,,,,
258,06/18/23 17:45:00,29.365,,,,,
259,06/18/23 18:15:00,29.315,,,,,
260,06/18/23 18:45:00,29.240,,,,,
261,06/18/23 19:15:00,29.040,,,,,
262,06/18/23 19:45:00,29.040,,,,,
263,06/18/23 20:15:00,28.990,,,,,
264,06/18/23 20:45:00,29.115,,,,,
265,06/18/23 21:15:00,29.090,,,,,
266,06/18/23 21:45:00,29.115,,,,,
267,06/18/23 22:15:00,29.165,,,,,
268,06/18/23 22:45:00,29.240,,,,,
269,06/18/23 23:15:00,29.265,,,,,
270,06/18/23 23:45:00,29.290,,,,,
271,06/19/23 00:15:00,29.290,,,,,
272,06/19/23 00:45:00,29.290,,,,,
273,06/19/23 01:15:00,29.439,,,,,
274,06/19/23 01:45:00,29.414,,,,,
275,06/19/23 02:15:00,29.414,,,,,
276,06/19/23 02:45:00,29.439,,,,,
277,06/19/23 03:15:00,29.490,,,,,
278,06/19/23 03:45:00,29.515,,,,,
279,06/19/23 04:15:00,29.464,,,,,
280,06/19/23 04:45:00,29.464,,,,,
281,06/19/23 05:15:00,29.464,,,,,
282,06/19/23 05:45:00,29.464,,,,,
283,06/19/23 06:15:00,29.464,,,,,
284,06/19/23 06:45:00,29.490,,,,,
285,06/19/23 07:15:00,29.515,,,,,
286,06/19/23 07:45:00,29.490,,,,,
287,06/19/23 08:15:00,29.439,,,,,
288,06/19/23 08:45:00,29.340,,,,,
289,06/19/23 09:15:00,29.365,,,,,
290,06/19/23 09:45:00,29.365,,,,,
291,06/19/23 10:15:00,29.365,,,,,
292,06/19/23 10:45:00,29.414,,,,,
293,06/19/23 11:15:00,29.540,,,,,
294,06/19/23 11:45:00,29.515,,,,,
295,06/19/23 12:15:00,29.464,,,,,
296,06/19/23 12:45:00,29.540,,,,,
297,06/19/23 13:15:00,29.464,,,,,
298,06/19/23 13:45:00,29.565,,,,,
299,06/19/23 14:15:00,29.515,,,,,
300,06/19/23 14:45:00,29.590,,,,,
301,06/19/23 15:15:00,29.565,,,,,
302,06/19/23 15:45:00,29.966,,,,,
303,06/19/23 16:15:00,29.966,,,,,
304,06/19/23 16:45:00,29.916,,,,,
305,06/19/23 17:15:00,29.790,,,,,
306,06/19/23 17:45:00,29.715,,,,,
307,06/19/23 18:15:00,29.715,,,,,
308,06/19/23 18:45:00,29.740,,,,,
309,06/19/23 19:15:00,29.615,,,,,
310,06/19/23 19:45:00,29.490,,,,,
311,06/19/23 20:15:00,29.590,,,,,
312,06/19/23 20:45:00,29.615,,,,,
313,06/19/23 21:15:00,29.365,,,,,
314,06/19/23 21:45:00,29.365,,,,,
315,06/19/23 22:15:00,29.615,,,,,
316,06/19/23 22:45:00,29.715,,,,,
317,06/19/23 23:15:00,29.740,,,,,
318,06/19/23 23:45:00,29.615,,,,,
319,06/20/23 00:15:00,29.540,,,,,
320,06/20/23 00:45:00,29.439,,,,,
321,06/20/23 01:15:00,29.439,,,,,
322,06/20/23 01:45:00,29.414,,,,,
323,06/20/23 02:15:00,29.389,,,,,
324,06/20/23 02:45:00,29.439,,,,,
325,06/20/23 03:15:00,29.515,,,,,
326,06/20/23 03:45:00,29.640,,,,,
327,06/20/23 04:15:00,29.640,,,,,
328,06/20/23 04:45:00,29.615,,,,,
329,06/20/23 05:15:00,29.640,,,,,
330,06/20/23 05:45:00,29.715,,,,,
331,06/20/23 06:15:00,29.665,,,,,
332,06/20/23 06:45:00,29.615,,,,,
333,06/20/23 07:15:00,29.565,,,,,
334,06/20/23 07:45:00,29.565,,,,,
335,06/20/23 08:15:00,29.540,,,,,
336,06/20/23 08:45:00,29.515,,,,,
337,06/20/23 09:15:00,29.540,,,,,
338,06/20/23 09:45:00,29.565,,,,,
339,06/20/23 10:15:00,29.615,,,,,
340,06/20/23 10:45:00,29.640,,,,,
341,06/20/23 11:15:00,29.615,,,,,
342,06/20/23 11:45:00,29.740,,,,,
343,06/20/23 12:15:00,29.740,,,,,
344,06/20/23 12:45:00,29.765,,,,,
345,06/20/23 13:15:00,29.765,,,,,
346,06/20/23 13:45:00,29.740,,,,,
347,06/20/23 14:15:00,29.765,,,,,
348,06/20/23 14:45:00,29.765,,,,,
349,06/20/23 15:15:00,29.865,,,,,
350,06/20/23 15:45:00,29.865,,,,,
351,06/20/23 16:15:00,29.916,,,,,
352,06/20/23 16:45:00,29.916,,,,,
353,06/20/23 17:15:00,29.865,,,,,
354,06/20/23 17:45:00,29.865,,,,,
355,06/20/23 18:15:00,29.840,,,,,
356,06/20/23 18:45:00,29.840,,,,,
357,06/20/23 19:15:00,29.765,,,,,
358,06/20/23 19:45:00,29.765,,,,,
359,06/20/23 20:15:00,29.665,,,,,
360,06/20/23 20:45:00,29.715,,,,,
361,06/20/23 21:15:00,29.665,,,,,
362,06/20/23 21:45:00,29.665,,,,,
363,06/20/23 22:15:00,29.615,,,,,
364,06/20/23 22:45:00,29.615,,,,,
365,06/20/23 23:15:00,29.640,,,,,
366,06/20/23 23:45:00,29.665,,,,,
367,06/21/23 00:15:00,29.690,,,,,
368,06/21/23 00:45:00,29.640,,,,,
369,06/21/23 01:15:00,29.515,,,,,
370,06/21/23 01:45:00,29.665,,,,,
371,06/21/23 02:15:00,29.640,,,,,
372,06/21/23 02:45:00,29.640,,,,,
373,06/21/23 03:15:00,29.665,,,,,
374,06/21/23 03:45:00,29.665,,,,,
375,06/21/23 04:15:00,29.665,,,,,
376,06/21/23 04:45:00,29.665,,,,,
377,06/21/23 05:15:00,29.665,,,,,
378,06/21/23 05:45:00,29.690,,,,,
379,06/21/23 06:15:00,29.690,,,,,
380,06/21/23 06:45:00,29.665,,,,,
381,06/21/23 07:15:00,29.690,,,,,
382,06/21/23 07:45:00,29.715,,,,,
383,06/21/23 08:15:00,29.665,,,,,
384,06/21/23 08:45:00,29.665,,,,,
385,06/21/23 09:15:00,29.665,,,,,
386,06/21/23 09:45:00,29.715,,,,,
387,06/21/23 10:15:00,29.690,,,,,
388,06/21/23 10:45:00,29.690,,,,,
389,06/21/23 11:15:00,29.665,,,,,
390,06/21/23 11:45:00,29.640,,,,,
391,06/21/23 12:15:00,29.690,,,,,
392,06/21/23 12:45:00,29.665,,,,,
393,06/21/23 13:15:00,29.665,,,,,
394,06/21/23 13:45:00,29.590,,,,,
395,06/21/23 14:15:00,29.615,,,,,
396,06/21/23 14:45:00,29.690,,,,,
397,06/21/23 15:15:00,29.690,,,,,
398,06/21/23 15:45:00,29.765,,,,,
399,06/21/23 16:15:00,29.790,,,,,
400,06/21/23 16:45:00,29.790,,,,,
401,06/21/23 17:15:00,29.815,,,,,
402,06/21/23 17:45:00,29.815,,,,,
403,06/21/23 18:15:00,29.815,,,,,
404,06/21/23 18:45:00,29.815,,,,,
405,06/21/23 19:15:00,29.815,,,,,
406,06/21/23 19:45:00,29.840,,,,,
407,06/21/23 20:15:00,29.815,,,,,
408,06/21/23 20:45:00,29.740,,,,,
409,06/21/23 21:15:00,29.690,,,,,
410,06/21/23 21:45:00,29.590,,,,,
411,06/21/23 22:15:00,29.565,,,,,
412,06/21/23 22:45:00,29.565,,,,,
413,06/21/23 23:15:00,29.615,,,,,
414,06/21/23 23:45:00,29.640,,,,,
415,06/22/23 00:15:00,29.615,,,,,
416,06/22/23 00:45:00,29.690,,,,,
417,06/22/23 01:15:00,29.590,,,,,
418,06/22/23 01:45:00,29.590,,,,,
419,06/22/23 02:15:00,29.464,,,,,
420,06/22/23 02:45:00,29.464,,,,,
421,06/22/23 03:15:00,29.515,,,,,
422,06/22/23 03:45:00,29.590,,,,,
423,06/22/23 04:15:00,29.590,,,,,
424,06/22/23 04:45:00,29.615,,,,,
425,06/22/23 05:15:00,29.615,,,,,
426,06/22/23 05:45:00,29.615,,,,,
427,06/22/23 06:15:00,29.615,,,,,
428,06/22/23 06:45:00,29.640,,,,,
429,06/22/23 07:15:00,29.640,,,,,
430,06/22/23 07:45:00,29.665,,,,,
431,06/22/23 08:15:00,29.665,,,,,
432,06/22/23 08:45:00,29.665,,,,,
433,06/22/23 09:15:00,29.665,,,,,
434,06/22/23 09:45:00,29.690,,,,,
435,06/22/23 10:15:00,29.665,,,,,
436,06/22/23 10:45:00,29.665,,,,,
437,06/22/23 11:15:00,29.665,,,,,
438,06/22/23 11:45:00,29.715,,,,,
439,06/22/23 12:15:00,29.715,,,,,
440,06/22/23 12:45:00,29.665,,,,,
441,06/22/23 13:15:00,29.690,,,,,
442,06/22/23 13:45:00,29.565,,,,,
443,06/22/23 14:15:00,29.464,,,,,
444,06/22/23 14:45:00,29.464,,,,,
445,06/22/23 15:15:00,29.565,,,,,
446,06/22/23 15:45:00,29.565,,,,,
447,06/22/23 16:15:00,29.615,,,,,
448,06/22/23 16:45:00,29.665,,,,,
449,06/22/23 17:15:00,29.640,,,,,
450,06/22/23 17:45:00,29.665,,,,,
451,06/22/23 18:15:00,29.640,,,,,
452,06/22/23 18:45:00,29.665,,,,,
453,06/22/23 19:15:00,29.665,,,,,
454,06/22/23 19:45:00,29.665,,,,,
455,06/22/23 20:15:00,29.665,,,,,
456,06/22/23 20:45:00,29.665,,,,,
457,06/22/23 21:15:00,29.665,,,,,
458,06/22/23 21:45:00,29.615,,,,,
459,06/22/23 22:15:00,29.615,,,,,
460,06/22/23 22:45:00,29.615,,,,,
461,06/22/23 23:15:00,29.615,,,,,
462,06/22/23 23:45:00,29.464,,,,,
463,06/23/23 00:15:00,29.464,,,,,
464,06/23/23 00:45:00,29.490,,,,,
465,06/23/23 01:15:00,29.565,,,,,
466,06/23/23 01:45:00,29.540,,,,,
467,06/23/23 02:15:00,29.515,,,,,
468,06/23/23 02:45:00,29.464,,,,,
469,06/23/23 03:15:00,29.490,,,,,
470,06/23/23 03:45:00,29.515,,,,,
471,06/23/23 04:15:00,29.490,,,,,
472,06/23/23 04:45:00,29.464,,,,,
473,06/23/23 05:15:00,29.515,,,,,
474,06/23/23 05:45:00,29.515,,,,,
475,06/23/23 06:15:00,29.464,,,,,
476,06/23/23 06:45:00,29.464,,,,,
477,06/23/23 07:15:00,29.464,,,,,
478,06/23/23 07:45:00,29.464,,,,,
479,06/23/23 08:15:00,29.490,,,,,
480,06/23/23 08:45:00,29.490,,,,,
481,06/23/23 09:15:00,29.490,,,,,
482,06/23/23 09:45:00,29.464,,,,,
483,06/23/23 10:15:00,29.515,,,,,
484,06/23/23 10:45:00,29.540,,,,,
485,06/23/23 11:15:00,29.540,,,,,
486,06/23/23 11:45:00,29.590,,,,,
487,06/23/23 12:15:00,29.590,,,,,
488,06/23/23 12:45:00,29.615,,,,,
489,06/23/23 13:15:00,29.690,,,,,
490,06/23/23 13:45:00,29.690,,,,,
491,06/23/23 14:15:00,29.590,,,,,
492,06/23/23 14:45:00,29.665,,,,,
493,06/23/23 15:15:00,29.715,,,,,
494,06/23/23 15:45:00,29.665,,,,,
495,06/23/23 16:15:00,29.515,,,,,
496,06/23/23 16:45:00,29.615,,,,,
497,06/23/23 17:15:00,29.565,,,,,
498,06/23/23 17:45:00,29.414,,,,,
499,06/23/23 18:15:00,29.565,,,,,
500,06/23/23 18:45:00,29.565,,,,,
501,06/23/23 19:15:00,29.615,,,,,
502,06/23/23 19:45:00,29.615,,,,,
503,06/23/23 20:15:00,29.590,,,,,
504,06/23/23 20:45:00,29.615,,,,,
505,06/23/23 21:15:00,29.615,,,,,
506,06/23/23 21:45:00,29.615,,,,,
507,06/23/23 22:15:00,29.665,,,,,
508,06/23/23 22:45:00,29.414,,,,,
509,06/23/23 23:15:00,29.265,,,,,
510,06/23/23 23:45:00,29.290,,,,,
511,06/24/23 00:15:00,29.365,,,,,
512,06/24/23 00:45:00,29.315,,,,,
513,06/24/23 01:15:00,29.290,,,,,
514,06/24/23 01:45:00,29.290,,,,,
515,06/24/23 02:15:00,29.315,,,,,
516,06/24/23 02:45:00,29.315,,,,,
517,06/24/23 03:15:00,29.389,,,,,
518,06/24/23 03:45:00,29.365,,,,,
519,06/24/23 04:15:00,29.439,,,,,
520,06/24/23 04:45:00,29.414,,,,,
521,06/24/23 05:15:00,29.490,,,,,
522,06/24/23 05:45:00,29.464,,,,,
523,06/24/23 06:15:00,29.414,,,,,
524,06/24/23 06:45:00,29.464,,,,,
525,06/24/23 07:15:00,29.464,,,,,
526,06/24/23 07:45:00,29.490,,,,,
527,06/24/23 08:15:00,29.515,,,,,
528,06/24/23 08:45:00,29.515,,,,,
529,06/24/23 09:15:00,29.540,,,,,
530,06/24/23 09:45:00,29.490,,,,,
531,06/24/23 10:15:00,29.315,,,,,
532,06/24/23 10:45:00,29.265,,,,,
533,06/24/23 11:15:00,29.290,,,,,
534,06/24/23 11:45:00,29.389,,,,,
535,06/24/23 12:15:00,29.365,,,,,
536,06/24/23 12:45:00,29.439,,,,,
537,06/24/23 13:15:00,29.540,,,,,
538,06/24/23 13:45:00,29.565,,,,,
539,06/24/23 14:15:00,29.665,,,,,
540,06/24/23 14:45:00,29.715,,,,,
541,06/24/23 15:15:00,29.690,,,,,
542,06/24/23 15:45:00,29.715,,,,,
543,06/24/23 16:15:00,29.740,,,,,
544,06/24/23 16:45:00,29.765,,,,,
545,06/24/23 17:15:00,29.765,,,,,
546,06/24/23 17:45:00,29.640,,,,,
547,06/24/23 18:15:00,29.615,,,,,
548,06/24/23 18:45:00,29.590,,,,,
549,06/24/23 19:15:00,29.615,,,,,
550,06/24/23 19:45:00,29.615,,,,,
551,06/24/23 20:15:00,29.590,,,,,
552,06/24/23 20:45:00,29.590,,,,,
553,06/24/23 21:15:00,29.615,,,,,
554,06/24/23 21:45:00,29.615,,,,,
555,06/24/23 22:15:00,29.665,,,,,
556,06/24/23 22:45:00,29.615,,,,,
557,06/24/23 23:15:00,29.590,,,,,
558,06/24/23 23:45:00,29.590,,,,,
559,06/25/23 00:15:00,29.590,,,,,
560,06/25/23 00:45:00,29.590,,,,,
561,06/25/23 01:15:00,29.565,,,,,
562,06/25/23 01:45:00,29.515,,,,,
563,06/25/23 02:15:00,29.565,,,,,
564,06/25/23 02:45:00,29.565,,,,,
565,06/25/23 03:15:00,29.565,,,,,
566,06/25/23 03:45:00,29.540,,,,,
567,06/25/23 04:15:00,29.565,,,,,
568,06/25/23 04:45:00,29.590,,,,,
569,06/25/23 05:15:00,29.540,,,,,
570,06/25/23 05:45:00,29.565,,,,,
571,06/25/23 06:15:00,29.590,,,,,
572,06/25/23 06:45:00,29.615,,,,,
573,06/25/23 07:15:00,29.615,,,,,
574,06/25/23 07:45:00,29.665,,,,,
575,06/25/23 08:15:00,29.640,,,,,
576,06/25/23 08:45:00,29.665,,,,,
577,06/25/23 09:15:00,29.665,,,,,
578,06/25/23 09:45:00,29.615,,,,,
579,06/25/23 10:15:00,29.690,,,,,
580,06/25/23 10:45:00,29.715,,,,,
581,06/25/23 11:15:00,29.640,,,,,
582,06/25/23 11:45:00,29.690,,,,,
583,06/25/23 12:15:00,29.640,,,,,
584,06/25/23 12:45:00,29.665,,,,,
585,06/25/23 13:15:00,29.665,,,,,
586,06/25/23 13:45:00,29.665,,,,,
587,06/25/23 14:15:00,29.765,,,,,
588,06/25/23 14:45:00,29.790,,,,,
589,06/25/23 15:15:00,29.840,,,,,
590,06/25/23 15:45:00,29.865,,,,,
591,06/25/23 16:15:00,29.765,,,,,
592,06/25/23 16:45:00,29.765,,,,,
593,06/25/23 17:15:00,29.715,,,,,
594,06/25/23 17:45:00,29.615,,,,,
595,06/25/23 18:15:00,29.615,,,,,
596,06/25/23 18:45:00,29.740,,,,,
597,06/25/23 19:15:00,29.740,,,,,
598,06/25/23 19:45:00,29.765,,,,,
599,06/25/23 20:15:00,29.740,,,,,
600,06/25/23 20:45:00,29.690,,,,,
601,06/25/23 21:15:00,29.690,,,,,
602,06/25/23 21:45:00,29.690,,,,,
603,06/25/23 22:15:00,29.665,,,,,
