"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
75,06/14/23 22:15:00,21.461,,,,,
76,06/14/23 22:45:00,21.366,,,,,
77,06/14/23 23:15:00,21.294,,,,,
78,06/14/23 23:45:00,21.151,,,,,
79,06/15/23 00:15:00,21.127,,,,,
80,06/15/23 00:45:00,21.056,,,,,
81,06/15/23 01:15:00,21.056,,,,,
82,06/15/23 01:45:00,21.008,,,,,
83,06/15/23 02:15:00,21.008,,,,,
84,06/15/23 02:45:00,21.008,,,,,
85,06/15/23 03:15:00,21.008,,,,,
86,06/15/23 03:45:00,21.032,,,,,
87,06/15/23 04:15:00,21.056,,,,,
88,06/15/23 04:45:00,21.008,,,,,
89,06/15/23 05:15:00,21.032,,,,,
90,06/15/23 05:45:00,21.032,,,,,
91,06/15/23 06:15:00,21.032,,,,,
92,06/15/23 06:45:00,21.056,,,,,
93,06/15/23 07:15:00,21.056,,,,,
94,06/15/23 07:45:00,21.032,,,,,
95,06/15/23 08:15:00,21.485,,,,,
96,06/15/23 08:45:00,21.724,,,,,
97,06/15/23 09:15:00,22.011,,,,,
98,06/15/23 09:45:00,21.987,,,,,
99,06/15/23 10:15:00,21.939,,,,,
100,06/15/23 10:45:00,21.915,,,,,
101,06/15/23 11:15:00,21.915,,,,,
102,06/15/23 11:45:00,21.915,,,,,
103,06/15/23 12:15:00,21.891,,,,,
104,06/15/23 12:45:00,21.819,,,,,
105,06/15/23 13:15:00,21.748,,,,,
106,06/15/23 13:45:00,21.676,,,,,
107,06/15/23 14:15:00,21.604,,,,,
108,06/15/23 14:45:00,21.557,,,,,
109,06/15/23 15:15:00,21.509,,,,,
110,06/15/23 15:45:00,21.461,,,,,
111,06/15/23 16:15:00,21.413,,,,,
112,06/15/23 16:45:00,21.390,,,,,
113,06/15/23 17:15:00,21.390,,,,,
114,06/15/23 17:45:00,21.437,,,,,
115,06/15/23 18:15:00,21.461,,,,,
116,06/15/23 18:45:00,21.461,,,,,
117,06/15/23 19:15:00,21.461,,,,,
118,06/15/23 19:45:00,21.461,,,,,
119,06/15/23 20:15:00,21.437,,,,,
120,06/15/23 20:45:00,21.437,,,,,
121,06/15/23 21:15:00,21.461,,,,,
122,06/15/23 21:45:00,21.509,,,,,
123,06/15/23 22:15:00,21.557,,,,,
124,06/15/23 22:45:00,21.581,,,,,
125,06/15/23 23:15:00,21.581,,,,,
126,06/15/23 23:45:00,21.557,,,,,
127,06/16/23 00:15:00,21.533,,,,,
128,06/16/23 00:45:00,21.485,,,,,
129,06/16/23 01:15:00,21.437,,,,,
130,06/16/23 01:45:00,21.390,,,,,
131,06/16/23 02:15:00,21.342,,,,,
132,06/16/23 02:45:00,21.294,,,,,
133,06/16/23 03:15:00,21.246,,,,,
134,06/16/23 03:45:00,21.223,,,,,
135,06/16/23 04:15:00,21.199,,,,,
136,06/16/23 04:45:00,21.151,,,,,
137,06/16/23 05:15:00,21.151,,,,,
138,06/16/23 05:45:00,21.127,,,,,
139,06/16/23 06:15:00,21.103,,,,,
140,06/16/23 06:45:00,21.103,,,,,
141,06/16/23 07:15:00,21.079,,,,,
142,06/16/23 07:45:00,21.199,,,,,
143,06/16/23 08:15:00,21.437,,,,,
144,06/16/23 08:45:00,21.485,,,,,
145,06/16/23 09:15:00,21.700,,,,,
146,06/16/23 09:45:00,21.987,,,,,
147,06/16/23 10:15:00,22.130,,,,,
148,06/16/23 10:45:00,22.226,,,,,
149,06/16/23 11:15:00,22.345,,,,,
150,06/16/23 11:45:00,22.585,,,,,
151,06/16/23 12:15:00,22.968,,,,,
152,06/16/23 12:45:00,23.256,,,,,
153,06/16/23 13:15:00,23.497,,,,,
154,06/16/23 13:45:00,23.785,,,,,
155,06/16/23 14:15:00,24.291,,,,,
156,06/16/23 14:45:00,24.798,,,,,
157,06/16/23 15:15:00,25.016,,,,,
158,06/16/23 15:45:00,25.137,,,,,
159,06/16/23 16:15:00,25.258,,,,,
160,06/16/23 16:45:00,25.428,,,,,
161,06/16/23 17:15:00,25.866,,,,,
162,06/16/23 17:45:00,26.500,,,,,
163,06/16/23 18:15:00,26.842,,,,,
164,06/16/23 18:45:00,26.989,,,,,
165,06/16/23 19:15:00,27.186,,,,,
166,06/16/23 19:45:00,27.579,,,,,
167,06/16/23 20:15:00,27.554,,,,,
168,06/16/23 20:45:00,27.333,,,,,
169,06/16/23 21:15:00,27.210,,,,,
170,06/16/23 21:45:00,27.112,,,,,
171,06/16/23 22:15:00,26.989,,,,,
172,06/16/23 22:45:00,26.818,,,,,
173,06/16/23 23:15:00,26.622,,,,,
174,06/16/23 23:45:00,26.524,,,,,
175,06/17/23 00:15:00,26.451,,,,,
176,06/17/23 00:45:00,26.280,,,,,
177,06/17/23 01:15:00,26.109,,,,,
178,06/17/23 01:45:00,25.939,,,,,
179,06/17/23 02:15:00,25.744,,,,,
180,06/17/23 02:45:00,25.647,,,,,
181,06/17/23 03:15:00,25.598,,,,,
182,06/17/23 03:45:00,25.550,,,,,
183,06/17/23 04:15:00,25.550,,,,,
184,06/17/23 04:45:00,25.525,,,,,
185,06/17/23 05:15:00,25.477,,,,,
186,06/17/23 05:45:00,25.477,,,,,
187,06/17/23 06:15:00,25.477,,,,,
188,06/17/23 06:45:00,25.477,,,,,
189,06/17/23 07:15:00,25.987,,,,,
190,06/17/23 07:45:00,26.109,,,,,
191,06/17/23 08:15:00,26.256,,,,,
192,06/17/23 08:45:00,26.549,,,,,
193,06/17/23 09:15:00,27.112,,,,,
194,06/17/23 09:45:00,27.875,,,,,
195,06/17/23 10:15:00,28.692,,,,,
196,06/17/23 10:45:00,29.439,,,,,
197,06/17/23 11:15:00,29.740,,,,,
198,06/17/23 11:45:00,30.066,,,,,
199,06/17/23 12:15:00,30.419,,,,,
200,06/17/23 12:45:00,30.773,,,,,
201,06/17/23 13:15:00,31.128,,,,,
202,06/17/23 13:45:00,31.052,,,,,
203,06/17/23 14:15:00,31.077,,,,,
204,06/17/23 14:45:00,31.103,,,,,
205,06/17/23 15:15:00,31.001,,,,,
206,06/17/23 15:45:00,30.874,,,,,
207,06/17/23 16:15:00,30.621,,,,,
208,06/17/23 16:45:00,30.192,,,,,
209,06/17/23 17:15:00,29.715,,,,,
210,06/17/23 17:45:00,29.165,,,,,
211,06/17/23 18:15:00,28.717,,,,,
212,06/17/23 18:45:00,28.444,,,,,
213,06/17/23 19:15:00,28.221,,,,,
214,06/17/23 19:45:00,28.048,,,,,
215,06/17/23 20:15:00,27.974,,,,,
216,06/17/23 20:45:00,27.924,,,,,
217,06/17/23 21:15:00,27.850,,,,,
218,06/17/23 21:45:00,27.702,,,,,
219,06/17/23 22:15:00,27.481,,,,,
220,06/17/23 22:45:00,27.382,,,,,
221,06/17/23 23:15:00,27.284,,,,,
222,06/17/23 23:45:00,27.136,,,,,
223,06/18/23 00:15:00,26.965,,,,,
224,06/18/23 00:45:00,26.769,,,,,
225,06/18/23 01:15:00,26.549,,,,,
226,06/18/23 01:45:00,26.402,,,,,
227,06/18/23 02:15:00,26.231,,,,,
228,06/18/23 02:45:00,26.085,,,,,
229,06/18/23 03:15:00,26.280,,,,,
230,06/18/23 03:45:00,26.598,,,,,
231,06/18/23 04:15:00,26.818,,,,,
232,06/18/23 04:45:00,26.940,,,,,
233,06/18/23 05:15:00,27.014,,,,,
234,06/18/23 05:45:00,26.916,,,,,
235,06/18/23 06:15:00,26.842,,,,,
236,06/18/23 06:45:00,26.769,,,,,
237,06/18/23 07:15:00,26.744,,,,,
238,06/18/23 07:45:00,26.622,,,,,
239,06/18/23 08:15:00,26.695,,,,,
240,06/18/23 08:45:00,27.087,,,,,
241,06/18/23 09:15:00,27.677,,,,,
242,06/18/23 09:45:00,28.320,,,,,
243,06/18/23 10:15:00,28.916,,,,,
244,06/18/23 10:45:00,29.515,,,,,
245,06/18/23 11:15:00,29.991,,,,,
246,06/18/23 11:45:00,30.243,,,,,
247,06/18/23 12:15:00,30.469,,,,,
248,06/18/23 12:45:00,30.697,,,,,
249,06/18/23 13:15:00,31.026,,,,,
250,06/18/23 13:45:00,31.281,,,,,
251,06/18/23 14:15:00,31.535,,,,,
252,06/18/23 14:45:00,31.791,,,,,
253,06/18/23 15:15:00,32.201,,,,,
254,06/18/23 15:45:00,32.510,,,,,
255,06/18/23 16:15:00,32.820,,,,,
256,06/18/23 16:45:00,32.949,,,,,
257,06/18/23 17:15:00,32.898,,,,,
258,06/18/23 17:45:00,32.510,,,,,
259,06/18/23 18:15:00,31.893,,,,,
260,06/18/23 18:45:00,31.204,,,,,
261,06/18/23 19:15:00,30.646,,,,,
262,06/18/23 19:45:00,30.167,,,,,
263,06/18/23 20:15:00,29.740,,,,,
264,06/18/23 20:45:00,29.414,,,,,
265,06/18/23 21:15:00,29.065,,,,,
266,06/18/23 21:45:00,28.617,,,,,
267,06/18/23 22:15:00,28.270,,,,,
268,06/18/23 22:45:00,28.122,,,,,
269,06/18/23 23:15:00,27.949,,,,,
270,06/18/23 23:45:00,27.751,,,,,
271,06/19/23 00:15:00,27.481,,,,,
272,06/19/23 00:45:00,27.235,,,,,
273,06/19/23 01:15:00,27.014,,,,,
274,06/19/23 01:45:00,26.867,,,,,
275,06/19/23 02:15:00,26.720,,,,,
276,06/19/23 02:45:00,26.598,,,,,
277,06/19/23 03:15:00,26.524,,,,,
278,06/19/23 03:45:00,26.451,,,,,
279,06/19/23 04:15:00,26.304,,,,,
280,06/19/23 04:45:00,26.158,,,,,
281,06/19/23 05:15:00,26.012,,,,,
282,06/19/23 05:45:00,25.890,,,,,
283,06/19/23 06:15:00,25.866,,,,,
284,06/19/23 06:45:00,25.817,,,,,
285,06/19/23 07:15:00,27.235,,,,,
286,06/19/23 07:45:00,26.891,,,,,
287,06/19/23 08:15:00,27.776,,,,,
288,06/19/23 08:45:00,31.128,,,,,
289,06/19/23 09:15:00,31.868,,,,,
290,06/19/23 09:45:00,30.722,,,,,
291,06/19/23 10:15:00,29.815,,,,,
292,06/19/23 10:45:00,29.790,,,,,
293,06/19/23 11:15:00,29.790,,,,,
294,06/19/23 11:45:00,29.890,,,,,
295,06/19/23 12:15:00,29.916,,,,,
296,06/19/23 12:45:00,29.740,,,,,
297,06/19/23 13:15:00,29.715,,,,,
298,06/19/23 13:45:00,29.740,,,,,
299,06/19/23 14:15:00,29.790,,,,,
300,06/19/23 14:45:00,29.715,,,,,
301,06/19/23 15:15:00,29.665,,,,,
302,06/19/23 15:45:00,29.690,,,,,
303,06/19/23 16:15:00,29.715,,,,,
304,06/19/23 16:45:00,29.740,,,,,
305,06/19/23 17:15:00,29.715,,,,,
306,06/19/23 17:45:00,29.740,,,,,
307,06/19/23 18:15:00,29.740,,,,,
308,06/19/23 18:45:00,29.715,,,,,
309,06/19/23 19:15:00,29.740,,,,,
310,06/19/23 19:45:00,29.790,,,,,
311,06/19/23 20:15:00,29.840,,,,,
312,06/19/23 20:45:00,29.840,,,,,
313,06/19/23 21:15:00,29.840,,,,,
314,06/19/23 21:45:00,29.690,,,,,
315,06/19/23 22:15:00,29.640,,,,,
316,06/19/23 22:45:00,29.615,,,,,
317,06/19/23 23:15:00,29.590,,,,,
318,06/19/23 23:45:00,29.615,,,,,
319,06/20/23 00:15:00,29.615,,,,,
320,06/20/23 00:45:00,29.615,,,,,
321,06/20/23 01:15:00,29.615,,,,,
322,06/20/23 01:45:00,29.615,,,,,
323,06/20/23 02:15:00,29.565,,,,,
324,06/20/23 02:45:00,29.765,,,,,
325,06/20/23 03:15:00,29.916,,,,,
326,06/20/23 03:45:00,30.041,,,,,
327,06/20/23 04:15:00,30.117,,,,,
328,06/20/23 04:45:00,30.142,,,,,
329,06/20/23 05:15:00,30.142,,,,,
330,06/20/23 05:45:00,30.167,,,,,
331,06/20/23 06:15:00,30.167,,,,,
332,06/20/23 06:45:00,30.167,,,,,
333,06/20/23 07:15:00,30.167,,,,,
334,06/20/23 07:45:00,30.142,,,,,
335,06/20/23 08:15:00,30.066,,,,,
336,06/20/23 08:45:00,30.066,,,,,
337,06/20/23 09:15:00,30.142,,,,,
338,06/20/23 09:45:00,30.217,,,,,
339,06/20/23 10:15:00,30.268,,,,,
340,06/20/23 10:45:00,30.268,,,,,
341,06/20/23 11:15:00,30.318,,,,,
342,06/20/23 11:45:00,30.369,,,,,
343,06/20/23 12:15:00,30.394,,,,,
344,06/20/23 12:45:00,30.596,,,,,
345,06/20/23 13:15:00,30.545,,,,,
346,06/20/23 13:45:00,30.520,,,,,
347,06/20/23 14:15:00,30.596,,,,,
348,06/20/23 14:45:00,30.646,,,,,
349,06/20/23 15:15:00,30.571,,,,,
350,06/20/23 15:45:00,30.571,,,,,
351,06/20/23 16:15:00,30.469,,,,,
352,06/20/23 16:45:00,30.394,,,,,
353,06/20/23 17:15:00,30.394,,,,,
354,06/20/23 17:45:00,30.369,,,,,
355,06/20/23 18:15:00,30.117,,,,,
356,06/20/23 18:45:00,29.991,,,,,
357,06/20/23 19:15:00,30.016,,,,,
358,06/20/23 19:45:00,30.192,,,,,
359,06/20/23 20:15:00,30.243,,,,,
360,06/20/23 20:45:00,30.268,,,,,
361,06/20/23 21:15:00,30.217,,,,,
362,06/20/23 21:45:00,30.318,,,,,
363,06/20/23 22:15:00,30.343,,,,,
364,06/20/23 22:45:00,30.293,,,,,
365,06/20/23 23:15:00,30.318,,,,,
366,06/20/23 23:45:00,30.318,,,,,
367,06/21/23 00:15:00,30.318,,,,,
368,06/21/23 00:45:00,30.243,,,,,
369,06/21/23 01:15:00,30.268,,,,,
370,06/21/23 01:45:00,30.243,,,,,
371,06/21/23 02:15:00,30.192,,,,,
372,06/21/23 02:45:00,30.217,,,,,
373,06/21/23 03:15:00,30.217,,,,,
374,06/21/23 03:45:00,30.117,,,,,
375,06/21/23 04:15:00,30.041,,,,,
376,06/21/23 04:45:00,30.041,,,,,
377,06/21/23 05:15:00,29.991,,,,,
378,06/21/23 05:45:00,29.865,,,,,
379,06/21/23 06:15:00,29.840,,,,,
380,06/21/23 06:45:00,29.790,,,,,
381,06/21/23 07:15:00,29.790,,,,,
382,06/21/23 07:45:00,29.790,,,,,
383,06/21/23 08:15:00,29.840,,,,,
384,06/21/23 08:45:00,29.865,,,,,
385,06/21/23 09:15:00,29.865,,,,,
386,06/21/23 09:45:00,29.865,,,,,
387,06/21/23 10:15:00,29.890,,,,,
388,06/21/23 10:45:00,29.840,,,,,
389,06/21/23 11:15:00,29.840,,,,,
390,06/21/23 11:45:00,29.840,,,,,
391,06/21/23 12:15:00,29.865,,,,,
392,06/21/23 12:45:00,29.865,,,,,
393,06/21/23 13:15:00,29.890,,,,,
394,06/21/23 13:45:00,29.890,,,,,
395,06/21/23 14:15:00,29.916,,,,,
396,06/21/23 14:45:00,29.890,,,,,
397,06/21/23 15:15:00,29.890,,,,,
398,06/21/23 15:45:00,29.865,,,,,
399,06/21/23 16:15:00,29.865,,,,,
400,06/21/23 16:45:00,29.840,,,,,
401,06/21/23 17:15:00,29.865,,,,,
402,06/21/23 17:45:00,29.865,,,,,
403,06/21/23 18:15:00,29.865,,,,,
404,06/21/23 18:45:00,29.840,,,,,
405,06/21/23 19:15:00,29.765,,,,,
406,06/21/23 19:45:00,29.640,,,,,
407,06/21/23 20:15:00,29.765,,,,,
408,06/21/23 20:45:00,29.840,,,,,
409,06/21/23 21:15:00,29.790,,,,,
410,06/21/23 21:45:00,29.765,,,,,
411,06/21/23 22:15:00,29.790,,,,,
412,06/21/23 22:45:00,29.815,,,,,
413,06/21/23 23:15:00,29.790,,,,,
414,06/21/23 23:45:00,29.840,,,,,
415,06/22/23 00:15:00,29.840,,,,,
416,06/22/23 00:45:00,29.840,,,,,
417,06/22/23 01:15:00,29.840,,,,,
418,06/22/23 01:45:00,29.865,,,,,
419,06/22/23 02:15:00,29.865,,,,,
420,06/22/23 02:45:00,29.865,,,,,
421,06/22/23 03:15:00,29.865,,,,,
422,06/22/23 03:45:00,29.865,,,,,
423,06/22/23 04:15:00,29.840,,,,,
424,06/22/23 04:45:00,29.865,,,,,
425,06/22/23 05:15:00,29.765,,,,,
426,06/22/23 05:45:00,29.815,,,,,
427,06/22/23 06:15:00,29.815,,,,,
428,06/22/23 06:45:00,29.765,,,,,
429,06/22/23 07:15:00,29.790,,,,,
430,06/22/23 07:45:00,29.715,,,,,
431,06/22/23 08:15:00,29.690,,,,,
432,06/22/23 08:45:00,29.715,,,,,
433,06/22/23 09:15:00,29.740,,,,,
434,06/22/23 09:45:00,29.740,,,,,
435,06/22/23 10:15:00,29.815,,,,,
436,06/22/23 10:45:00,29.840,,,,,
437,06/22/23 11:15:00,29.890,,,,,
438,06/22/23 11:45:00,29.840,,,,,
439,06/22/23 12:15:00,29.765,,,,,
440,06/22/23 12:45:00,29.665,,,,,
441,06/22/23 13:15:00,29.740,,,,,
442,06/22/23 13:45:00,29.865,,,,,
443,06/22/23 14:15:00,29.740,,,,,
444,06/22/23 14:45:00,29.740,,,,,
445,06/22/23 15:15:00,29.665,,,,,
446,06/22/23 15:45:00,29.690,,,,,
447,06/22/23 16:15:00,29.690,,,,,
448,06/22/23 16:45:00,29.665,,,,,
449,06/22/23 17:15:00,29.690,,,,,
450,06/22/23 17:45:00,29.690,,,,,
451,06/22/23 18:15:00,29.715,,,,,
452,06/22/23 18:45:00,29.715,,,,,
453,06/22/23 19:15:00,29.715,,,,,
454,06/22/23 19:45:00,29.715,,,,,
455,06/22/23 20:15:00,29.765,,,,,
456,06/22/23 20:45:00,29.715,,,,,
457,06/22/23 21:15:00,29.640,,,,,
458,06/22/23 21:45:00,29.690,,,,,
459,06/22/23 22:15:00,29.715,,,,,
460,06/22/23 22:45:00,29.665,,,,,
461,06/22/23 23:15:00,29.715,,,,,
462,06/22/23 23:45:00,29.565,,,,,
463,06/23/23 00:15:00,29.690,,,,,
464,06/23/23 00:45:00,29.740,,,,,
465,06/23/23 01:15:00,29.715,,,,,
466,06/23/23 01:45:00,29.565,,,,,
467,06/23/23 02:15:00,29.565,,,,,
468,06/23/23 02:45:00,29.565,,,,,
469,06/23/23 03:15:00,29.490,,,,,
470,06/23/23 03:45:00,29.464,,,,,
471,06/23/23 04:15:00,29.464,,,,,
472,06/23/23 04:45:00,29.439,,,,,
473,06/23/23 05:15:00,29.340,,,,,
474,06/23/23 05:45:00,29.240,,,,,
475,06/23/23 06:15:00,29.240,,,,,
476,06/23/23 06:45:00,29.265,,,,,
477,06/23/23 07:15:00,29.315,,,,,
478,06/23/23 07:45:00,29.340,,,,,
479,06/23/23 08:15:00,29.365,,,,,
480,06/23/23 08:45:00,29.389,,,,,
481,06/23/23 09:15:00,29.439,,,,,
482,06/23/23 09:45:00,29.439,,,,,
483,06/23/23 10:15:00,29.439,,,,,
484,06/23/23 10:45:00,29.490,,,,,
485,06/23/23 11:15:00,29.490,,,,,
486,06/23/23 11:45:00,29.490,,,,,
487,06/23/23 12:15:00,29.540,,,,,
488,06/23/23 12:45:00,29.540,,,,,
489,06/23/23 13:15:00,29.590,,,,,
490,06/23/23 13:45:00,29.590,,,,,
491,06/23/23 14:15:00,29.640,,,,,
492,06/23/23 14:45:00,29.665,,,,,
493,06/23/23 15:15:00,29.665,,,,,
494,06/23/23 15:45:00,29.665,,,,,
495,06/23/23 16:15:00,29.690,,,,,
496,06/23/23 16:45:00,29.740,,,,,
497,06/23/23 17:15:00,29.765,,,,,
498,06/23/23 17:45:00,29.790,,,,,
499,06/23/23 18:15:00,29.840,,,,,
500,06/23/23 18:45:00,29.840,,,,,
501,06/23/23 19:15:00,29.740,,,,,
502,06/23/23 19:45:00,29.740,,,,,
503,06/23/23 20:15:00,29.740,,,,,
504,06/23/23 20:45:00,29.765,,,,,
505,06/23/23 21:15:00,29.790,,,,,
506,06/23/23 21:45:00,29.790,,,,,
507,06/23/23 22:15:00,29.790,,,,,
508,06/23/23 22:45:00,29.790,,,,,
509,06/23/23 23:15:00,29.765,,,,,
510,06/23/23 23:45:00,29.715,,,,,
511,06/24/23 00:15:00,29.715,,,,,
512,06/24/23 00:45:00,29.740,,,,,
513,06/24/23 01:15:00,29.740,,,,,
514,06/24/23 01:45:00,29.765,,,,,
515,06/24/23 02:15:00,29.765,,,,,
516,06/24/23 02:45:00,29.740,,,,,
517,06/24/23 03:15:00,29.615,,,,,
518,06/24/23 03:45:00,29.540,,,,,
519,06/24/23 04:15:00,29.490,,,,,
520,06/24/23 04:45:00,29.515,,,,,
521,06/24/23 05:15:00,29.414,,,,,
522,06/24/23 05:45:00,29.464,,,,,
523,06/24/23 06:15:00,29.490,,,,,
524,06/24/23 06:45:00,29.515,,,,,
525,06/24/23 07:15:00,29.515,,,,,
526,06/24/23 07:45:00,29.515,,,,,
527,06/24/23 08:15:00,29.490,,,,,
528,06/24/23 08:45:00,29.615,,,,,
529,06/24/23 09:15:00,29.665,,,,,
530,06/24/23 09:45:00,29.715,,,,,
531,06/24/23 10:15:00,29.640,,,,,
532,06/24/23 10:45:00,29.590,,,,,
533,06/24/23 11:15:00,29.665,,,,,
534,06/24/23 11:45:00,29.665,,,,,
535,06/24/23 12:15:00,29.916,,,,,
536,06/24/23 12:45:00,29.966,,,,,
537,06/24/23 13:15:00,29.991,,,,,
538,06/24/23 13:45:00,30.066,,,,,
539,06/24/23 14:15:00,30.016,,,,,
540,06/24/23 14:45:00,29.966,,,,,
541,06/24/23 15:15:00,29.941,,,,,
542,06/24/23 15:45:00,29.991,,,,,
543,06/24/23 16:15:00,29.941,,,,,
544,06/24/23 16:45:00,29.916,,,,,
545,06/24/23 17:15:00,29.890,,,,,
546,06/24/23 17:45:00,29.815,,,,,
547,06/24/23 18:15:00,29.890,,,,,
548,06/24/23 18:45:00,29.966,,,,,
549,06/24/23 19:15:00,29.840,,,,,
550,06/24/23 19:45:00,29.815,,,,,
551,06/24/23 20:15:00,29.765,,,,,
552,06/24/23 20:45:00,29.765,,,,,
553,06/24/23 21:15:00,29.790,,,,,
554,06/24/23 21:45:00,29.765,,,,,
555,06/24/23 22:15:00,29.715,,,,,
556,06/24/23 22:45:00,29.715,,,,,
557,06/24/23 23:15:00,29.715,,,,,
558,06/24/23 23:45:00,29.715,,,,,
559,06/25/23 00:15:00,29.690,,,,,
560,06/25/23 00:45:00,29.740,,,,,
561,06/25/23 01:15:00,29.765,,,,,
562,06/25/23 01:45:00,29.715,,,,,
563,06/25/23 02:15:00,29.715,,,,,
564,06/25/23 02:45:00,29.640,,,,,
565,06/25/23 03:15:00,29.640,,,,,
566,06/25/23 03:45:00,29.640,,,,,
567,06/25/23 04:15:00,29.640,,,,,
568,06/25/23 04:45:00,29.615,,,,,
569,06/25/23 05:15:00,29.615,,,,,
570,06/25/23 05:45:00,29.615,,,,,
571,06/25/23 06:15:00,29.515,,,,,
572,06/25/23 06:45:00,29.515,,,,,
573,06/25/23 07:15:00,29.464,,,,,
574,06/25/23 07:45:00,29.464,,,,,
575,06/25/23 08:15:00,29.565,,,,,
576,06/25/23 08:45:00,29.690,,,,,
577,06/25/23 09:15:00,29.740,,,,,
578,06/25/23 09:45:00,29.790,,,,,
579,06/25/23 10:15:00,29.815,,,,,
580,06/25/23 10:45:00,29.765,,,,,
581,06/25/23 11:15:00,29.916,,,,,
582,06/25/23 11:45:00,29.941,,,,,
583,06/25/23 12:15:00,29.966,,,,,
584,06/25/23 12:45:00,29.991,,,,,
585,06/25/23 13:15:00,30.016,,,,,
586,06/25/23 13:45:00,30.217,,,,,
587,06/25/23 14:15:00,30.243,,,,,
588,06/25/23 14:45:00,30.343,,,,,
589,06/25/23 15:15:00,30.268,,,,,
590,06/25/23 15:45:00,30.243,,,,,
591,06/25/23 16:15:00,30.243,,,,,
592,06/25/23 16:45:00,30.293,,,,,
593,06/25/23 17:15:00,30.243,,,,,
594,06/25/23 17:45:00,30.293,,,,,
595,06/25/23 18:15:00,30.142,,,,,
596,06/25/23 18:45:00,30.041,,,,,
597,06/25/23 19:15:00,29.991,,,,,
598,06/25/23 19:45:00,29.966,,,,,
599,06/25/23 20:15:00,29.916,,,,,
600,06/25/23 20:45:00,29.966,,,,,
601,06/25/23 21:15:00,29.890,,,,,
602,06/25/23 21:45:00,29.865,,,,,
603,06/25/23 22:15:00,29.840,,,,,
