"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9895,01/05/24 12:15:00,29.464,,,,,
9896,01/05/24 12:45:00,29.190,,,,,
9897,01/05/24 13:15:00,29.215,,,,,
9898,01/05/24 13:45:00,29.265,,,,,
9899,01/05/24 14:15:00,29.389,,,,,
9900,01/05/24 14:45:00,29.190,,,,,
9901,01/05/24 15:15:00,29.265,,,,,
9902,01/05/24 15:45:00,29.365,,,,,
9903,01/05/24 16:15:00,29.389,,,,,
9904,01/05/24 16:45:00,29.414,,,,,
9905,01/05/24 17:15:00,29.464,,,,,
9906,01/05/24 17:45:00,29.414,,,,,
9907,01/05/24 18:15:00,29.464,,,,,
9908,01/05/24 18:45:00,29.515,,,,,
9909,01/05/24 19:15:00,29.464,,,,,
9910,01/05/24 19:45:00,29.464,,,,,
9911,01/05/24 20:15:00,29.464,,,,,
9912,01/05/24 20:45:00,29.265,,,,,
9913,01/05/24 21:15:00,29.414,,,,,
9914,01/05/24 21:45:00,29.015,,,,,
9915,01/05/24 22:15:00,29.365,,,,,
9916,01/05/24 22:45:00,28.990,,,,,
9917,01/05/24 23:15:00,29.190,,,,,
9918,01/05/24 23:45:00,29.090,,,,,
9919,01/06/24 00:15:00,29.190,,,,,
9920,01/06/24 00:45:00,29.190,,,,,
9921,01/06/24 01:15:00,29.090,,,,,
9922,01/06/24 01:45:00,29.414,,,,,
9923,01/06/24 02:15:00,29.265,,,,,
9924,01/06/24 02:45:00,29.090,,,,,
9925,01/06/24 03:15:00,29.140,,,,,
9926,01/06/24 03:45:00,29.115,,,,,
9927,01/06/24 04:15:00,29.290,,,,,
9928,01/06/24 04:45:00,29.315,,,,,
9929,01/06/24 05:15:00,29.215,,,,,
9930,01/06/24 05:45:00,29.065,,,,,
9931,01/06/24 06:15:00,28.866,,,,,
9932,01/06/24 06:45:00,29.640,,,,,
9933,01/06/24 07:15:00,29.315,,,,,
9934,01/06/24 07:45:00,29.165,,,,,
9935,01/06/24 08:15:00,29.140,,,,,
9936,01/06/24 08:45:00,29.565,,,,,
9937,01/06/24 09:15:00,29.190,,,,,
9938,01/06/24 09:45:00,29.315,,,,,
9939,01/06/24 10:15:00,29.389,,,,,
9940,01/06/24 10:45:00,29.215,,,,,
9941,01/06/24 11:15:00,29.265,,,,,
9942,01/06/24 11:45:00,29.515,,,,,
9943,01/06/24 12:15:00,29.615,,,,,
9944,01/06/24 12:45:00,29.090,,,,,
9945,01/06/24 13:15:00,29.464,,,,,
9946,01/06/24 13:45:00,29.140,,,,,
9947,01/06/24 14:15:00,28.965,,,,,
9948,01/06/24 14:45:00,29.190,,,,,
9949,01/06/24 15:15:00,29.290,,,,,
9950,01/06/24 15:45:00,29.140,,,,,
9951,01/06/24 16:15:00,29.290,,,,,
9952,01/06/24 16:45:00,29.315,,,,,
9953,01/06/24 17:15:00,29.340,,,,,
9954,01/06/24 17:45:00,29.065,,,,,
9955,01/06/24 18:15:00,29.340,,,,,
9956,01/06/24 18:45:00,29.439,,,,,
9957,01/06/24 19:15:00,29.315,,,,,
9958,01/06/24 19:45:00,29.515,,,,,
9959,01/06/24 20:15:00,29.115,,,,,
9960,01/06/24 20:45:00,29.340,,,,,
9961,01/06/24 21:15:00,29.165,,,,,
9962,01/06/24 21:45:00,29.115,,,,,
9963,01/06/24 22:15:00,29.190,,,,,
9964,01/06/24 22:45:00,28.320,,,,,
9965,01/06/24 23:15:00,28.717,,,,,
9966,01/06/24 23:45:00,28.766,,,,,
9967,01/07/24 00:15:00,29.190,,,,,
9968,01/07/24 00:45:00,29.215,,,,,
9969,01/07/24 01:15:00,28.816,,,,,
9970,01/07/24 01:45:00,29.315,,,,,
9971,01/07/24 02:15:00,29.439,,,,,
9972,01/07/24 02:45:00,29.515,,,,,
9973,01/07/24 03:15:00,29.515,,,,,
9974,01/07/24 03:45:00,29.515,,,,,
9975,01/07/24 04:15:00,29.464,,,,,
9976,01/07/24 04:45:00,29.515,,,,,
9977,01/07/24 05:15:00,29.515,,,,,
9978,01/07/24 05:45:00,29.540,,,,,
9979,01/07/24 06:15:00,29.290,,,,,
9980,01/07/24 06:45:00,29.240,,,,,
9981,01/07/24 07:15:00,29.265,,,,,
9982,01/07/24 07:45:00,29.015,,,,,
9983,01/07/24 08:15:00,29.065,,,,,
9984,01/07/24 08:45:00,29.240,,,,,
9985,01/07/24 09:15:00,28.891,,,,,
9986,01/07/24 09:45:00,28.642,,,,,
9987,01/07/24 10:15:00,29.190,,,,,
9988,01/07/24 10:45:00,29.290,,,,,
9989,01/07/24 11:15:00,29.439,,,,,
9990,01/07/24 11:45:00,29.389,,,,,
9991,01/07/24 12:15:00,29.265,,,,,
9992,01/07/24 12:45:00,29.215,,,,,
9993,01/07/24 13:15:00,29.015,,,,,
9994,01/07/24 13:45:00,29.165,,,,,
9995,01/07/24 14:15:00,29.165,,,,,
9996,01/07/24 14:45:00,29.215,,,,,
9997,01/07/24 15:15:00,29.240,,,,,
9998,01/07/24 15:45:00,29.290,,,,,
9999,01/07/24 16:15:00,29.265,,,,,
10000,01/07/24 16:45:00,29.414,,,,,
10001,01/07/24 17:15:00,29.464,,,,,
10002,01/07/24 17:45:00,29.340,,,,,
10003,01/07/24 18:15:00,29.414,,,,,
10004,01/07/24 18:45:00,29.414,,,,,
10005,01/07/24 19:15:00,29.290,,,,,
10006,01/07/24 19:45:00,29.340,,,,,
10007,01/07/24 20:15:00,29.215,,,,,
10008,01/07/24 20:45:00,29.215,,,,,
10009,01/07/24 21:15:00,29.389,,,,,
10010,01/07/24 21:45:00,29.240,,,,,
10011,01/07/24 22:15:00,29.115,,,,,
10012,01/07/24 22:45:00,29.140,,,,,
10013,01/07/24 23:15:00,29.065,,,,,
10014,01/07/24 23:45:00,29.165,,,,,
10015,01/08/24 00:15:00,29.190,,,,,
10016,01/08/24 00:45:00,28.816,,,,,
10017,01/08/24 01:15:00,29.065,,,,,
10018,01/08/24 01:45:00,29.115,,,,,
10019,01/08/24 02:15:00,29.165,,,,,
10020,01/08/24 02:45:00,28.866,,,,,
10021,01/08/24 03:15:00,28.990,,,,,
10022,01/08/24 03:45:00,29.115,,,,,
10023,01/08/24 04:15:00,29.190,,,,,
10024,01/08/24 04:45:00,29.165,,,,,
10025,01/08/24 05:15:00,29.240,,,,,
10026,01/08/24 05:45:00,29.290,,,,,
10027,01/08/24 06:15:00,29.290,,,,,
10028,01/08/24 06:45:00,29.215,,,,,
10029,01/08/24 07:15:00,29.365,,,,,
10030,01/08/24 07:45:00,29.290,,,,,
10031,01/08/24 08:15:00,29.265,,,,,
10032,01/08/24 08:45:00,29.090,,,,,
10033,01/08/24 09:15:00,29.065,,,,,
10034,01/08/24 09:45:00,29.365,,,,,
10035,01/08/24 10:15:00,29.414,,,,,
10036,01/08/24 10:45:00,29.340,,,,,
10037,01/08/24 11:15:00,29.340,,,,,
10038,01/08/24 11:45:00,28.941,,,,,
10039,01/08/24 12:15:00,29.140,,,,,
10040,01/08/24 12:45:00,29.015,,,,,
10041,01/08/24 13:15:00,28.717,,,,,
10042,01/08/24 13:45:00,28.965,,,,,
10043,01/08/24 14:15:00,29.065,,,,,
10044,01/08/24 14:45:00,28.891,,,,,
10045,01/08/24 15:15:00,28.891,,,,,
10046,01/08/24 15:45:00,28.990,,,,,
10047,01/08/24 16:15:00,29.140,,,,,
10048,01/08/24 16:45:00,29.115,,,,,
10049,01/08/24 17:15:00,29.315,,,,,
10050,01/08/24 17:45:00,29.290,,,,,
10051,01/08/24 18:15:00,29.290,,,,,
10052,01/08/24 18:45:00,29.265,,,,,
10053,01/08/24 19:15:00,29.414,,,,,
10054,01/08/24 19:45:00,29.315,,,,,
10055,01/08/24 20:15:00,29.315,,,,,
10056,01/08/24 20:45:00,29.365,,,,,
10057,01/08/24 21:15:00,29.090,,,,,
10058,01/08/24 21:45:00,29.190,,,,,
10059,01/08/24 22:15:00,29.165,,,,,
10060,01/08/24 22:45:00,29.340,,,,,
10061,01/08/24 23:15:00,29.365,,,,,
10062,01/08/24 23:45:00,29.090,,,,,
10063,01/09/24 00:15:00,29.240,,,,,
10064,01/09/24 00:45:00,28.841,,,,,
10065,01/09/24 01:15:00,29.040,,,,,
10066,01/09/24 01:45:00,28.965,,,,,
10067,01/09/24 02:15:00,29.065,,,,,
10068,01/09/24 02:45:00,28.990,,,,,
10069,01/09/24 03:15:00,28.742,,,,,
10070,01/09/24 03:45:00,28.717,,,,,
10071,01/09/24 04:15:00,28.742,,,,,
10072,01/09/24 04:45:00,28.891,,,,,
10073,01/09/24 05:15:00,29.215,,,,,
10074,01/09/24 05:45:00,29.340,,,,,
10075,01/09/24 06:15:00,29.340,,,,,
10076,01/09/24 06:45:00,29.290,,,,,
10077,01/09/24 07:15:00,29.140,,,,,
10078,01/09/24 07:45:00,29.165,,,,,
10079,01/09/24 08:15:00,28.990,,,,,
10080,01/09/24 08:45:00,29.115,,,,,
10081,01/09/24 09:15:00,29.065,,,,,
10082,01/09/24 09:45:00,29.240,,,,,
10083,01/09/24 10:15:00,29.290,,,,,
10084,01/09/24 10:45:00,29.190,,,,,
10085,01/09/24 11:15:00,29.115,,,,,
10086,01/09/24 11:45:00,29.215,,,,,
10087,01/09/24 12:15:00,29.365,,,,,
10088,01/09/24 12:45:00,29.115,,,,,
10089,01/09/24 13:15:00,29.115,,,,,
10090,01/09/24 13:45:00,28.916,,,,,
10091,01/09/24 14:15:00,28.965,,,,,
10092,01/09/24 14:45:00,28.866,,,,,
10093,01/09/24 15:15:00,29.090,,,,,
10094,01/09/24 15:45:00,29.040,,,,,
10095,01/09/24 16:15:00,29.015,,,,,
10096,01/09/24 16:45:00,28.941,,,,,
10097,01/09/24 17:15:00,29.015,,,,,
10098,01/09/24 17:45:00,29.065,,,,,
10099,01/09/24 18:15:00,29.040,,,,,
10100,01/09/24 18:45:00,29.190,,,,,
10101,01/09/24 19:15:00,29.290,,,,,
10102,01/09/24 19:45:00,29.265,,,,,
10103,01/09/24 20:15:00,29.414,,,,,
10104,01/09/24 20:45:00,29.389,,,,,
10105,01/09/24 21:15:00,29.414,,,,,
10106,01/09/24 21:45:00,29.464,,,,,
10107,01/09/24 22:15:00,29.365,,,,,
10108,01/09/24 22:45:00,29.265,,,,,
10109,01/09/24 23:15:00,29.140,,,,,
10110,01/09/24 23:45:00,29.140,,,,,
10111,01/10/24 00:15:00,29.115,,,,,
10112,01/10/24 00:45:00,28.990,,,,,
10113,01/10/24 01:15:00,29.315,,,,,
10114,01/10/24 01:45:00,28.891,,,,,
10115,01/10/24 02:15:00,28.568,,,,,
10116,01/10/24 02:45:00,28.394,,,,,
10117,01/10/24 03:15:00,28.518,,,,,
10118,01/10/24 03:45:00,28.617,,,,,
10119,01/10/24 04:15:00,28.444,,,,,
10120,01/10/24 04:45:00,28.891,,,,,
10121,01/10/24 05:15:00,28.667,,,,,
10122,01/10/24 05:45:00,28.692,,,,,
10123,01/10/24 06:15:00,28.642,,,,,
10124,01/10/24 06:45:00,28.841,,,,,
10125,01/10/24 07:15:00,28.965,,,,,
10126,01/10/24 07:45:00,28.990,,,,,
10127,01/10/24 08:15:00,29.115,,,,,
10128,01/10/24 08:45:00,29.115,,,,,
10129,01/10/24 09:15:00,29.040,,,,,
10130,01/10/24 09:45:00,29.140,,,,,
10131,01/10/24 10:15:00,29.265,,,,,
10132,01/10/24 10:45:00,29.439,,,,,
10133,01/10/24 11:15:00,29.464,,,,,
10134,01/10/24 11:45:00,29.464,,,,,
10135,01/10/24 12:15:00,29.515,,,,,
10136,01/10/24 12:45:00,29.165,,,,,
10137,01/10/24 13:15:00,29.389,,,,,
10138,01/10/24 13:45:00,29.215,,,,,
10139,01/10/24 14:15:00,28.742,,,,,
10140,01/10/24 14:45:00,28.891,,,,,
10141,01/10/24 15:15:00,28.965,,,,,
10142,01/10/24 15:45:00,27.974,,,,,
10143,01/10/24 16:15:00,28.816,,,,,
10144,01/10/24 16:45:00,28.692,,,,,
10145,01/10/24 17:15:00,28.270,,,,,
10146,01/10/24 17:45:00,28.122,,,,,
10147,01/10/24 18:15:00,28.345,,,,,
10148,01/10/24 18:45:00,28.444,,,,,
10149,01/10/24 19:15:00,28.419,,,,,
10150,01/10/24 19:45:00,29.090,,,,,
10151,01/10/24 20:15:00,29.065,,,,,
10152,01/10/24 20:45:00,29.015,,,,,
10153,01/10/24 21:15:00,29.240,,,,,
10154,01/10/24 21:45:00,29.290,,,,,
10155,01/10/24 22:15:00,29.389,,,,,
10156,01/10/24 22:45:00,29.365,,,,,
10157,01/10/24 23:15:00,29.464,,,,,
10158,01/10/24 23:45:00,29.565,,,,,
10159,01/11/24 00:15:00,29.490,,,,,
10160,01/11/24 00:45:00,29.464,,,,,
10161,01/11/24 01:15:00,29.490,,,,,
10162,01/11/24 01:45:00,29.389,,,,,
10163,01/11/24 02:15:00,29.340,,,,,
10164,01/11/24 02:45:00,29.140,,,,,
10165,01/11/24 03:15:00,28.221,,,,,
10166,01/11/24 03:45:00,28.568,,,,,
10167,01/11/24 04:15:00,28.369,,,,,
10168,01/11/24 04:45:00,28.369,,,,,
10169,01/11/24 05:15:00,28.617,,,,,
10170,01/11/24 05:45:00,28.444,,,,,
10171,01/11/24 06:15:00,28.518,,,,,
10172,01/11/24 06:45:00,28.891,,,,,
10173,01/11/24 07:15:00,28.965,,,,,
10174,01/11/24 07:45:00,28.965,,,,,
10175,01/11/24 08:15:00,28.965,,,,,
10176,01/11/24 08:45:00,29.315,,,,,
10177,01/11/24 09:15:00,29.215,,,,,
10178,01/11/24 09:45:00,29.439,,,,,
10179,01/11/24 10:15:00,29.414,,,,,
10180,01/11/24 10:45:00,29.540,,,,,
10181,01/11/24 11:15:00,29.590,,,,,
10182,01/11/24 11:45:00,29.640,,,,,
10183,01/11/24 12:15:00,29.565,,,,,
10184,01/11/24 12:45:00,29.464,,,,,
10185,01/11/24 13:15:00,29.615,,,,,
10186,01/11/24 13:45:00,29.615,,,,,
10187,01/11/24 14:15:00,29.490,,,,,
10188,01/11/24 14:45:00,29.315,,,,,
10189,01/11/24 15:15:00,29.365,,,,,
10190,01/11/24 15:45:00,29.140,,,,,
10191,01/11/24 16:15:00,28.916,,,,,
10192,01/11/24 16:45:00,29.090,,,,,
10193,01/11/24 17:15:00,29.190,,,,,
10194,01/11/24 17:45:00,29.340,,,,,
10195,01/11/24 18:15:00,29.464,,,,,
10196,01/11/24 18:45:00,29.439,,,,,
10197,01/11/24 19:15:00,29.615,,,,,
10198,01/11/24 19:45:00,29.615,,,,,
10199,01/11/24 20:15:00,29.665,,,,,
10200,01/11/24 20:45:00,29.765,,,,,
10201,01/11/24 21:15:00,29.840,,,,,
10202,01/11/24 21:45:00,29.840,,,,,
10203,01/11/24 22:15:00,29.790,,,,,
10204,01/11/24 22:45:00,29.840,,,,,
10205,01/11/24 23:15:00,29.515,,,,,
10206,01/11/24 23:45:00,29.389,,,,,
10207,01/12/24 00:15:00,29.315,,,,,
10208,01/12/24 00:45:00,29.090,,,,,
10209,01/12/24 01:15:00,29.439,,,,,
10210,01/12/24 01:45:00,29.240,,,,,
10211,01/12/24 02:15:00,28.717,,,,,
10212,01/12/24 02:45:00,29.215,,,,,
10213,01/12/24 03:15:00,29.240,,,,,
10214,01/12/24 03:45:00,28.916,,,,,
10215,01/12/24 04:15:00,28.965,,,,,
10216,01/12/24 04:45:00,28.891,,,,,
10217,01/12/24 05:15:00,29.115,,,,,
10218,01/12/24 05:45:00,29.140,,,,,
10219,01/12/24 06:15:00,29.165,,,,,
10220,01/12/24 06:45:00,29.265,,,,,
10221,01/12/24 07:15:00,29.115,,,,,
10222,01/12/24 07:45:00,29.140,,,,,
10223,01/12/24 08:15:00,29.215,,,,,
10224,01/12/24 08:45:00,29.464,,,,,
10225,01/12/24 09:15:00,29.464,,,,,
10226,01/12/24 09:45:00,29.464,,,,,
10227,01/12/24 10:15:00,29.490,,,,,
10228,01/12/24 10:45:00,29.515,,,,,
10229,01/12/24 11:15:00,29.615,,,,,
10230,01/12/24 11:45:00,29.765,,,,,
10231,01/12/24 12:15:00,29.665,,,,,
10232,01/12/24 12:45:00,29.740,,,,,
10233,01/12/24 13:15:00,29.464,,,,,
10234,01/12/24 13:45:00,29.065,,,,,
10235,01/12/24 14:15:00,28.742,,,,,
10236,01/12/24 14:45:00,28.941,,,,,
10237,01/12/24 15:15:00,29.215,,,,,
10238,01/12/24 15:45:00,29.040,,,,,
10239,01/12/24 16:15:00,27.998,,,,,
10240,01/12/24 16:45:00,27.875,,,,,
10241,01/12/24 17:15:00,28.667,,,,,
10242,01/12/24 17:45:00,28.295,,,,,
10243,01/12/24 18:15:00,28.841,,,,,
10244,01/12/24 18:45:00,27.974,,,,,
10245,01/12/24 19:15:00,28.147,,,,,
10246,01/12/24 19:45:00,28.543,,,,,
10247,01/12/24 20:15:00,29.439,,,,,
10248,01/12/24 20:45:00,29.015,,,,,
10249,01/12/24 21:15:00,29.215,,,,,
10250,01/12/24 21:45:00,28.642,,,,,
10251,01/12/24 22:15:00,29.090,,,,,
10252,01/12/24 22:45:00,28.717,,,,,
10253,01/12/24 23:15:00,29.464,,,,,
10254,01/12/24 23:45:00,29.215,,,,,
10255,01/13/24 00:15:00,29.115,,,,,
10256,01/13/24 00:45:00,28.866,,,,,
10257,01/13/24 01:15:00,28.816,,,,,
10258,01/13/24 01:45:00,29.290,,,,,
10259,01/13/24 02:15:00,29.015,,,,,
10260,01/13/24 02:45:00,28.493,,,,,
10261,01/13/24 03:15:00,28.667,,,,,
10262,01/13/24 03:45:00,26.989,,,,,
10263,01/13/24 04:15:00,27.974,,,,,
10264,01/13/24 04:45:00,25.404,,,,,
10265,01/13/24 05:15:00,25.186,,,,,
10266,01/13/24 05:45:00,24.629,,,,,
10267,01/13/24 06:15:00,24.363,,,,,
10268,01/13/24 06:45:00,24.653,,,,,
10269,01/13/24 07:15:00,23.785,,,,,
10270,01/13/24 07:45:00,23.304,,,,,
10271,01/13/24 08:15:00,24.195,,,,,
10272,01/13/24 08:45:00,25.065,,,,,
10273,01/13/24 09:15:00,25.089,,,,,
10274,01/13/24 09:45:00,25.137,,,,,
10275,01/13/24 10:15:00,27.136,,,,,
10276,01/13/24 10:45:00,29.365,,,,,
10277,01/13/24 11:15:00,26.671,,,,,
10278,01/13/24 11:45:00,27.875,,,,,
10279,01/13/24 12:15:00,27.358,,,,,
10280,01/13/24 12:45:00,28.394,,,,,
10281,01/13/24 13:15:00,28.394,,,,,
10282,01/13/24 13:45:00,27.186,,,,,
10283,01/13/24 14:15:00,27.776,,,,,
10284,01/13/24 14:45:00,26.231,,,,,
10285,01/13/24 15:15:00,25.720,,,,,
10286,01/13/24 15:45:00,22.034,,,,,
10287,01/13/24 16:15:00,22.824,,,,,
10288,01/13/24 16:45:00,21.724,,,,,
10289,01/13/24 17:15:00,21.724,,,,,
10290,01/13/24 17:45:00,20.865,,,,,
10291,01/13/24 18:15:00,20.126,,,,,
10292,01/13/24 18:45:00,21.008,,,,,
10293,01/13/24 19:15:00,20.889,,,,,
10294,01/13/24 19:45:00,20.603,,,,,
10295,01/13/24 20:15:00,20.674,,,,,
10296,01/13/24 20:45:00,20.936,,,,,
10297,01/13/24 21:15:00,21.437,,,,,
10298,01/13/24 21:45:00,21.795,,,,,
10299,01/13/24 22:15:00,22.489,,,,,
10300,01/13/24 22:45:00,24.339,,,,,
10301,01/13/24 23:15:00,22.872,,,,,
10302,01/13/24 23:45:00,25.380,,,,,
10303,01/14/24 00:15:00,26.793,,,,,
10304,01/14/24 00:45:00,27.998,,,,,
10305,01/14/24 01:15:00,28.543,,,,,
10306,01/14/24 01:45:00,28.568,,,,,
10307,01/14/24 02:15:00,28.295,,,,,
10308,01/14/24 02:45:00,28.023,,,,,
10309,01/14/24 03:15:00,27.382,,,,,
10310,01/14/24 03:45:00,26.158,,,,,
10311,01/14/24 04:15:00,24.050,,,,,
10312,01/14/24 04:45:00,23.665,,,,,
10313,01/14/24 05:15:00,23.448,,,,,
10314,01/14/24 05:45:00,21.987,,,,,
10315,01/14/24 06:15:00,21.390,,,,,
10316,01/14/24 06:45:00,22.321,,,,,
10317,01/14/24 07:15:00,21.939,,,,,
10318,01/14/24 07:45:00,22.369,,,,,
10319,01/14/24 08:15:00,21.724,,,,,
10320,01/14/24 08:45:00,21.079,,,,,
10321,01/14/24 09:15:00,23.545,,,,,
10322,01/14/24 09:45:00,26.012,,,,,
10323,01/14/24 10:15:00,26.695,,,,,
10324,01/14/24 10:45:00,29.165,,,,,
10325,01/14/24 11:15:00,26.769,,,,,
10326,01/14/24 11:45:00,27.038,,,,,
10327,01/14/24 12:15:00,27.727,,,,,
10328,01/14/24 12:45:00,28.468,,,,,
10329,01/14/24 13:15:00,28.295,,,,,
10330,01/14/24 13:45:00,28.692,,,,,
10331,01/14/24 14:15:00,29.190,,,,,
10332,01/14/24 14:45:00,29.065,,,,,
10333,01/14/24 15:15:00,29.140,,,,,
10334,01/14/24 15:45:00,28.841,,,,,
10335,01/14/24 16:15:00,28.320,,,,,
10336,01/14/24 16:45:00,28.667,,,,,
10337,01/14/24 17:15:00,28.816,,,,,
10338,01/14/24 17:45:00,24.798,,,,,
10339,01/14/24 18:15:00,24.750,,,,,
10340,01/14/24 18:45:00,24.002,,,,,
10341,01/14/24 19:15:00,23.064,,,,,
10342,01/14/24 19:45:00,22.705,,,,,
10343,01/14/24 20:15:00,21.987,,,,,
10344,01/14/24 20:45:00,22.753,,,,,
10345,01/14/24 21:15:00,23.304,,,,,
10346,01/14/24 21:45:00,28.270,,,,,
10347,01/14/24 22:15:00,28.866,,,,,
10348,01/14/24 22:45:00,29.015,,,,,
10349,01/14/24 23:15:00,29.065,,,,,
10350,01/14/24 23:45:00,29.015,,,,,
10351,01/15/24 00:15:00,29.240,,,,,
10352,01/15/24 00:45:00,29.389,,,,,
10353,01/15/24 01:15:00,29.115,,,,,
10354,01/15/24 01:45:00,29.540,,,,,
10355,01/15/24 02:15:00,29.090,,,,,
10356,01/15/24 02:45:00,29.365,,,,,
10357,01/15/24 03:15:00,28.717,,,,,
10358,01/15/24 03:45:00,28.667,,,,,
10359,01/15/24 04:15:00,27.653,,,,,
10360,01/15/24 04:45:00,27.358,,,,,
10361,01/15/24 05:15:00,26.793,,,,,
10362,01/15/24 05:45:00,26.695,,,,,
10363,01/15/24 06:15:00,26.818,,,,,
10364,01/15/24 06:45:00,25.404,,,,,
10365,01/15/24 07:15:00,24.291,,,,,
10366,01/15/24 07:45:00,24.219,,,,,
10367,01/15/24 08:15:00,24.291,,,,,
10368,01/15/24 08:45:00,24.412,,,,,
10369,01/15/24 09:15:00,25.307,,,,,
10370,01/15/24 09:45:00,27.604,,,,,
10371,01/15/24 10:15:00,25.647,,,,,
10372,01/15/24 10:45:00,23.978,,,,,
10373,01/15/24 11:15:00,28.072,,,,,
10374,01/15/24 11:45:00,24.847,,,,,
10375,01/15/24 12:15:00,26.158,,,,,
10376,01/15/24 12:45:00,28.023,,,,,
10377,01/15/24 13:15:00,29.040,,,,,
10378,01/15/24 13:45:00,29.115,,,,,
10379,01/15/24 14:15:00,29.040,,,,,
10380,01/15/24 14:45:00,29.290,,,,,
10381,01/15/24 15:15:00,29.290,,,,,
10382,01/15/24 15:45:00,29.015,,,,,
10383,01/15/24 16:15:00,29.165,,,,,
10384,01/15/24 16:45:00,28.916,,,,,
10385,01/15/24 17:15:00,28.766,,,,,
10386,01/15/24 17:45:00,27.998,,,,,
10387,01/15/24 18:15:00,27.554,,,,,
10388,01/15/24 18:45:00,27.136,,,,,
10389,01/15/24 19:15:00,25.501,,,,,
10390,01/15/24 19:45:00,24.195,,,,,
10391,01/15/24 20:15:00,25.428,,,,,
10392,01/15/24 20:45:00,25.307,,,,,
10393,01/15/24 21:15:00,25.162,,,,,
10394,01/15/24 21:45:00,24.968,,,,,
10395,01/15/24 22:15:00,27.456,,,,,
10396,01/15/24 22:45:00,28.072,,,,,
10397,01/15/24 23:15:00,28.692,,,,,
10398,01/15/24 23:45:00,28.841,,,,,
10399,01/16/24 00:15:00,29.265,,,,,
10400,01/16/24 00:45:00,29.140,,,,,
10401,01/16/24 01:15:00,29.190,,,,,
10402,01/16/24 01:45:00,29.315,,,,,
10403,01/16/24 02:15:00,29.315,,,,,
10404,01/16/24 02:45:00,29.365,,,,,
10405,01/16/24 03:15:00,29.389,,,,,
10406,01/16/24 03:45:00,29.389,,,,,
10407,01/16/24 04:15:00,29.265,,,,,
10408,01/16/24 04:45:00,29.315,,,,,
10409,01/16/24 05:15:00,29.240,,,,,
10410,01/16/24 05:45:00,29.340,,,,,
10411,01/16/24 06:15:00,29.040,,,,,
10412,01/16/24 06:45:00,29.065,,,,,
10413,01/16/24 07:15:00,26.061,,,,,
10414,01/16/24 07:45:00,25.914,,,,,
10415,01/16/24 08:15:00,25.283,,,,,
10416,01/16/24 08:45:00,24.388,,,,,
10417,01/16/24 09:15:00,24.219,,,,,
10418,01/16/24 09:45:00,24.388,,,,,
10419,01/16/24 10:15:00,28.196,,,,,
10420,01/16/24 10:45:00,28.048,,,,,
10421,01/16/24 11:15:00,28.097,,,,,
10422,01/16/24 11:45:00,27.653,,,,,
10423,01/16/24 12:15:00,26.500,,,,,
10424,01/16/24 12:45:00,27.235,,,,,
10425,01/16/24 13:15:00,27.924,,,,,
10426,01/16/24 13:45:00,28.023,,,,,
10427,01/16/24 14:15:00,28.369,,,,,
10428,01/16/24 14:45:00,28.617,,,,,
10429,01/16/24 15:15:00,28.816,,,,,
10430,01/16/24 15:45:00,29.190,,,,,
10431,01/16/24 16:15:00,29.265,,,,,
10432,01/16/24 16:45:00,29.140,,,,,
10433,01/16/24 17:15:00,28.916,,,,,
10434,01/16/24 17:45:00,29.165,,,,,
10435,01/16/24 18:15:00,29.015,,,,,
10436,01/16/24 18:45:00,28.965,,,,,
10437,01/16/24 19:15:00,28.295,,,,,
10438,01/16/24 19:45:00,25.355,,,,,
10439,01/16/24 20:15:00,25.283,,,,,
10440,01/16/24 20:45:00,25.768,,,,,
10441,01/16/24 21:15:00,25.113,,,,,
10442,01/16/24 21:45:00,24.653,,,,,
10443,01/16/24 22:15:00,25.040,,,,,
10444,01/16/24 22:45:00,24.919,,,,,
10445,01/16/24 23:15:00,25.113,,,,,
10446,01/16/24 23:45:00,24.774,,,,,
10447,01/17/24 00:15:00,25.817,,,,,
10448,01/17/24 00:45:00,26.793,,,,,
10449,01/17/24 01:15:00,27.333,,,,,
10450,01/17/24 01:45:00,28.617,,,,,
10451,01/17/24 02:15:00,28.593,,,,,
10452,01/17/24 02:45:00,28.791,,,,,
10453,01/17/24 03:15:00,28.916,,,,,
10454,01/17/24 03:45:00,28.593,,,,,
10455,01/17/24 04:15:00,28.791,,,,,
10456,01/17/24 04:45:00,28.916,,,,,
10457,01/17/24 05:15:00,28.048,,,,,
10458,01/17/24 05:45:00,27.481,,,,,
10459,01/17/24 06:15:00,26.695,,,,,
10460,01/17/24 06:45:00,26.500,,,,,
10461,01/17/24 07:15:00,26.842,,,,,
10462,01/17/24 07:45:00,25.574,,,,,
10463,01/17/24 08:15:00,25.550,,,,,
10464,01/17/24 08:45:00,24.968,,,,,
10465,01/17/24 09:15:00,24.460,,,,,
10466,01/17/24 09:45:00,24.581,,,,,
10467,01/17/24 10:15:00,24.267,,,,,
10468,01/17/24 10:45:00,23.304,,,,,
10469,01/17/24 11:15:00,23.184,,,,,
10470,01/17/24 11:45:00,23.208,,,,,
10471,01/17/24 12:15:00,24.823,,,,,
10472,01/17/24 12:45:00,26.109,,,,,
10473,01/17/24 13:15:00,28.320,,,,,
10474,01/17/24 13:45:00,27.677,,,,,
10475,01/17/24 14:15:00,27.974,,,,,
