"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
65,06/14/23 17:15:00,23.833,,,,,
66,06/14/23 17:45:00,23.376,,,,,
67,06/14/23 18:15:00,23.088,,,,,
68,06/14/23 18:45:00,22.872,,,,,
69,06/14/23 19:15:00,22.705,,,,,
70,06/14/23 19:45:00,22.082,,,,,
71,06/14/23 20:15:00,21.748,,,,,
72,06/14/23 20:45:00,21.581,,,,,
73,06/14/23 21:15:00,21.533,,,,,
74,06/14/23 21:45:00,21.437,,,,,
75,06/14/23 22:15:00,21.437,,,,,
76,06/14/23 22:45:00,21.342,,,,,
77,06/14/23 23:15:00,21.270,,,,,
78,06/14/23 23:45:00,21.127,,,,,
79,06/15/23 00:15:00,21.127,,,,,
80,06/15/23 00:45:00,21.056,,,,,
81,06/15/23 01:15:00,21.079,,,,,
82,06/15/23 01:45:00,21.032,,,,,
83,06/15/23 02:15:00,21.032,,,,,
84,06/15/23 02:45:00,21.032,,,,,
85,06/15/23 03:15:00,21.032,,,,,
86,06/15/23 03:45:00,21.056,,,,,
87,06/15/23 04:15:00,21.103,,,,,
88,06/15/23 04:45:00,21.056,,,,,
89,06/15/23 05:15:00,21.056,,,,,
90,06/15/23 05:45:00,21.056,,,,,
91,06/15/23 06:15:00,21.056,,,,,
92,06/15/23 06:45:00,21.103,,,,,
93,06/15/23 07:15:00,21.103,,,,,
94,06/15/23 07:45:00,21.079,,,,,
95,06/15/23 08:15:00,21.628,,,,,
96,06/15/23 08:45:00,21.891,,,,,
97,06/15/23 09:15:00,22.130,,,,,
98,06/15/23 09:45:00,22.058,,,,,
99,06/15/23 10:15:00,22.011,,,,,
100,06/15/23 10:45:00,21.987,,,,,
101,06/15/23 11:15:00,21.987,,,,,
102,06/15/23 11:45:00,21.987,,,,,
103,06/15/23 12:15:00,21.915,,,,,
104,06/15/23 12:45:00,21.772,,,,,
105,06/15/23 13:15:00,21.652,,,,,
106,06/15/23 13:45:00,21.581,,,,,
107,06/15/23 14:15:00,21.533,,,,,
108,06/15/23 14:45:00,21.485,,,,,
109,06/15/23 15:15:00,21.437,,,,,
110,06/15/23 15:45:00,21.390,,,,,
111,06/15/23 16:15:00,21.366,,,,,
112,06/15/23 16:45:00,21.366,,,,,
113,06/15/23 17:15:00,21.437,,,,,
114,06/15/23 17:45:00,21.533,,,,,
115,06/15/23 18:15:00,21.533,,,,,
116,06/15/23 18:45:00,21.485,,,,,
117,06/15/23 19:15:00,21.485,,,,,
118,06/15/23 19:45:00,21.461,,,,,
119,06/15/23 20:15:00,21.437,,,,,
120,06/15/23 20:45:00,21.461,,,,,
121,06/15/23 21:15:00,21.485,,,,,
122,06/15/23 21:45:00,21.604,,,,,
123,06/15/23 22:15:00,21.628,,,,,
124,06/15/23 22:45:00,21.604,,,,,
125,06/15/23 23:15:00,21.557,,,,,
126,06/15/23 23:45:00,21.485,,,,,
127,06/16/23 00:15:00,21.437,,,,,
128,06/16/23 00:45:00,21.366,,,,,
129,06/16/23 01:15:00,21.294,,,,,
130,06/16/23 01:45:00,21.246,,,,,
131,06/16/23 02:15:00,21.199,,,,,
132,06/16/23 02:45:00,21.175,,,,,
133,06/16/23 03:15:00,21.151,,,,,
134,06/16/23 03:45:00,21.103,,,,,
135,06/16/23 04:15:00,21.079,,,,,
136,06/16/23 04:45:00,21.056,,,,,
137,06/16/23 05:15:00,21.056,,,,,
138,06/16/23 05:45:00,21.056,,,,,
139,06/16/23 06:15:00,21.032,,,,,
140,06/16/23 06:45:00,21.032,,,,,
141,06/16/23 07:15:00,21.032,,,,,
142,06/16/23 07:45:00,21.127,,,,,
143,06/16/23 08:15:00,21.461,,,,,
144,06/16/23 08:45:00,21.557,,,,,
145,06/16/23 09:15:00,21.628,,,,,
146,06/16/23 09:45:00,21.843,,,,,
147,06/16/23 10:15:00,22.082,,,,,
148,06/16/23 10:45:00,22.298,,,,,
149,06/16/23 11:15:00,22.513,,,,,
150,06/16/23 11:45:00,22.705,,,,,
151,06/16/23 12:15:00,23.040,,,,,
152,06/16/23 12:45:00,23.376,,,,,
153,06/16/23 13:15:00,23.665,,,,,
154,06/16/23 13:45:00,23.954,,,,,
155,06/16/23 14:15:00,24.339,,,,,
156,06/16/23 14:45:00,24.823,,,,,
157,06/16/23 15:15:00,25.210,,,,,
158,06/16/23 15:45:00,25.477,,,,,
159,06/16/23 16:15:00,25.695,,,,,
160,06/16/23 16:45:00,25.914,,,,,
161,06/16/23 17:15:00,26.182,,,,,
162,06/16/23 17:45:00,26.549,,,,,
163,06/16/23 18:15:00,26.891,,,,,
164,06/16/23 18:45:00,27.136,,,,,
165,06/16/23 19:15:00,27.333,,,,,
166,06/16/23 19:45:00,27.505,,,,,
167,06/16/23 20:15:00,27.382,,,,,
168,06/16/23 20:45:00,27.063,,,,,
169,06/16/23 21:15:00,27.063,,,,,
170,06/16/23 21:45:00,26.940,,,,,
171,06/16/23 22:15:00,26.842,,,,,
172,06/16/23 22:45:00,26.598,,,,,
173,06/16/23 23:15:00,26.304,,,,,
174,06/16/23 23:45:00,26.329,,,,,
175,06/17/23 00:15:00,26.158,,,,,
176,06/17/23 00:45:00,25.987,,,,,
177,06/17/23 01:15:00,25.768,,,,,
178,06/17/23 01:45:00,25.550,,,,,
179,06/17/23 02:15:00,25.331,,,,,
180,06/17/23 02:45:00,25.355,,,,,
181,06/17/23 03:15:00,25.258,,,,,
182,06/17/23 03:45:00,25.331,,,,,
183,06/17/23 04:15:00,25.380,,,,,
184,06/17/23 04:45:00,25.234,,,,,
185,06/17/23 05:15:00,25.210,,,,,
186,06/17/23 05:45:00,25.234,,,,,
187,06/17/23 06:15:00,25.258,,,,,
188,06/17/23 06:45:00,25.234,,,,,
189,06/17/23 07:15:00,26.646,,,,,
190,06/17/23 07:45:00,27.112,,,,,
191,06/17/23 08:15:00,27.259,,,,,
192,06/17/23 08:45:00,27.702,,,,,
193,06/17/23 09:15:00,28.345,,,,,
194,06/17/23 09:45:00,29.315,,,,,
195,06/17/23 10:15:00,28.717,,,,,
196,06/17/23 10:45:00,28.667,,,,,
197,06/17/23 11:15:00,29.590,,,,,
198,06/17/23 11:45:00,29.991,,,,,
199,06/17/23 12:15:00,30.469,,,,,
200,06/17/23 12:45:00,30.925,,,,,
201,06/17/23 13:15:00,32.253,,,,,
202,06/17/23 13:45:00,32.639,,,,,
203,06/17/23 14:15:00,33.365,,,,,
204,06/17/23 14:45:00,32.150,,,,,
205,06/17/23 15:15:00,30.646,,,,,
206,06/17/23 15:45:00,30.925,,,,,
207,06/17/23 16:15:00,31.484,,,,,
208,06/17/23 16:45:00,31.944,,,,,
209,06/17/23 17:15:00,30.369,,,,,
210,06/17/23 17:45:00,28.419,,,,,
211,06/17/23 18:15:00,27.727,,,,,
212,06/17/23 18:45:00,27.653,,,,,
213,06/17/23 19:15:00,27.014,,,,,
214,06/17/23 19:45:00,26.989,,,,,
215,06/17/23 20:15:00,26.989,,,,,
216,06/17/23 20:45:00,26.989,,,,,
217,06/17/23 21:15:00,26.891,,,,,
218,06/17/23 21:45:00,26.622,,,,,
219,06/17/23 22:15:00,26.524,,,,,
220,06/17/23 22:45:00,26.622,,,,,
221,06/17/23 23:15:00,26.622,,,,,
222,06/17/23 23:45:00,26.549,,,,,
223,06/18/23 00:15:00,26.378,,,,,
224,06/18/23 00:45:00,26.182,,,,,
225,06/18/23 01:15:00,26.012,,,,,
226,06/18/23 01:45:00,25.890,,,,,
227,06/18/23 02:15:00,25.768,,,,,
228,06/18/23 02:45:00,25.671,,,,,
229,06/18/23 03:15:00,26.353,,,,,
230,06/18/23 03:45:00,26.720,,,,,
231,06/18/23 04:15:00,26.867,,,,,
232,06/18/23 04:45:00,26.940,,,,,
233,06/18/23 05:15:00,26.940,,,,,
234,06/18/23 05:45:00,26.891,,,,,
235,06/18/23 06:15:00,26.842,,,,,
236,06/18/23 06:45:00,27.038,,,,,
237,06/18/23 07:15:00,26.695,,,,,
238,06/18/23 07:45:00,26.573,,,,,
239,06/18/23 08:15:00,27.136,,,,,
240,06/18/23 08:45:00,29.865,,,,,
241,06/18/23 09:15:00,28.916,,,,,
242,06/18/23 09:45:00,27.974,,,,,
243,06/18/23 10:15:00,27.850,,,,,
244,06/18/23 10:45:00,31.535,,,,,
245,06/18/23 11:15:00,32.278,,,,,
246,06/18/23 11:45:00,30.824,,,,,
247,06/18/23 12:15:00,29.315,,,,,
248,06/18/23 12:45:00,28.468,,,,,
249,06/18/23 13:15:00,28.320,,,,,
250,06/18/23 13:45:00,28.147,,,,,
251,06/18/23 14:15:00,28.369,,,,,
252,06/18/23 14:45:00,28.841,,,,,
253,06/18/23 15:15:00,28.543,,,,,
254,06/18/23 15:45:00,28.941,,,,,
255,06/18/23 16:15:00,29.340,,,,,
256,06/18/23 16:45:00,29.389,,,,,
257,06/18/23 17:15:00,29.840,,,,,
258,06/18/23 17:45:00,28.742,,,,,
259,06/18/23 18:15:00,30.167,,,,,
260,06/18/23 18:45:00,29.439,,,,,
261,06/18/23 19:15:00,29.665,,,,,
262,06/18/23 19:45:00,29.265,,,,,
263,06/18/23 20:15:00,28.891,,,,,
264,06/18/23 20:45:00,28.543,,,,,
265,06/18/23 21:15:00,28.295,,,,,
266,06/18/23 21:45:00,27.998,,,,,
267,06/18/23 22:15:00,27.727,,,,,
268,06/18/23 22:45:00,27.727,,,,,
269,06/18/23 23:15:00,27.653,,,,,
270,06/18/23 23:45:00,27.431,,,,,
271,06/19/23 00:15:00,27.210,,,,,
272,06/19/23 00:45:00,27.038,,,,,
273,06/19/23 01:15:00,26.916,,,,,
274,06/19/23 01:45:00,26.842,,,,,
275,06/19/23 02:15:00,26.793,,,,,
276,06/19/23 02:45:00,26.695,,,,,
277,06/19/23 03:15:00,26.646,,,,,
278,06/19/23 03:45:00,26.573,,,,,
279,06/19/23 04:15:00,26.426,,,,,
280,06/19/23 04:45:00,26.280,,,,,
281,06/19/23 05:15:00,26.182,,,,,
282,06/19/23 05:45:00,26.182,,,,,
283,06/19/23 06:15:00,26.353,,,,,
284,06/19/23 06:45:00,26.329,,,,,
285,06/19/23 07:15:00,26.695,,,,,
286,06/19/23 07:45:00,26.671,,,,,
287,06/19/23 08:15:00,27.382,,,,,
288,06/19/23 08:45:00,28.171,,,,,
289,06/19/23 09:15:00,29.115,,,,,
290,06/19/23 09:45:00,29.365,,,,,
291,06/19/23 10:15:00,29.916,,,,,
292,06/19/23 10:45:00,30.318,,,,,
293,06/19/23 11:15:00,30.849,,,,,
294,06/19/23 11:45:00,31.306,,,,,
295,06/19/23 12:15:00,30.976,,,,,
296,06/19/23 12:45:00,30.824,,,,,
297,06/19/23 13:15:00,30.520,,,,,
298,06/19/23 13:45:00,30.243,,,,,
299,06/19/23 14:15:00,31.637,,,,,
300,06/19/23 14:45:00,32.201,,,,,
301,06/19/23 15:15:00,32.768,,,,,
302,06/19/23 15:45:00,31.612,,,,,
303,06/19/23 16:15:00,31.663,,,,,
304,06/19/23 16:45:00,31.179,,,,,
305,06/19/23 17:15:00,30.016,,,,,
306,06/19/23 17:45:00,30.419,,,,,
307,06/19/23 18:15:00,30.243,,,,,
308,06/19/23 18:45:00,30.016,,,,,
309,06/19/23 19:15:00,29.790,,,,,
310,06/19/23 19:45:00,29.615,,,,,
311,06/19/23 20:15:00,29.414,,,,,
312,06/19/23 20:45:00,29.240,,,,,
313,06/19/23 21:15:00,29.115,,,,,
314,06/19/23 21:45:00,29.015,,,,,
315,06/19/23 22:15:00,28.941,,,,,
316,06/19/23 22:45:00,28.866,,,,,
317,06/19/23 23:15:00,28.791,,,,,
318,06/19/23 23:45:00,28.742,,,,,
319,06/20/23 00:15:00,28.717,,,,,
320,06/20/23 00:45:00,28.692,,,,,
321,06/20/23 01:15:00,28.642,,,,,
322,06/20/23 01:45:00,28.617,,,,,
323,06/20/23 02:15:00,28.543,,,,,
324,06/20/23 02:45:00,28.518,,,,,
325,06/20/23 03:15:00,28.493,,,,,
326,06/20/23 03:45:00,28.444,,,,,
327,06/20/23 04:15:00,28.369,,,,,
328,06/20/23 04:45:00,28.320,,,,,
329,06/20/23 05:15:00,28.270,,,,,
330,06/20/23 05:45:00,28.171,,,,,
331,06/20/23 06:15:00,28.072,,,,,
332,06/20/23 06:45:00,27.998,,,,,
333,06/20/23 07:15:00,27.949,,,,,
334,06/20/23 07:45:00,27.899,,,,,
335,06/20/23 08:15:00,27.924,,,,,
336,06/20/23 08:45:00,28.295,,,,,
337,06/20/23 09:15:00,29.540,,,,,
338,06/20/23 09:45:00,30.369,,,,,
339,06/20/23 10:15:00,32.510,,,,,
340,06/20/23 10:45:00,34.969,,,,,
341,06/20/23 11:15:00,38.644,,,,,
342,06/20/23 11:45:00,40.516,,,,,
343,06/20/23 12:15:00,40.286,,,,,
344,06/20/23 12:45:00,41.825,,,,,
345,06/20/23 13:15:00,42.475,,,,,
346,06/20/23 13:45:00,38.087,,,,,
347,06/20/23 14:15:00,56.028,,,,,
348,06/20/23 14:45:00,61.672,,,,,
349,06/20/23 15:15:00,58.943,,,,,
350,06/20/23 15:45:00,51.916,,,,,
351,06/20/23 16:15:00,52.419,,,,,
352,06/20/23 16:45:00,36.742,,,,,
353,06/20/23 17:15:00,31.868,,,,,
354,06/20/23 17:45:00,31.179,,,,,
355,06/20/23 18:15:00,30.849,,,,,
356,06/20/23 18:45:00,30.318,,,,,
357,06/20/23 19:15:00,29.840,,,,,
358,06/20/23 19:45:00,29.464,,,,,
359,06/20/23 20:15:00,29.190,,,,,
360,06/20/23 20:45:00,28.990,,,,,
361,06/20/23 21:15:00,28.791,,,,,
362,06/20/23 21:45:00,28.667,,,,,
363,06/20/23 22:15:00,28.568,,,,,
364,06/20/23 22:45:00,28.468,,,,,
365,06/20/23 23:15:00,28.419,,,,,
366,06/20/23 23:45:00,28.295,,,,,
367,06/21/23 00:15:00,28.147,,,,,
368,06/21/23 00:45:00,27.998,,,,,
369,06/21/23 01:15:00,27.825,,,,,
370,06/21/23 01:45:00,27.579,,,,,
371,06/21/23 02:15:00,27.407,,,,,
372,06/21/23 02:45:00,27.284,,,,,
373,06/21/23 03:15:00,27.210,,,,,
374,06/21/23 03:45:00,27.161,,,,,
375,06/21/23 04:15:00,27.112,,,,,
376,06/21/23 04:45:00,27.063,,,,,
377,06/21/23 05:15:00,27.014,,,,,
378,06/21/23 05:45:00,26.989,,,,,
379,06/21/23 06:15:00,26.965,,,,,
380,06/21/23 06:45:00,26.965,,,,,
381,06/21/23 07:15:00,26.867,,,,,
382,06/21/23 07:45:00,27.014,,,,,
383,06/21/23 08:15:00,27.235,,,,,
384,06/21/23 08:45:00,27.579,,,,,
385,06/21/23 09:15:00,27.924,,,,,
386,06/21/23 09:45:00,27.875,,,,,
387,06/21/23 10:15:00,27.604,,,,,
388,06/21/23 10:45:00,27.924,,,,,
389,06/21/23 11:15:00,27.974,,,,,
390,06/21/23 11:45:00,27.850,,,,,
391,06/21/23 12:15:00,27.875,,,,,
392,06/21/23 12:45:00,28.270,,,,,
393,06/21/23 13:15:00,29.941,,,,,
394,06/21/23 13:45:00,29.665,,,,,
395,06/21/23 14:15:00,29.690,,,,,
396,06/21/23 14:45:00,29.715,,,,,
397,06/21/23 15:15:00,29.740,,,,,
398,06/21/23 15:45:00,29.740,,,,,
399,06/21/23 16:15:00,29.765,,,,,
400,06/21/23 16:45:00,29.765,,,,,
401,06/21/23 17:15:00,29.765,,,,,
402,06/21/23 17:45:00,29.790,,,,,
403,06/21/23 18:15:00,29.815,,,,,
404,06/21/23 18:45:00,29.815,,,,,
405,06/21/23 19:15:00,29.815,,,,,
406,06/21/23 19:45:00,29.815,,,,,
407,06/21/23 20:15:00,29.815,,,,,
408,06/21/23 20:45:00,29.815,,,,,
409,06/21/23 21:15:00,29.815,,,,,
410,06/21/23 21:45:00,29.840,,,,,
411,06/21/23 22:15:00,29.815,,,,,
412,06/21/23 22:45:00,29.815,,,,,
413,06/21/23 23:15:00,29.815,,,,,
414,06/21/23 23:45:00,29.790,,,,,
415,06/22/23 00:15:00,29.815,,,,,
416,06/22/23 00:45:00,29.815,,,,,
417,06/22/23 01:15:00,29.815,,,,,
418,06/22/23 01:45:00,29.790,,,,,
419,06/22/23 02:15:00,29.815,,,,,
420,06/22/23 02:45:00,29.790,,,,,
421,06/22/23 03:15:00,29.765,,,,,
422,06/22/23 03:45:00,29.715,,,,,
423,06/22/23 04:15:00,29.740,,,,,
424,06/22/23 04:45:00,29.715,,,,,
425,06/22/23 05:15:00,29.665,,,,,
426,06/22/23 05:45:00,29.690,,,,,
427,06/22/23 06:15:00,29.715,,,,,
428,06/22/23 06:45:00,29.715,,,,,
429,06/22/23 07:15:00,29.640,,,,,
430,06/22/23 07:45:00,29.640,,,,,
431,06/22/23 08:15:00,29.615,,,,,
432,06/22/23 08:45:00,29.615,,,,,
433,06/22/23 09:15:00,29.615,,,,,
434,06/22/23 09:45:00,29.615,,,,,
435,06/22/23 10:15:00,29.665,,,,,
436,06/22/23 10:45:00,29.690,,,,,
437,06/22/23 11:15:00,29.715,,,,,
438,06/22/23 11:45:00,29.740,,,,,
439,06/22/23 12:15:00,29.765,,,,,
440,06/22/23 12:45:00,29.740,,,,,
441,06/22/23 13:15:00,29.740,,,,,
442,06/22/23 13:45:00,29.715,,,,,
443,06/22/23 14:15:00,29.740,,,,,
444,06/22/23 14:45:00,29.765,,,,,
445,06/22/23 15:15:00,29.740,,,,,
446,06/22/23 15:45:00,29.715,,,,,
447,06/22/23 16:15:00,29.715,,,,,
448,06/22/23 16:45:00,29.690,,,,,
449,06/22/23 17:15:00,29.690,,,,,
450,06/22/23 17:45:00,29.690,,,,,
451,06/22/23 18:15:00,29.690,,,,,
452,06/22/23 18:45:00,29.665,,,,,
453,06/22/23 19:15:00,29.640,,,,,
454,06/22/23 19:45:00,29.640,,,,,
455,06/22/23 20:15:00,29.665,,,,,
456,06/22/23 20:45:00,29.665,,,,,
457,06/22/23 21:15:00,29.640,,,,,
458,06/22/23 21:45:00,29.640,,,,,
459,06/22/23 22:15:00,29.640,,,,,
460,06/22/23 22:45:00,29.640,,,,,
461,06/22/23 23:15:00,29.640,,,,,
462,06/22/23 23:45:00,29.640,,,,,
463,06/23/23 00:15:00,29.640,,,,,
464,06/23/23 00:45:00,29.640,,,,,
465,06/23/23 01:15:00,29.640,,,,,
466,06/23/23 01:45:00,29.640,,,,,
467,06/23/23 02:15:00,29.640,,,,,
468,06/23/23 02:45:00,29.615,,,,,
469,06/23/23 03:15:00,29.615,,,,,
470,06/23/23 03:45:00,29.590,,,,,
471,06/23/23 04:15:00,29.565,,,,,
472,06/23/23 04:45:00,29.515,,,,,
473,06/23/23 05:15:00,29.515,,,,,
474,06/23/23 05:45:00,29.540,,,,,
475,06/23/23 06:15:00,29.515,,,,,
476,06/23/23 06:45:00,29.515,,,,,
477,06/23/23 07:15:00,29.515,,,,,
478,06/23/23 07:45:00,29.490,,,,,
479,06/23/23 08:15:00,29.490,,,,,
480,06/23/23 08:45:00,29.464,,,,,
481,06/23/23 09:15:00,29.464,,,,,
482,06/23/23 09:45:00,29.490,,,,,
483,06/23/23 10:15:00,29.490,,,,,
484,06/23/23 10:45:00,29.515,,,,,
485,06/23/23 11:15:00,29.540,,,,,
486,06/23/23 11:45:00,29.565,,,,,
487,06/23/23 12:15:00,29.590,,,,,
488,06/23/23 12:45:00,29.615,,,,,
489,06/23/23 13:15:00,29.615,,,,,
490,06/23/23 13:45:00,29.640,,,,,
491,06/23/23 14:15:00,29.439,,,,,
492,06/23/23 14:45:00,29.515,,,,,
493,06/23/23 15:15:00,29.565,,,,,
494,06/23/23 15:45:00,29.565,,,,,
495,06/23/23 16:15:00,29.640,,,,,
496,06/23/23 16:45:00,29.665,,,,,
497,06/23/23 17:15:00,29.515,,,,,
498,06/23/23 17:45:00,29.565,,,,,
499,06/23/23 18:15:00,29.540,,,,,
500,06/23/23 18:45:00,29.540,,,,,
501,06/23/23 19:15:00,29.565,,,,,
502,06/23/23 19:45:00,29.565,,,,,
503,06/23/23 20:15:00,29.590,,,,,
504,06/23/23 20:45:00,29.590,,,,,
505,06/23/23 21:15:00,29.590,,,,,
506,06/23/23 21:45:00,29.590,,,,,
507,06/23/23 22:15:00,29.590,,,,,
508,06/23/23 22:45:00,29.590,,,,,
509,06/23/23 23:15:00,29.590,,,,,
510,06/23/23 23:45:00,29.565,,,,,
511,06/24/23 00:15:00,29.590,,,,,
512,06/24/23 00:45:00,29.590,,,,,
513,06/24/23 01:15:00,29.565,,,,,
514,06/24/23 01:45:00,29.565,,,,,
515,06/24/23 02:15:00,29.565,,,,,
516,06/24/23 02:45:00,29.439,,,,,
517,06/24/23 03:15:00,29.464,,,,,
518,06/24/23 03:45:00,29.439,,,,,
519,06/24/23 04:15:00,29.464,,,,,
520,06/24/23 04:45:00,29.464,,,,,
521,06/24/23 05:15:00,29.464,,,,,
522,06/24/23 05:45:00,29.515,,,,,
523,06/24/23 06:15:00,29.515,,,,,
524,06/24/23 06:45:00,29.515,,,,,
525,06/24/23 07:15:00,29.490,,,,,
526,06/24/23 07:45:00,29.464,,,,,
527,06/24/23 08:15:00,29.414,,,,,
528,06/24/23 08:45:00,29.490,,,,,
529,06/24/23 09:15:00,29.515,,,,,
530,06/24/23 09:45:00,29.490,,,,,
531,06/24/23 10:15:00,29.540,,,,,
532,06/24/23 10:45:00,29.540,,,,,
533,06/24/23 11:15:00,29.565,,,,,
534,06/24/23 11:45:00,29.590,,,,,
535,06/24/23 12:15:00,29.640,,,,,
536,06/24/23 12:45:00,29.665,,,,,
537,06/24/23 13:15:00,29.565,,,,,
538,06/24/23 13:45:00,29.389,,,,,
539,06/24/23 14:15:00,29.414,,,,,
540,06/24/23 14:45:00,29.590,,,,,
541,06/24/23 15:15:00,29.690,,,,,
542,06/24/23 15:45:00,29.590,,,,,
543,06/24/23 16:15:00,29.590,,,,,
544,06/24/23 16:45:00,29.490,,,,,
545,06/24/23 17:15:00,29.215,,,,,
546,06/24/23 17:45:00,29.464,,,,,
547,06/24/23 18:15:00,29.740,,,,,
548,06/24/23 18:45:00,29.740,,,,,
549,06/24/23 19:15:00,29.690,,,,,
550,06/24/23 19:45:00,29.615,,,,,
551,06/24/23 20:15:00,29.490,,,,,
552,06/24/23 20:45:00,29.565,,,,,
553,06/24/23 21:15:00,29.615,,,,,
554,06/24/23 21:45:00,29.640,,,,,
555,06/24/23 22:15:00,29.640,,,,,
556,06/24/23 22:45:00,29.615,,,,,
557,06/24/23 23:15:00,29.615,,,,,
558,06/24/23 23:45:00,29.615,,,,,
559,06/25/23 00:15:00,29.615,,,,,
560,06/25/23 00:45:00,29.615,,,,,
561,06/25/23 01:15:00,29.615,,,,,
562,06/25/23 01:45:00,29.590,,,,,
563,06/25/23 02:15:00,29.615,,,,,
564,06/25/23 02:45:00,29.640,,,,,
565,06/25/23 03:15:00,29.640,,,,,
566,06/25/23 03:45:00,29.615,,,,,
567,06/25/23 04:15:00,29.590,,,,,
568,06/25/23 04:45:00,29.565,,,,,
569,06/25/23 05:15:00,29.540,,,,,
570,06/25/23 05:45:00,29.540,,,,,
571,06/25/23 06:15:00,29.565,,,,,
572,06/25/23 06:45:00,29.565,,,,,
573,06/25/23 07:15:00,29.540,,,,,
574,06/25/23 07:45:00,29.515,,,,,
575,06/25/23 08:15:00,29.515,,,,,
576,06/25/23 08:45:00,29.464,,,,,
577,06/25/23 09:15:00,29.290,,,,,
578,06/25/23 09:45:00,29.215,,,,,
579,06/25/23 10:15:00,29.365,,,,,
580,06/25/23 10:45:00,29.464,,,,,
581,06/25/23 11:15:00,29.540,,,,,
582,06/25/23 11:45:00,29.590,,,,,
583,06/25/23 12:15:00,29.640,,,,,
584,06/25/23 12:45:00,29.665,,,,,
585,06/25/23 13:15:00,29.665,,,,,
586,06/25/23 13:45:00,29.740,,,,,
587,06/25/23 14:15:00,29.740,,,,,
588,06/25/23 14:45:00,29.565,,,,,
589,06/25/23 15:15:00,29.464,,,,,
590,06/25/23 15:45:00,29.640,,,,,
591,06/25/23 16:15:00,29.966,,,,,
592,06/25/23 16:45:00,29.916,,,,,
593,06/25/23 17:15:00,29.865,,,,,
594,06/25/23 17:45:00,29.790,,,,,
595,06/25/23 18:15:00,29.815,,,,,
596,06/25/23 18:45:00,29.840,,,,,
597,06/25/23 19:15:00,29.865,,,,,
598,06/25/23 19:45:00,29.765,,,,,
599,06/25/23 20:15:00,29.690,,,,,
600,06/25/23 20:45:00,29.690,,,,,
601,06/25/23 21:15:00,29.715,,,,,
602,06/25/23 21:45:00,29.715,,,,,
603,06/25/23 22:15:00,29.715,,,,,
