"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
271,06/19/23 00:15:00,27.382,,,,,
272,06/19/23 00:45:00,27.087,,,,,
273,06/19/23 01:15:00,26.842,,,,,
274,06/19/23 01:45:00,26.646,,,,,
275,06/19/23 02:15:00,26.500,,,,,
276,06/19/23 02:45:00,26.378,,,,,
277,06/19/23 03:15:00,26.256,,,,,
278,06/19/23 03:45:00,26.182,,,,,
279,06/19/23 04:15:00,26.036,,,,,
280,06/19/23 04:45:00,25.890,,,,,
281,06/19/23 05:15:00,25.720,,,,,
282,06/19/23 05:45:00,25.574,,,,,
283,06/19/23 06:15:00,25.574,,,,,
284,06/19/23 06:45:00,25.501,,,,,
285,06/19/23 07:15:00,26.182,,,,,
286,06/19/23 07:45:00,26.598,,,,,
287,06/19/23 08:15:00,27.284,,,,,
288,06/19/23 08:45:00,27.727,,,,,
289,06/19/23 09:15:00,28.394,,,,,
290,06/19/23 09:45:00,29.414,,,,,
291,06/19/23 10:15:00,29.590,,,,,
292,06/19/23 10:45:00,29.765,,,,,
293,06/19/23 11:15:00,30.343,,,,,
294,06/19/23 11:45:00,31.331,,,,,
295,06/19/23 12:15:00,31.331,,,,,
296,06/19/23 12:45:00,31.255,,,,,
297,06/19/23 13:15:00,30.900,,,,,
298,06/19/23 13:45:00,30.900,,,,,
299,06/19/23 14:15:00,32.484,,,,,
300,06/19/23 14:45:00,32.304,,,,,
301,06/19/23 15:15:00,32.924,,,,,
302,06/19/23 15:45:00,31.816,,,,,
303,06/19/23 16:15:00,32.562,,,,,
304,06/19/23 16:45:00,32.201,,,,,
305,06/19/23 17:15:00,32.201,,,,,
306,06/19/23 17:45:00,31.281,,,,,
307,06/19/23 18:15:00,30.748,,,,,
308,06/19/23 18:45:00,30.343,,,,,
309,06/19/23 19:15:00,30.066,,,,,
310,06/19/23 19:45:00,29.840,,,,,
311,06/19/23 20:15:00,29.615,,,,,
312,06/19/23 20:45:00,29.414,,,,,
313,06/19/23 21:15:00,29.240,,,,,
314,06/19/23 21:45:00,29.115,,,,,
315,06/19/23 22:15:00,29.040,,,,,
316,06/19/23 22:45:00,28.941,,,,,
317,06/19/23 23:15:00,28.866,,,,,
318,06/19/23 23:45:00,28.816,,,,,
319,06/20/23 00:15:00,28.791,,,,,
320,06/20/23 00:45:00,28.766,,,,,
321,06/20/23 01:15:00,28.717,,,,,
322,06/20/23 01:45:00,28.667,,,,,
323,06/20/23 02:15:00,28.617,,,,,
324,06/20/23 02:45:00,28.543,,,,,
325,06/20/23 03:15:00,28.518,,,,,
326,06/20/23 03:45:00,28.444,,,,,
327,06/20/23 04:15:00,28.369,,,,,
328,06/20/23 04:45:00,28.345,,,,,
329,06/20/23 05:15:00,28.295,,,,,
330,06/20/23 05:45:00,28.245,,,,,
331,06/20/23 06:15:00,28.196,,,,,
332,06/20/23 06:45:00,28.171,,,,,
333,06/20/23 07:15:00,28.196,,,,,
334,06/20/23 07:45:00,28.147,,,,,
335,06/20/23 08:15:00,28.122,,,,,
336,06/20/23 08:45:00,28.419,,,,,
337,06/20/23 09:15:00,29.464,,,,,
338,06/20/23 09:45:00,30.318,,,,,
339,06/20/23 10:15:00,32.304,,,,,
340,06/20/23 10:45:00,33.417,,,,,
341,06/20/23 11:15:00,35.609,,,,,
342,06/20/23 11:45:00,38.421,,,,,
343,06/20/23 12:15:00,41.036,,,,,
344,06/20/23 12:45:00,44.043,,,,,
345,06/20/23 13:15:00,46.290,,,,,
346,06/20/23 13:45:00,37.976,,,,,
347,06/20/23 14:15:00,29.665,,,,,
348,06/20/23 14:45:00,29.290,,,,,
349,06/20/23 15:15:00,29.015,,,,,
350,06/20/23 15:45:00,29.515,,,,,
351,06/20/23 16:15:00,29.490,,,,,
352,06/20/23 16:45:00,29.439,,,,,
353,06/20/23 17:15:00,29.464,,,,,
354,06/20/23 17:45:00,29.590,,,,,
355,06/20/23 18:15:00,29.439,,,,,
356,06/20/23 18:45:00,29.340,,,,,
357,06/20/23 19:15:00,29.365,,,,,
358,06/20/23 19:45:00,28.791,,,,,
359,06/20/23 20:15:00,27.949,,,,,
360,06/20/23 20:45:00,27.850,,,,,
361,06/20/23 21:15:00,28.196,,,,,
362,06/20/23 21:45:00,28.543,,,,,
363,06/20/23 22:15:00,28.394,,,,,
364,06/20/23 22:45:00,28.369,,,,,
365,06/20/23 23:15:00,28.320,,,,,
366,06/20/23 23:45:00,28.493,,,,,
367,06/21/23 00:15:00,28.419,,,,,
368,06/21/23 00:45:00,28.394,,,,,
369,06/21/23 01:15:00,29.365,,,,,
370,06/21/23 01:45:00,29.665,,,,,
371,06/21/23 02:15:00,29.565,,,,,
372,06/21/23 02:45:00,29.590,,,,,
373,06/21/23 03:15:00,29.439,,,,,
374,06/21/23 03:45:00,29.665,,,,,
375,06/21/23 04:15:00,29.640,,,,,
376,06/21/23 04:45:00,29.640,,,,,
377,06/21/23 05:15:00,29.490,,,,,
378,06/21/23 05:45:00,29.315,,,,,
379,06/21/23 06:15:00,29.565,,,,,
380,06/21/23 06:45:00,29.464,,,,,
381,06/21/23 07:15:00,29.439,,,,,
382,06/21/23 07:45:00,29.439,,,,,
383,06/21/23 08:15:00,28.692,,,,,
384,06/21/23 08:45:00,28.816,,,,,
385,06/21/23 09:15:00,29.340,,,,,
386,06/21/23 09:45:00,28.593,,,,,
387,06/21/23 10:15:00,28.941,,,,,
388,06/21/23 10:45:00,28.941,,,,,
389,06/21/23 11:15:00,28.916,,,,,
390,06/21/23 11:45:00,28.891,,,,,
391,06/21/23 12:15:00,28.965,,,,,
392,06/21/23 12:45:00,28.742,,,,,
393,06/21/23 13:15:00,29.365,,,,,
394,06/21/23 13:45:00,29.439,,,,,
395,06/21/23 14:15:00,29.464,,,,,
396,06/21/23 14:45:00,29.490,,,,,
397,06/21/23 15:15:00,29.115,,,,,
398,06/21/23 15:45:00,29.340,,,,,
399,06/21/23 16:15:00,29.515,,,,,
400,06/21/23 16:45:00,29.414,,,,,
401,06/21/23 17:15:00,29.414,,,,,
402,06/21/23 17:45:00,29.389,,,,,
403,06/21/23 18:15:00,29.340,,,,,
404,06/21/23 18:45:00,29.315,,,,,
405,06/21/23 19:15:00,29.340,,,,,
406,06/21/23 19:45:00,28.990,,,,,
407,06/21/23 20:15:00,28.916,,,,,
408,06/21/23 20:45:00,29.165,,,,,
409,06/21/23 21:15:00,28.891,,,,,
410,06/21/23 21:45:00,29.140,,,,,
411,06/21/23 22:15:00,28.742,,,,,
412,06/21/23 22:45:00,28.617,,,,,
413,06/21/23 23:15:00,28.816,,,,,
414,06/21/23 23:45:00,29.015,,,,,
415,06/22/23 00:15:00,28.493,,,,,
416,06/22/23 00:45:00,28.990,,,,,
417,06/22/23 01:15:00,29.165,,,,,
418,06/22/23 01:45:00,29.290,,,,,
419,06/22/23 02:15:00,29.414,,,,,
420,06/22/23 02:45:00,29.315,,,,,
421,06/22/23 03:15:00,29.340,,,,,
422,06/22/23 03:45:00,29.389,,,,,
423,06/22/23 04:15:00,29.414,,,,,
424,06/22/23 04:45:00,29.065,,,,,
425,06/22/23 05:15:00,29.389,,,,,
426,06/22/23 05:45:00,29.315,,,,,
427,06/22/23 06:15:00,28.990,,,,,
428,06/22/23 06:45:00,29.165,,,,,
429,06/22/23 07:15:00,29.215,,,,,
430,06/22/23 07:45:00,28.866,,,,,
431,06/22/23 08:15:00,28.394,,,,,
432,06/22/23 08:45:00,28.394,,,,,
433,06/22/23 09:15:00,28.667,,,,,
434,06/22/23 09:45:00,28.642,,,,,
435,06/22/23 10:15:00,29.040,,,,,
436,06/22/23 10:45:00,28.692,,,,,
437,06/22/23 11:15:00,29.240,,,,,
438,06/22/23 11:45:00,29.290,,,,,
439,06/22/23 12:15:00,29.290,,,,,
440,06/22/23 12:45:00,29.389,,,,,
441,06/22/23 13:15:00,29.340,,,,,
442,06/22/23 13:45:00,29.315,,,,,
443,06/22/23 14:15:00,29.365,,,,,
444,06/22/23 14:45:00,29.665,,,,,
445,06/22/23 15:15:00,29.215,,,,,
446,06/22/23 15:45:00,29.215,,,,,
447,06/22/23 16:15:00,29.315,,,,,
448,06/22/23 16:45:00,29.315,,,,,
449,06/22/23 17:15:00,29.340,,,,,
450,06/22/23 17:45:00,29.414,,,,,
451,06/22/23 18:15:00,29.439,,,,,
452,06/22/23 18:45:00,29.115,,,,,
453,06/22/23 19:15:00,29.265,,,,,
454,06/22/23 19:45:00,29.265,,,,,
455,06/22/23 20:15:00,28.667,,,,,
456,06/22/23 20:45:00,28.196,,,,,
457,06/22/23 21:15:00,28.468,,,,,
458,06/22/23 21:45:00,29.115,,,,,
459,06/22/23 22:15:00,29.365,,,,,
460,06/22/23 22:45:00,29.389,,,,,
461,06/22/23 23:15:00,29.340,,,,,
462,06/22/23 23:45:00,29.115,,,,,
463,06/23/23 00:15:00,28.841,,,,,
464,06/23/23 00:45:00,28.916,,,,,
465,06/23/23 01:15:00,29.015,,,,,
466,06/23/23 01:45:00,29.190,,,,,
467,06/23/23 02:15:00,29.315,,,,,
468,06/23/23 02:45:00,29.365,,,,,
469,06/23/23 03:15:00,29.340,,,,,
470,06/23/23 03:45:00,29.265,,,,,
471,06/23/23 04:15:00,29.265,,,,,
472,06/23/23 04:45:00,29.265,,,,,
473,06/23/23 05:15:00,29.165,,,,,
474,06/23/23 05:45:00,29.190,,,,,
475,06/23/23 06:15:00,29.215,,,,,
476,06/23/23 06:45:00,29.240,,,,,
477,06/23/23 07:15:00,29.065,,,,,
478,06/23/23 07:45:00,29.140,,,,,
479,06/23/23 08:15:00,29.040,,,,,
480,06/23/23 08:45:00,29.065,,,,,
481,06/23/23 09:15:00,29.090,,,,,
482,06/23/23 09:45:00,28.891,,,,,
483,06/23/23 10:15:00,28.866,,,,,
484,06/23/23 10:45:00,29.165,,,,,
485,06/23/23 11:15:00,29.165,,,,,
486,06/23/23 11:45:00,29.165,,,,,
487,06/23/23 12:15:00,28.717,,,,,
488,06/23/23 12:45:00,29.065,,,,,
489,06/23/23 13:15:00,29.115,,,,,
490,06/23/23 13:45:00,29.090,,,,,
491,06/23/23 14:15:00,29.290,,,,,
492,06/23/23 14:45:00,29.365,,,,,
493,06/23/23 15:15:00,29.464,,,,,
494,06/23/23 15:45:00,29.439,,,,,
495,06/23/23 16:15:00,29.190,,,,,
496,06/23/23 16:45:00,29.165,,,,,
497,06/23/23 17:15:00,29.464,,,,,
498,06/23/23 17:45:00,29.240,,,,,
499,06/23/23 18:15:00,29.315,,,,,
500,06/23/23 18:45:00,29.315,,,,,
501,06/23/23 19:15:00,29.265,,,,,
502,06/23/23 19:45:00,29.315,,,,,
503,06/23/23 20:15:00,29.165,,,,,
504,06/23/23 20:45:00,29.140,,,,,
505,06/23/23 21:15:00,29.115,,,,,
506,06/23/23 21:45:00,28.742,,,,,
507,06/23/23 22:15:00,28.941,,,,,
508,06/23/23 22:45:00,29.065,,,,,
509,06/23/23 23:15:00,28.841,,,,,
510,06/23/23 23:45:00,28.717,,,,,
511,06/24/23 00:15:00,28.419,,,,,
512,06/24/23 00:45:00,28.493,,,,,
513,06/24/23 01:15:00,28.320,,,,,
514,06/24/23 01:45:00,28.147,,,,,
515,06/24/23 02:15:00,29.040,,,,,
516,06/24/23 02:45:00,29.315,,,,,
517,06/24/23 03:15:00,29.365,,,,,
518,06/24/23 03:45:00,29.340,,,,,
519,06/24/23 04:15:00,29.365,,,,,
520,06/24/23 04:45:00,29.215,,,,,
521,06/24/23 05:15:00,29.340,,,,,
522,06/24/23 05:45:00,29.365,,,,,
523,06/24/23 06:15:00,29.340,,,,,
524,06/24/23 06:45:00,29.065,,,,,
525,06/24/23 07:15:00,29.315,,,,,
526,06/24/23 07:45:00,29.065,,,,,
527,06/24/23 08:15:00,29.165,,,,,
528,06/24/23 08:45:00,28.841,,,,,
529,06/24/23 09:15:00,28.965,,,,,
530,06/24/23 09:45:00,28.866,,,,,
531,06/24/23 10:15:00,28.617,,,,,
532,06/24/23 10:45:00,28.717,,,,,
533,06/24/23 11:15:00,28.692,,,,,
534,06/24/23 11:45:00,28.196,,,,,
535,06/24/23 12:15:00,28.419,,,,,
536,06/24/23 12:45:00,28.766,,,,,
537,06/24/23 13:15:00,28.667,,,,,
538,06/24/23 13:45:00,28.097,,,,,
539,06/24/23 14:15:00,28.270,,,,,
540,06/24/23 14:45:00,28.320,,,,,
541,06/24/23 15:15:00,28.916,,,,,
542,06/24/23 15:45:00,29.215,,,,,
543,06/24/23 16:15:00,29.464,,,,,
544,06/24/23 16:45:00,29.490,,,,,
545,06/24/23 17:15:00,29.365,,,,,
546,06/24/23 17:45:00,29.290,,,,,
547,06/24/23 18:15:00,29.365,,,,,
548,06/24/23 18:45:00,29.165,,,,,
549,06/24/23 19:15:00,29.240,,,,,
550,06/24/23 19:45:00,29.265,,,,,
551,06/24/23 20:15:00,28.891,,,,,
552,06/24/23 20:45:00,28.692,,,,,
553,06/24/23 21:15:00,28.717,,,,,
554,06/24/23 21:45:00,28.568,,,,,
555,06/24/23 22:15:00,28.493,,,,,
556,06/24/23 22:45:00,28.444,,,,,
557,06/24/23 23:15:00,28.468,,,,,
558,06/24/23 23:45:00,28.742,,,,,
559,06/25/23 00:15:00,28.791,,,,,
560,06/25/23 00:45:00,28.841,,,,,
561,06/25/23 01:15:00,28.841,,,,,
562,06/25/23 01:45:00,28.841,,,,,
563,06/25/23 02:15:00,28.866,,,,,
564,06/25/23 02:45:00,28.841,,,,,
565,06/25/23 03:15:00,28.916,,,,,
566,06/25/23 03:45:00,29.015,,,,,
567,06/25/23 04:15:00,29.090,,,,,
568,06/25/23 04:45:00,29.414,,,,,
569,06/25/23 05:15:00,29.290,,,,,
570,06/25/23 05:45:00,29.315,,,,,
571,06/25/23 06:15:00,29.365,,,,,
572,06/25/23 06:45:00,29.215,,,,,
573,06/25/23 07:15:00,29.315,,,,,
574,06/25/23 07:45:00,29.115,,,,,
575,06/25/23 08:15:00,29.065,,,,,
576,06/25/23 08:45:00,29.165,,,,,
577,06/25/23 09:15:00,29.265,,,,,
578,06/25/23 09:45:00,29.140,,,,,
579,06/25/23 10:15:00,29.140,,,,,
580,06/25/23 10:45:00,29.140,,,,,
581,06/25/23 11:15:00,29.090,,,,,
582,06/25/23 11:45:00,29.040,,,,,
583,06/25/23 12:15:00,29.115,,,,,
584,06/25/23 12:45:00,29.190,,,,,
585,06/25/23 13:15:00,29.090,,,,,
586,06/25/23 13:45:00,29.215,,,,,
587,06/25/23 14:15:00,29.190,,,,,
588,06/25/23 14:45:00,29.265,,,,,
589,06/25/23 15:15:00,29.315,,,,,
590,06/25/23 15:45:00,29.315,,,,,
591,06/25/23 16:15:00,29.315,,,,,
592,06/25/23 16:45:00,29.290,,,,,
593,06/25/23 17:15:00,29.414,,,,,
594,06/25/23 17:45:00,29.515,,,,,
595,06/25/23 18:15:00,29.439,,,,,
596,06/25/23 18:45:00,29.389,,,,,
597,06/25/23 19:15:00,29.315,,,,,
598,06/25/23 19:45:00,29.389,,,,,
599,06/25/23 20:15:00,29.240,,,,,
600,06/25/23 20:45:00,29.190,,,,,
601,06/25/23 21:15:00,29.190,,,,,
602,06/25/23 21:45:00,29.240,,,,,
603,06/25/23 22:15:00,29.215,,,,,
