"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
93,06/15/23 07:15:00,21.056,,,,,
94,06/15/23 07:45:00,21.032,,,,,
95,06/15/23 08:15:00,21.533,,,,,
96,06/15/23 08:45:00,21.819,,,,,
97,06/15/23 09:15:00,22.058,,,,,
98,06/15/23 09:45:00,22.106,,,,,
99,06/15/23 10:15:00,22.082,,,,,
100,06/15/23 10:45:00,22.106,,,,,
101,06/15/23 11:15:00,22.106,,,,,
102,06/15/23 11:45:00,22.130,,,,,
103,06/15/23 12:15:00,21.867,,,,,
104,06/15/23 12:45:00,21.676,,,,,
105,06/15/23 13:15:00,21.604,,,,,
106,06/15/23 13:45:00,21.557,,,,,
107,06/15/23 14:15:00,21.557,,,,,
108,06/15/23 14:45:00,21.509,,,,,
109,06/15/23 15:15:00,21.485,,,,,
110,06/15/23 15:45:00,21.390,,,,,
111,06/15/23 16:15:00,21.390,,,,,
112,06/15/23 16:45:00,21.581,,,,,
113,06/15/23 17:15:00,21.700,,,,,
114,06/15/23 17:45:00,21.772,,,,,
115,06/15/23 18:15:00,21.652,,,,,
116,06/15/23 18:45:00,21.652,,,,,
117,06/15/23 19:15:00,21.604,,,,,
118,06/15/23 19:45:00,21.557,,,,,
119,06/15/23 20:15:00,21.533,,,,,
120,06/15/23 20:45:00,21.581,,,,,
121,06/15/23 21:15:00,21.724,,,,,
122,06/15/23 21:45:00,21.748,,,,,
123,06/15/23 22:15:00,21.700,,,,,
124,06/15/23 22:45:00,21.628,,,,,
125,06/15/23 23:15:00,21.533,,,,,
126,06/15/23 23:45:00,21.461,,,,,
127,06/16/23 00:15:00,21.390,,,,,
128,06/16/23 00:45:00,21.318,,,,,
129,06/16/23 01:15:00,21.246,,,,,
130,06/16/23 01:45:00,21.223,,,,,
131,06/16/23 02:15:00,21.151,,,,,
132,06/16/23 02:45:00,21.151,,,,,
133,06/16/23 03:15:00,21.103,,,,,
134,06/16/23 03:45:00,21.056,,,,,
135,06/16/23 04:15:00,21.079,,,,,
136,06/16/23 04:45:00,21.056,,,,,
137,06/16/23 05:15:00,21.056,,,,,
138,06/16/23 05:45:00,21.056,,,,,
139,06/16/23 06:15:00,21.032,,,,,
140,06/16/23 06:45:00,21.008,,,,,
141,06/16/23 07:15:00,21.056,,,,,
142,06/16/23 07:45:00,21.199,,,,,
143,06/16/23 08:15:00,21.294,,,,,
144,06/16/23 08:45:00,21.366,,,,,
145,06/16/23 09:15:00,22.106,,,,,
146,06/16/23 09:45:00,22.345,,,,,
147,06/16/23 10:15:00,22.393,,,,,
148,06/16/23 10:45:00,22.561,,,,,
149,06/16/23 11:15:00,22.776,,,,,
150,06/16/23 11:45:00,23.400,,,,,
151,06/16/23 12:15:00,23.617,,,,,
152,06/16/23 12:45:00,23.785,,,,,
153,06/16/23 13:15:00,24.002,,,,,
154,06/16/23 13:45:00,24.436,,,,,
155,06/16/23 14:15:00,25.331,,,,,
156,06/16/23 14:45:00,25.720,,,,,
157,06/16/23 15:15:00,25.623,,,,,
158,06/16/23 15:45:00,25.477,,,,,
159,06/16/23 16:15:00,25.283,,,,,
160,06/16/23 16:45:00,25.501,,,,,
161,06/16/23 17:15:00,26.573,,,,,
162,06/16/23 17:45:00,26.965,,,,,
163,06/16/23 18:15:00,27.063,,,,,
164,06/16/23 18:45:00,27.186,,,,,
165,06/16/23 19:15:00,27.259,,,,,
166,06/16/23 19:45:00,27.456,,,,,
167,06/16/23 20:15:00,27.358,,,,,
168,06/16/23 20:45:00,27.161,,,,,
169,06/16/23 21:15:00,27.186,,,,,
170,06/16/23 21:45:00,27.038,,,,,
171,06/16/23 22:15:00,26.867,,,,,
172,06/16/23 22:45:00,26.744,,,,,
173,06/16/23 23:15:00,26.622,,,,,
174,06/16/23 23:45:00,26.549,,,,,
175,06/17/23 00:15:00,26.475,,,,,
176,06/17/23 00:45:00,26.353,,,,,
177,06/17/23 01:15:00,26.207,,,,,
178,06/17/23 01:45:00,26.036,,,,,
179,06/17/23 02:15:00,25.866,,,,,
180,06/17/23 02:45:00,25.866,,,,,
181,06/17/23 03:15:00,25.817,,,,,
182,06/17/23 03:45:00,25.866,,,,,
183,06/17/23 04:15:00,25.914,,,,,
184,06/17/23 04:45:00,25.866,,,,,
185,06/17/23 05:15:00,25.866,,,,,
186,06/17/23 05:45:00,25.890,,,,,
187,06/17/23 06:15:00,25.914,,,,,
188,06/17/23 06:45:00,25.914,,,,,
189,06/17/23 07:15:00,26.012,,,,,
190,06/17/23 07:45:00,25.914,,,,,
191,06/17/23 08:15:00,25.987,,,,,
192,06/17/23 08:45:00,26.402,,,,,
193,06/17/23 09:15:00,27.210,,,,,
194,06/17/23 09:45:00,28.221,,,,,
195,06/17/23 10:15:00,29.290,,,,,
196,06/17/23 10:45:00,30.192,,,,,
197,06/17/23 11:15:00,30.318,,,,,
198,06/17/23 11:45:00,30.824,,,,,
199,06/17/23 12:15:00,31.230,,,,,
200,06/17/23 12:45:00,31.663,,,,,
201,06/17/23 13:15:00,32.073,,,,,
202,06/17/23 13:45:00,31.765,,,,,
203,06/17/23 14:15:00,31.791,,,,,
204,06/17/23 14:45:00,31.816,,,,,
205,06/17/23 15:15:00,31.612,,,,,
206,06/17/23 15:45:00,31.433,,,,,
207,06/17/23 16:15:00,31.179,,,,,
208,06/17/23 16:45:00,30.646,,,,,
209,06/17/23 17:15:00,30.041,,,,,
210,06/17/23 17:45:00,29.365,,,,,
211,06/17/23 18:15:00,28.816,,,,,
212,06/17/23 18:45:00,28.468,,,,,
213,06/17/23 19:15:00,28.221,,,,,
214,06/17/23 19:45:00,28.023,,,,,
215,06/17/23 20:15:00,27.899,,,,,
216,06/17/23 20:45:00,27.850,,,,,
217,06/17/23 21:15:00,27.776,,,,,
218,06/17/23 21:45:00,27.579,,,,,
219,06/17/23 22:15:00,27.358,,,,,
220,06/17/23 22:45:00,27.259,,,,,
221,06/17/23 23:15:00,27.136,,,,,
222,06/17/23 23:45:00,26.965,,,,,
223,06/18/23 00:15:00,26.769,,,,,
224,06/18/23 00:45:00,26.549,,,,,
225,06/18/23 01:15:00,26.304,,,,,
226,06/18/23 01:45:00,26.109,,,,,
227,06/18/23 02:15:00,25.963,,,,,
228,06/18/23 02:45:00,25.817,,,,,
229,06/18/23 03:15:00,26.061,,,,,
230,06/18/23 03:45:00,26.426,,,,,
231,06/18/23 04:15:00,26.720,,,,,
232,06/18/23 04:45:00,26.867,,,,,
233,06/18/23 05:15:00,26.916,,,,,
234,06/18/23 05:45:00,26.818,,,,,
235,06/18/23 06:15:00,26.720,,,,,
236,06/18/23 06:45:00,26.646,,,,,
237,06/18/23 07:15:00,26.573,,,,,
238,06/18/23 07:45:00,26.451,,,,,
239,06/18/23 08:15:00,26.598,,,,,
240,06/18/23 08:45:00,27.136,,,,,
241,06/18/23 09:15:00,27.899,,,,,
242,06/18/23 09:45:00,28.642,,,,,
243,06/18/23 10:15:00,29.389,,,,,
244,06/18/23 10:45:00,30.117,,,,,
245,06/18/23 11:15:00,30.722,,,,,
246,06/18/23 11:45:00,31.052,,,,,
247,06/18/23 12:15:00,31.357,,,,,
248,06/18/23 12:45:00,31.612,,,,,
249,06/18/23 13:15:00,31.996,,,,,
250,06/18/23 13:45:00,32.278,,,,,
251,06/18/23 14:15:00,32.587,,,,,
252,06/18/23 14:45:00,32.898,,,,,
253,06/18/23 15:15:00,33.339,,,,,
254,06/18/23 15:45:00,33.652,,,,,
255,06/18/23 16:15:00,33.861,,,,,
256,06/18/23 16:45:00,33.914,,,,,
257,06/18/23 17:15:00,33.704,,,,,
258,06/18/23 17:45:00,33.027,,,,,
259,06/18/23 18:15:00,32.253,,,,,
260,06/18/23 18:45:00,31.484,,,,,
261,06/18/23 19:15:00,30.849,,,,,
262,06/18/23 19:45:00,30.293,,,,,
263,06/18/23 20:15:00,29.815,,,,,
264,06/18/23 20:45:00,29.439,,,,,
265,06/18/23 21:15:00,29.065,,,,,
266,06/18/23 21:45:00,28.568,,,,,
267,06/18/23 22:15:00,28.171,,,,,
268,06/18/23 22:45:00,27.974,,,,,
269,06/18/23 23:15:00,27.801,,,,,
270,06/18/23 23:45:00,27.579,,,,,
271,06/19/23 00:15:00,27.259,,,,,
272,06/19/23 00:45:00,26.965,,,,,
273,06/19/23 01:15:00,26.744,,,,,
274,06/19/23 01:45:00,26.573,,,,,
275,06/19/23 02:15:00,26.426,,,,,
276,06/19/23 02:45:00,26.304,,,,,
277,06/19/23 03:15:00,26.231,,,,,
278,06/19/23 03:45:00,26.158,,,,,
279,06/19/23 04:15:00,25.987,,,,,
280,06/19/23 04:45:00,25.841,,,,,
281,06/19/23 05:15:00,25.671,,,,,
282,06/19/23 05:45:00,25.550,,,,,
283,06/19/23 06:15:00,25.550,,,,,
284,06/19/23 06:45:00,25.477,,,,,
285,06/19/23 07:15:00,26.207,,,,,
286,06/19/23 07:45:00,26.573,,,,,
287,06/19/23 08:15:00,27.210,,,,,
288,06/19/23 08:45:00,28.023,,,,,
289,06/19/23 09:15:00,28.916,,,,,
290,06/19/23 09:45:00,29.865,,,,,
291,06/19/23 10:15:00,30.142,,,,,
292,06/19/23 10:45:00,30.394,,,,,
293,06/19/23 11:15:00,30.849,,,,,
294,06/19/23 11:45:00,31.637,,,,,
295,06/19/23 12:15:00,31.868,,,,,
296,06/19/23 12:45:00,31.689,,,,,
297,06/19/23 13:15:00,31.408,,,,,
298,06/19/23 13:45:00,31.077,,,,,
299,06/19/23 14:15:00,32.278,,,,,
300,06/19/23 14:45:00,33.001,,,,,
301,06/19/23 15:15:00,33.704,,,,,
302,06/19/23 15:45:00,32.691,,,,,
303,06/19/23 16:15:00,32.639,,,,,
304,06/19/23 16:45:00,31.740,,,,,
305,06/19/23 17:15:00,31.919,,,,,
306,06/19/23 17:45:00,31.128,,,,,
307,06/19/23 18:15:00,30.722,,,,,
308,06/19/23 18:45:00,30.419,,,,,
309,06/19/23 19:15:00,30.192,,,,,
310,06/19/23 19:45:00,29.991,,,,,
311,06/19/23 20:15:00,29.765,,,,,
312,06/19/23 20:45:00,29.565,,,,,
313,06/19/23 21:15:00,29.414,,,,,
314,06/19/23 21:45:00,29.290,,,,,
315,06/19/23 22:15:00,29.190,,,,,
316,06/19/23 22:45:00,29.090,,,,,
317,06/19/23 23:15:00,29.015,,,,,
318,06/19/23 23:45:00,28.941,,,,,
319,06/20/23 00:15:00,28.916,,,,,
320,06/20/23 00:45:00,28.891,,,,,
321,06/20/23 01:15:00,28.841,,,,,
322,06/20/23 01:45:00,28.791,,,,,
323,06/20/23 02:15:00,28.742,,,,,
324,06/20/23 02:45:00,28.667,,,,,
325,06/20/23 03:15:00,28.642,,,,,
326,06/20/23 03:45:00,28.617,,,,,
327,06/20/23 04:15:00,28.543,,,,,
328,06/20/23 04:45:00,28.493,,,,,
329,06/20/23 05:15:00,28.419,,,,,
330,06/20/23 05:45:00,28.369,,,,,
331,06/20/23 06:15:00,28.320,,,,,
332,06/20/23 06:45:00,28.245,,,,,
333,06/20/23 07:15:00,28.196,,,,,
334,06/20/23 07:45:00,28.122,,,,,
335,06/20/23 08:15:00,28.072,,,,,
336,06/20/23 08:45:00,28.493,,,,,
337,06/20/23 09:15:00,29.941,,,,,
338,06/20/23 09:45:00,30.874,,,,,
339,06/20/23 10:15:00,31.791,,,,,
340,06/20/23 10:45:00,32.975,,,,,
341,06/20/23 11:15:00,35.022,,,,,
342,06/20/23 11:45:00,36.905,,,,,
343,06/20/23 12:15:00,38.198,,,,,
344,06/20/23 12:45:00,40.286,,,,,
345,06/20/23 13:15:00,42.893,,,,,
346,06/20/23 13:45:00,36.851,,,,,
347,06/20/23 14:15:00,29.665,,,,,
348,06/20/23 14:45:00,29.715,,,,,
349,06/20/23 15:15:00,29.790,,,,,
350,06/20/23 15:45:00,29.515,,,,,
351,06/20/23 16:15:00,29.890,,,,,
352,06/20/23 16:45:00,29.765,,,,,
353,06/20/23 17:15:00,29.665,,,,,
354,06/20/23 17:45:00,29.640,,,,,
355,06/20/23 18:15:00,29.565,,,,,
356,06/20/23 18:45:00,29.540,,,,,
357,06/20/23 19:15:00,29.515,,,,,
358,06/20/23 19:45:00,29.490,,,,,
359,06/20/23 20:15:00,29.464,,,,,
360,06/20/23 20:45:00,29.540,,,,,
361,06/20/23 21:15:00,29.515,,,,,
362,06/20/23 21:45:00,29.665,,,,,
363,06/20/23 22:15:00,29.916,,,,,
364,06/20/23 22:45:00,29.715,,,,,
365,06/20/23 23:15:00,29.815,,,,,
366,06/20/23 23:45:00,29.740,,,,,
367,06/21/23 00:15:00,28.866,,,,,
368,06/21/23 00:45:00,29.690,,,,,
369,06/21/23 01:15:00,29.840,,,,,
370,06/21/23 01:45:00,29.715,,,,,
371,06/21/23 02:15:00,29.690,,,,,
372,06/21/23 02:45:00,29.640,,,,,
373,06/21/23 03:15:00,29.640,,,,,
374,06/21/23 03:45:00,29.665,,,,,
375,06/21/23 04:15:00,29.665,,,,,
376,06/21/23 04:45:00,29.665,,,,,
377,06/21/23 05:15:00,29.665,,,,,
378,06/21/23 05:45:00,29.640,,,,,
379,06/21/23 06:15:00,29.640,,,,,
380,06/21/23 06:45:00,29.665,,,,,
381,06/21/23 07:15:00,29.640,,,,,
382,06/21/23 07:45:00,29.640,,,,,
383,06/21/23 08:15:00,29.615,,,,,
384,06/21/23 08:45:00,29.615,,,,,
385,06/21/23 09:15:00,29.615,,,,,
386,06/21/23 09:45:00,29.590,,,,,
387,06/21/23 10:15:00,29.590,,,,,
388,06/21/23 10:45:00,29.565,,,,,
389,06/21/23 11:15:00,29.515,,,,,
390,06/21/23 11:45:00,29.565,,,,,
391,06/21/23 12:15:00,29.165,,,,,
392,06/21/23 12:45:00,29.315,,,,,
393,06/21/23 13:15:00,29.565,,,,,
394,06/21/23 13:45:00,29.540,,,,,
395,06/21/23 14:15:00,29.565,,,,,
396,06/21/23 14:45:00,29.515,,,,,
397,06/21/23 15:15:00,29.565,,,,,
398,06/21/23 15:45:00,29.439,,,,,
399,06/21/23 16:15:00,29.590,,,,,
400,06/21/23 16:45:00,29.490,,,,,
401,06/21/23 17:15:00,29.490,,,,,
402,06/21/23 17:45:00,29.590,,,,,
403,06/21/23 18:15:00,29.665,,,,,
404,06/21/23 18:45:00,29.439,,,,,
405,06/21/23 19:15:00,29.565,,,,,
406,06/21/23 19:45:00,29.640,,,,,
407,06/21/23 20:15:00,29.340,,,,,
408,06/21/23 20:45:00,29.315,,,,,
409,06/21/23 21:15:00,29.414,,,,,
410,06/21/23 21:45:00,29.515,,,,,
411,06/21/23 22:15:00,29.540,,,,,
412,06/21/23 22:45:00,29.515,,,,,
413,06/21/23 23:15:00,29.115,,,,,
414,06/21/23 23:45:00,29.140,,,,,
415,06/22/23 00:15:00,29.240,,,,,
416,06/22/23 00:45:00,29.265,,,,,
417,06/22/23 01:15:00,29.265,,,,,
418,06/22/23 01:45:00,29.490,,,,,
419,06/22/23 02:15:00,29.439,,,,,
420,06/22/23 02:45:00,29.389,,,,,
421,06/22/23 03:15:00,29.315,,,,,
422,06/22/23 03:45:00,29.389,,,,,
423,06/22/23 04:15:00,29.414,,,,,
424,06/22/23 04:45:00,29.265,,,,,
425,06/22/23 05:15:00,29.414,,,,,
426,06/22/23 05:45:00,29.439,,,,,
427,06/22/23 06:15:00,29.414,,,,,
428,06/22/23 06:45:00,29.389,,,,,
429,06/22/23 07:15:00,29.414,,,,,
430,06/22/23 07:45:00,29.140,,,,,
431,06/22/23 08:15:00,29.165,,,,,
432,06/22/23 08:45:00,29.015,,,,,
433,06/22/23 09:15:00,28.990,,,,,
434,06/22/23 09:45:00,29.115,,,,,
435,06/22/23 10:15:00,29.115,,,,,
436,06/22/23 10:45:00,29.290,,,,,
437,06/22/23 11:15:00,29.439,,,,,
438,06/22/23 11:45:00,29.490,,,,,
439,06/22/23 12:15:00,29.464,,,,,
440,06/22/23 12:45:00,29.540,,,,,
441,06/22/23 13:15:00,29.565,,,,,
442,06/22/23 13:45:00,29.540,,,,,
443,06/22/23 14:15:00,29.464,,,,,
444,06/22/23 14:45:00,29.665,,,,,
445,06/22/23 15:15:00,29.665,,,,,
446,06/22/23 15:45:00,29.464,,,,,
447,06/22/23 16:15:00,29.340,,,,,
448,06/22/23 16:45:00,29.340,,,,,
449,06/22/23 17:15:00,29.365,,,,,
450,06/22/23 17:45:00,29.414,,,,,
451,06/22/23 18:15:00,29.439,,,,,
452,06/22/23 18:45:00,29.439,,,,,
453,06/22/23 19:15:00,29.414,,,,,
454,06/22/23 19:45:00,29.414,,,,,
455,06/22/23 20:15:00,29.439,,,,,
456,06/22/23 20:45:00,29.439,,,,,
457,06/22/23 21:15:00,29.315,,,,,
458,06/22/23 21:45:00,29.340,,,,,
459,06/22/23 22:15:00,29.389,,,,,
460,06/22/23 22:45:00,29.389,,,,,
461,06/22/23 23:15:00,29.389,,,,,
462,06/22/23 23:45:00,29.365,,,,,
463,06/23/23 00:15:00,29.365,,,,,
464,06/23/23 00:45:00,29.365,,,,,
465,06/23/23 01:15:00,29.365,,,,,
466,06/23/23 01:45:00,29.365,,,,,
467,06/23/23 02:15:00,29.315,,,,,
468,06/23/23 02:45:00,29.365,,,,,
469,06/23/23 03:15:00,29.365,,,,,
470,06/23/23 03:45:00,29.315,,,,,
471,06/23/23 04:15:00,29.265,,,,,
472,06/23/23 04:45:00,29.265,,,,,
473,06/23/23 05:15:00,29.340,,,,,
474,06/23/23 05:45:00,29.190,,,,,
475,06/23/23 06:15:00,29.265,,,,,
476,06/23/23 06:45:00,29.265,,,,,
477,06/23/23 07:15:00,29.265,,,,,
478,06/23/23 07:45:00,29.265,,,,,
479,06/23/23 08:15:00,29.290,,,,,
480,06/23/23 08:45:00,29.315,,,,,
481,06/23/23 09:15:00,29.315,,,,,
482,06/23/23 09:45:00,29.240,,,,,
483,06/23/23 10:15:00,29.315,,,,,
484,06/23/23 10:45:00,29.290,,,,,
485,06/23/23 11:15:00,29.265,,,,,
486,06/23/23 11:45:00,29.265,,,,,
487,06/23/23 12:15:00,29.340,,,,,
488,06/23/23 12:45:00,29.315,,,,,
489,06/23/23 13:15:00,29.315,,,,,
490,06/23/23 13:45:00,29.365,,,,,
491,06/23/23 14:15:00,29.340,,,,,
492,06/23/23 14:45:00,29.389,,,,,
493,06/23/23 15:15:00,29.464,,,,,
494,06/23/23 15:45:00,29.565,,,,,
495,06/23/23 16:15:00,29.439,,,,,
496,06/23/23 16:45:00,29.215,,,,,
497,06/23/23 17:15:00,29.464,,,,,
498,06/23/23 17:45:00,29.414,,,,,
499,06/23/23 18:15:00,29.340,,,,,
500,06/23/23 18:45:00,29.464,,,,,
501,06/23/23 19:15:00,29.515,,,,,
502,06/23/23 19:45:00,29.414,,,,,
503,06/23/23 20:15:00,29.464,,,,,
504,06/23/23 20:45:00,29.439,,,,,
505,06/23/23 21:15:00,29.439,,,,,
506,06/23/23 21:45:00,29.439,,,,,
507,06/23/23 22:15:00,29.365,,,,,
508,06/23/23 22:45:00,29.340,,,,,
509,06/23/23 23:15:00,29.365,,,,,
510,06/23/23 23:45:00,29.340,,,,,
511,06/24/23 00:15:00,29.340,,,,,
512,06/24/23 00:45:00,29.290,,,,,
513,06/24/23 01:15:00,29.240,,,,,
514,06/24/23 01:45:00,29.265,,,,,
515,06/24/23 02:15:00,29.290,,,,,
516,06/24/23 02:45:00,29.290,,,,,
517,06/24/23 03:15:00,29.414,,,,,
518,06/24/23 03:45:00,29.414,,,,,
519,06/24/23 04:15:00,29.365,,,,,
520,06/24/23 04:45:00,29.365,,,,,
521,06/24/23 05:15:00,29.340,,,,,
522,06/24/23 05:45:00,29.365,,,,,
523,06/24/23 06:15:00,29.365,,,,,
524,06/24/23 06:45:00,29.365,,,,,
525,06/24/23 07:15:00,29.340,,,,,
526,06/24/23 07:45:00,29.365,,,,,
527,06/24/23 08:15:00,29.315,,,,,
528,06/24/23 08:45:00,29.265,,,,,
529,06/24/23 09:15:00,29.340,,,,,
530,06/24/23 09:45:00,29.340,,,,,
531,06/24/23 10:15:00,29.240,,,,,
532,06/24/23 10:45:00,29.240,,,,,
533,06/24/23 11:15:00,29.290,,,,,
534,06/24/23 11:45:00,29.365,,,,,
535,06/24/23 12:15:00,29.340,,,,,
536,06/24/23 12:45:00,29.365,,,,,
537,06/24/23 13:15:00,29.265,,,,,
538,06/24/23 13:45:00,29.315,,,,,
539,06/24/23 14:15:00,29.165,,,,,
540,06/24/23 14:45:00,29.340,,,,,
541,06/24/23 15:15:00,29.414,,,,,
542,06/24/23 15:45:00,29.640,,,,,
543,06/24/23 16:15:00,29.615,,,,,
544,06/24/23 16:45:00,29.615,,,,,
545,06/24/23 17:15:00,29.515,,,,,
546,06/24/23 17:45:00,29.615,,,,,
547,06/24/23 18:15:00,29.615,,,,,
548,06/24/23 18:45:00,29.565,,,,,
549,06/24/23 19:15:00,29.490,,,,,
550,06/24/23 19:45:00,29.464,,,,,
551,06/24/23 20:15:00,29.439,,,,,
552,06/24/23 20:45:00,29.265,,,,,
553,06/24/23 21:15:00,29.315,,,,,
554,06/24/23 21:45:00,29.414,,,,,
555,06/24/23 22:15:00,29.389,,,,,
556,06/24/23 22:45:00,29.190,,,,,
557,06/24/23 23:15:00,29.090,,,,,
558,06/24/23 23:45:00,28.941,,,,,
559,06/25/23 00:15:00,28.941,,,,,
560,06/25/23 00:45:00,28.916,,,,,
561,06/25/23 01:15:00,28.965,,,,,
562,06/25/23 01:45:00,28.990,,,,,
563,06/25/23 02:15:00,29.015,,,,,
564,06/25/23 02:45:00,28.990,,,,,
565,06/25/23 03:15:00,29.340,,,,,
566,06/25/23 03:45:00,29.439,,,,,
567,06/25/23 04:15:00,29.515,,,,,
568,06/25/23 04:45:00,29.439,,,,,
569,06/25/23 05:15:00,29.515,,,,,
570,06/25/23 05:45:00,29.464,,,,,
571,06/25/23 06:15:00,29.365,,,,,
572,06/25/23 06:45:00,29.515,,,,,
573,06/25/23 07:15:00,29.540,,,,,
574,06/25/23 07:45:00,29.615,,,,,
575,06/25/23 08:15:00,29.565,,,,,
576,06/25/23 08:45:00,29.414,,,,,
577,06/25/23 09:15:00,29.439,,,,,
578,06/25/23 09:45:00,29.464,,,,,
579,06/25/23 10:15:00,29.439,,,,,
580,06/25/23 10:45:00,29.464,,,,,
581,06/25/23 11:15:00,29.515,,,,,
582,06/25/23 11:45:00,29.464,,,,,
583,06/25/23 12:15:00,29.389,,,,,
584,06/25/23 12:45:00,29.365,,,,,
585,06/25/23 13:15:00,29.414,,,,,
586,06/25/23 13:45:00,29.515,,,,,
587,06/25/23 14:15:00,29.439,,,,,
588,06/25/23 14:45:00,29.515,,,,,
589,06/25/23 15:15:00,29.439,,,,,
590,06/25/23 15:45:00,29.490,,,,,
591,06/25/23 16:15:00,29.590,,,,,
592,06/25/23 16:45:00,29.565,,,,,
593,06/25/23 17:15:00,29.740,,,,,
594,06/25/23 17:45:00,29.790,,,,,
595,06/25/23 18:15:00,29.765,,,,,
596,06/25/23 18:45:00,29.665,,,,,
597,06/25/23 19:15:00,29.665,,,,,
598,06/25/23 19:45:00,29.615,,,,,
599,06/25/23 20:15:00,29.615,,,,,
600,06/25/23 20:45:00,29.640,,,,,
601,06/25/23 21:15:00,29.640,,,,,
602,06/25/23 21:45:00,29.690,,,,,
603,06/25/23 22:15:00,29.615,,,,,
