#,"Date Time, UTC-04:00",Temperature
215,2024-03-13 12:30:00,27.2225
216,2024-03-13 12:45:00,27.198
217,2024-03-13 13:00:00,27.198
218,2024-03-13 13:15:00,27.2225
219,2024-03-13 13:30:00,27.2225
220,2024-03-13 13:45:00,27.21
221,2024-03-13 14:00:00,27.2225
222,2024-03-13 14:15:00,27.2225
223,2024-03-13 14:30:00,27.2225
224,2024-03-13 14:45:00,27.2225
225,2024-03-13 15:00:00,27.2225
226,2024-03-13 15:15:00,27.2225
227,2024-03-13 15:30:00,27.247
228,2024-03-13 15:45:00,27.2225
229,2024-03-13 16:00:00,27.235
230,2024-03-13 16:15:00,27.247
231,2024-03-13 16:30:00,27.247
232,2024-03-13 16:45:00,27.235
233,2024-03-13 17:00:00,27.235
234,2024-03-13 17:15:00,27.2225
235,2024-03-13 17:30:00,27.2225
236,2024-03-13 17:45:00,27.2225
237,2024-03-13 18:00:00,27.2225
238,2024-03-13 18:15:00,27.2225
239,2024-03-13 18:30:00,27.2225
240,2024-03-13 18:45:00,27.2225
241,2024-03-13 19:00:00,27.198
242,2024-03-13 19:15:00,27.198
243,2024-03-13 19:30:00,27.198
244,2024-03-13 19:45:00,27.198
245,2024-03-13 20:00:00,27.198
246,2024-03-13 20:15:00,27.198
247,2024-03-13 20:30:00,27.198
248,2024-03-13 20:45:00,27.198
249,2024-03-13 21:00:00,27.198
250,2024-03-13 21:15:00,27.198
251,2024-03-13 21:30:00,27.198
252,2024-03-13 21:45:00,27.198
253,2024-03-13 22:00:00,27.198
254,2024-03-13 22:15:00,27.2105
255,2024-03-13 22:30:00,27.2225
256,2024-03-13 22:45:00,27.2225
257,2024-03-13 23:00:00,27.2225
258,2024-03-13 23:15:00,27.2105
259,2024-03-13 23:30:00,27.136499999999998
260,2024-03-13 23:45:00,27.0625
261,2024-03-14 00:00:00,27.075
262,2024-03-14 00:15:00,27.075
263,2024-03-14 00:30:00,27.0995
264,2024-03-14 00:45:00,27.1115
265,2024-03-14 01:00:00,27.1115
266,2024-03-14 01:15:00,27.136499999999998
267,2024-03-14 01:30:00,27.124
268,2024-03-14 01:45:00,27.124
269,2024-03-14 02:00:00,27.124
270,2024-03-14 02:15:00,27.136
271,2024-03-14 02:30:00,27.1485
272,2024-03-14 02:45:00,27.1485
273,2024-03-14 03:00:00,27.136499999999998
274,2024-03-14 03:15:00,27.1485
275,2024-03-14 03:30:00,27.1485
276,2024-03-14 03:45:00,27.1485
277,2024-03-14 04:00:00,27.1485
278,2024-03-14 04:15:00,27.1485
279,2024-03-14 04:30:00,27.1735
280,2024-03-14 04:45:00,27.1735
281,2024-03-14 05:00:00,27.136499999999998
282,2024-03-14 05:15:00,27.1115
283,2024-03-14 05:30:00,27.1115
284,2024-03-14 05:45:00,27.1115
285,2024-03-14 06:00:00,27.1115
286,2024-03-14 06:15:00,27.1115
287,2024-03-14 06:30:00,27.124
288,2024-03-14 06:45:00,27.124
289,2024-03-14 07:00:00,27.0875
290,2024-03-14 07:15:00,27.0625
291,2024-03-14 07:30:00,27.0875
292,2024-03-14 07:45:00,27.1115
293,2024-03-14 08:00:00,27.124
294,2024-03-14 08:15:00,27.136499999999998
295,2024-03-14 08:30:00,27.1485
296,2024-03-14 08:45:00,27.1735
297,2024-03-14 09:00:00,27.1735
298,2024-03-14 09:15:00,27.1735
299,2024-03-14 09:30:00,27.1735
300,2024-03-14 09:45:00,27.1735
301,2024-03-14 10:00:00,27.1855
302,2024-03-14 10:15:00,27.198
303,2024-03-14 10:30:00,27.2105
304,2024-03-14 10:45:00,27.21
305,2024-03-14 11:00:00,27.2225
306,2024-03-14 11:15:00,27.2225
307,2024-03-14 11:30:00,27.2225
308,2024-03-14 11:45:00,27.2225
309,2024-03-14 12:00:00,27.2225
310,2024-03-14 12:15:00,27.2225
311,2024-03-14 12:30:00,27.2225
312,2024-03-14 12:45:00,27.247
313,2024-03-14 13:00:00,27.235
314,2024-03-14 13:15:00,27.235
315,2024-03-14 13:30:00,27.247
316,2024-03-14 13:45:00,27.259
317,2024-03-14 14:00:00,27.259
318,2024-03-14 14:15:00,27.259
319,2024-03-14 14:30:00,27.247
320,2024-03-14 14:45:00,27.2595
321,2024-03-14 15:00:00,27.235
322,2024-03-14 15:15:00,27.2225
323,2024-03-14 15:30:00,27.198
324,2024-03-14 15:45:00,27.186
325,2024-03-14 16:00:00,27.161
326,2024-03-14 16:15:00,27.1485
327,2024-03-14 16:30:00,27.1485
328,2024-03-14 16:45:00,27.1485
329,2024-03-14 17:00:00,27.1485
330,2024-03-14 17:15:00,27.1485
331,2024-03-14 17:30:00,27.1485
332,2024-03-14 17:45:00,27.1485
333,2024-03-14 18:00:00,27.1485
334,2024-03-14 18:15:00,27.136
335,2024-03-14 18:30:00,27.124
336,2024-03-14 18:45:00,27.124
337,2024-03-14 19:00:00,27.0995
338,2024-03-14 19:15:00,27.0995
339,2024-03-14 19:30:00,27.0995
340,2024-03-14 19:45:00,27.087
341,2024-03-14 20:00:00,27.087
342,2024-03-14 20:15:00,27.075
343,2024-03-14 20:30:00,27.075
344,2024-03-14 20:45:00,27.075
345,2024-03-14 21:00:00,27.075
346,2024-03-14 21:15:00,27.0505
347,2024-03-14 21:30:00,27.0505
348,2024-03-14 21:45:00,27.038
349,2024-03-14 22:00:00,27.0505
350,2024-03-14 22:15:00,27.0505
351,2024-03-14 22:30:00,27.0505
352,2024-03-14 22:45:00,27.0505
353,2024-03-14 23:00:00,27.075
354,2024-03-14 23:15:00,27.0995
355,2024-03-14 23:30:00,27.124
356,2024-03-14 23:45:00,27.124
357,2024-03-15 00:00:00,27.124
358,2024-03-15 00:15:00,27.112
359,2024-03-15 00:30:00,27.0995
360,2024-03-15 00:45:00,27.087
361,2024-03-15 01:00:00,27.087
362,2024-03-15 01:15:00,27.075
363,2024-03-15 01:30:00,27.075
364,2024-03-15 01:45:00,27.075
365,2024-03-15 02:00:00,27.075
366,2024-03-15 02:15:00,27.075
367,2024-03-15 02:30:00,27.075
368,2024-03-15 02:45:00,27.075
369,2024-03-15 03:00:00,27.075
370,2024-03-15 03:15:00,27.075
371,2024-03-15 03:30:00,27.075
372,2024-03-15 03:45:00,27.075
373,2024-03-15 04:00:00,27.075
374,2024-03-15 04:15:00,27.075
375,2024-03-15 04:30:00,27.075
376,2024-03-15 04:45:00,27.075
377,2024-03-15 05:00:00,27.0385
378,2024-03-15 05:15:00,27.0505
379,2024-03-15 05:30:00,27.026
380,2024-03-15 05:45:00,27.026
381,2024-03-15 06:00:00,27.0015
382,2024-03-15 06:15:00,27.0015
383,2024-03-15 06:30:00,27.0015
384,2024-03-15 06:45:00,27.0015
385,2024-03-15 07:00:00,26.977
386,2024-03-15 07:15:00,27.0015
387,2024-03-15 07:30:00,27.0015
388,2024-03-15 07:45:00,26.989
389,2024-03-15 08:00:00,26.989
390,2024-03-15 08:15:00,26.977
391,2024-03-15 08:30:00,26.9525
392,2024-03-15 08:45:00,26.9645
393,2024-03-15 09:00:00,26.977
394,2024-03-15 09:15:00,27.0015
395,2024-03-15 09:30:00,27.026
396,2024-03-15 09:45:00,27.0505
397,2024-03-15 10:00:00,27.063
398,2024-03-15 10:15:00,27.075
399,2024-03-15 10:30:00,27.0995
400,2024-03-15 10:45:00,27.124
401,2024-03-15 11:00:00,27.1485
402,2024-03-15 11:15:00,27.136
403,2024-03-15 11:30:00,27.1485
404,2024-03-15 11:45:00,27.1485
405,2024-03-15 12:00:00,27.1485
406,2024-03-15 12:15:00,27.136
407,2024-03-15 12:30:00,27.1485
408,2024-03-15 12:45:00,27.1485
409,2024-03-15 13:00:00,27.1735
410,2024-03-15 13:15:00,27.186
411,2024-03-15 13:30:00,27.186
412,2024-03-15 13:45:00,27.198
413,2024-03-15 14:00:00,27.186
414,2024-03-15 14:15:00,27.186
415,2024-03-15 14:30:00,27.186
416,2024-03-15 14:45:00,27.21
417,2024-03-15 15:00:00,27.198
418,2024-03-15 15:15:00,27.21
419,2024-03-15 15:30:00,27.21
420,2024-03-15 15:45:00,27.198
421,2024-03-15 16:00:00,27.198
422,2024-03-15 16:15:00,27.186
423,2024-03-15 16:30:00,27.186
424,2024-03-15 16:45:00,27.21
425,2024-03-15 17:00:00,27.21
426,2024-03-15 17:15:00,27.2225
427,2024-03-15 17:30:00,27.2225
428,2024-03-15 17:45:00,27.2225
429,2024-03-15 18:00:00,27.2225
430,2024-03-15 18:15:00,27.247
431,2024-03-15 18:30:00,27.247
432,2024-03-15 18:45:00,27.247
433,2024-03-15 19:00:00,27.247
434,2024-03-15 19:15:00,27.247
435,2024-03-15 19:30:00,27.247
436,2024-03-15 19:45:00,27.247
437,2024-03-15 20:00:00,27.2345
438,2024-03-15 20:15:00,27.2105
439,2024-03-15 20:30:00,27.186
440,2024-03-15 20:45:00,27.1735
441,2024-03-15 21:00:00,27.1735
442,2024-03-15 21:15:00,27.1735
443,2024-03-15 21:30:00,27.1735
444,2024-03-15 21:45:00,27.1735
445,2024-03-15 22:00:00,27.1735
446,2024-03-15 22:15:00,27.1735
447,2024-03-15 22:30:00,27.1735
448,2024-03-15 22:45:00,27.1735
449,2024-03-15 23:00:00,27.1735
450,2024-03-15 23:15:00,27.1735
451,2024-03-15 23:30:00,27.161
452,2024-03-15 23:45:00,27.1485
453,2024-03-16 00:00:00,27.1485
454,2024-03-16 00:15:00,27.136499999999998
455,2024-03-16 00:30:00,27.136499999999998
456,2024-03-16 00:45:00,27.1485
457,2024-03-16 01:00:00,27.1735
458,2024-03-16 01:15:00,27.1735
459,2024-03-16 01:30:00,27.198
460,2024-03-16 01:45:00,27.198
461,2024-03-16 02:00:00,27.198
462,2024-03-16 02:15:00,27.198
463,2024-03-16 02:30:00,27.198
464,2024-03-16 02:45:00,27.198
465,2024-03-16 03:00:00,27.198
466,2024-03-16 03:15:00,27.198
467,2024-03-16 03:30:00,27.198
468,2024-03-16 03:45:00,27.198
469,2024-03-16 04:00:00,27.198
470,2024-03-16 04:15:00,27.198
471,2024-03-16 04:30:00,27.198
472,2024-03-16 04:45:00,27.198
473,2024-03-16 05:00:00,27.124000000000002
474,2024-03-16 05:15:00,27.0625
475,2024-03-16 05:30:00,27.0385
476,2024-03-16 05:45:00,27.075
477,2024-03-16 06:00:00,27.075
478,2024-03-16 06:15:00,27.1115
