#,"Date Time, UTC-04:00",Temperature
37,2024-11-21 15:00:00,29.215
38,2024-11-21 15:15:00,29.215
39,2024-11-21 15:30:00,29.215
40,2024-11-21 15:45:00,29.215
41,2024-11-21 16:00:00,29.215
42,2024-11-21 16:15:00,29.215
43,2024-11-21 16:30:00,29.215
44,2024-11-21 16:45:00,29.19
45,2024-11-21 17:00:00,29.19
46,2024-11-21 17:15:00,29.19
47,2024-11-21 17:30:00,29.19
48,2024-11-21 17:45:00,29.19
49,2024-11-21 18:00:00,29.19
50,2024-11-21 18:15:00,29.14
51,2024-11-21 18:30:00,29.115
52,2024-11-21 18:45:00,29.115
53,2024-11-21 19:00:00,29.19
54,2024-11-21 19:15:00,29.19
55,2024-11-21 19:30:00,29.19
56,2024-11-21 19:45:00,29.19
57,2024-11-21 20:00:00,29.19
58,2024-11-21 20:15:00,29.19
59,2024-11-21 20:30:00,29.19
60,2024-11-21 20:45:00,29.19
61,2024-11-21 21:00:00,29.19
62,2024-11-21 21:15:00,29.24
63,2024-11-21 21:30:00,29.24
64,2024-11-21 21:45:00,29.24
65,2024-11-21 22:00:00,29.215
66,2024-11-21 22:15:00,29.215
67,2024-11-21 22:30:00,29.215
68,2024-11-21 22:45:00,29.215
69,2024-11-21 23:00:00,29.215
70,2024-11-21 23:15:00,29.215
71,2024-11-21 23:30:00,29.215
72,2024-11-21 23:45:00,29.215
73,2024-11-22 00:00:00,29.215
74,2024-11-22 00:15:00,29.215
75,2024-11-22 00:30:00,29.215
76,2024-11-22 00:45:00,29.215
77,2024-11-22 01:00:00,29.215
78,2024-11-22 01:15:00,29.215
79,2024-11-22 01:30:00,29.215
80,2024-11-22 01:45:00,29.215
81,2024-11-22 02:00:00,29.215
82,2024-11-22 02:15:00,29.215
83,2024-11-22 02:30:00,29.215
84,2024-11-22 02:45:00,29.215
85,2024-11-22 03:00:00,29.19
86,2024-11-22 03:15:00,29.165
87,2024-11-22 03:30:00,29.165
88,2024-11-22 03:45:00,29.14
89,2024-11-22 04:00:00,29.14
90,2024-11-22 04:15:00,29.14
91,2024-11-22 04:30:00,29.14
92,2024-11-22 04:45:00,29.14
93,2024-11-22 05:00:00,29.14
94,2024-11-22 05:15:00,29.14
95,2024-11-22 05:30:00,29.14
96,2024-11-22 05:45:00,29.14
97,2024-11-22 06:00:00,29.14
98,2024-11-22 06:15:00,29.14
99,2024-11-22 06:30:00,29.14
100,2024-11-22 06:45:00,29.14
101,2024-11-22 07:00:00,29.14
102,2024-11-22 07:15:00,29.115
103,2024-11-22 07:30:00,29.115
104,2024-11-22 07:45:00,29.115
105,2024-11-22 08:00:00,29.115
106,2024-11-22 08:15:00,29.14
107,2024-11-22 08:30:00,29.14
108,2024-11-22 08:45:00,29.14
109,2024-11-22 09:00:00,29.14
110,2024-11-22 09:15:00,29.14
111,2024-11-22 09:30:00,29.14
112,2024-11-22 09:45:00,29.14
113,2024-11-22 10:00:00,29.14
114,2024-11-22 10:15:00,29.165
115,2024-11-22 10:30:00,29.165
116,2024-11-22 10:45:00,29.165
117,2024-11-22 11:00:00,29.14
118,2024-11-22 11:15:00,29.115
119,2024-11-22 11:30:00,29.14
120,2024-11-22 11:45:00,29.14
121,2024-11-22 12:00:00,29.165
122,2024-11-22 12:15:00,29.165
123,2024-11-22 12:30:00,29.165
124,2024-11-22 12:45:00,29.165
125,2024-11-22 13:00:00,29.165
126,2024-11-22 13:15:00,29.165
127,2024-11-22 13:30:00,29.14
128,2024-11-22 13:45:00,29.14
129,2024-11-22 14:00:00,29.165
130,2024-11-22 14:15:00,29.165
131,2024-11-22 14:30:00,29.165
132,2024-11-22 14:45:00,29.165
133,2024-11-22 15:00:00,29.14
134,2024-11-22 15:15:00,29.14
135,2024-11-22 15:30:00,29.14
136,2024-11-22 15:45:00,29.14
137,2024-11-22 16:00:00,29.14
138,2024-11-22 16:15:00,29.14
139,2024-11-22 16:30:00,29.14
140,2024-11-22 16:45:00,29.14
141,2024-11-22 17:00:00,29.14
142,2024-11-22 17:15:00,29.14
143,2024-11-22 17:30:00,29.14
144,2024-11-22 17:45:00,29.14
145,2024-11-22 18:00:00,29.14
146,2024-11-22 18:15:00,29.14
147,2024-11-22 18:30:00,29.165
148,2024-11-22 18:45:00,29.19
149,2024-11-22 19:00:00,29.19
150,2024-11-22 19:15:00,29.215
151,2024-11-22 19:30:00,29.215
152,2024-11-22 19:45:00,29.215
153,2024-11-22 20:00:00,29.215
154,2024-11-22 20:15:00,29.19
155,2024-11-22 20:30:00,29.165
156,2024-11-22 20:45:00,29.165
157,2024-11-22 21:00:00,29.165
158,2024-11-22 21:15:00,29.165
159,2024-11-22 21:30:00,29.14
160,2024-11-22 21:45:00,29.14
161,2024-11-22 22:00:00,29.14
162,2024-11-22 22:15:00,29.14
163,2024-11-22 22:30:00,29.14
164,2024-11-22 22:45:00,29.14
165,2024-11-22 23:00:00,29.14
166,2024-11-22 23:15:00,29.14
167,2024-11-22 23:30:00,29.14
168,2024-11-22 23:45:00,29.14
169,2024-11-23 00:00:00,29.14
170,2024-11-23 00:15:00,29.14
171,2024-11-23 00:30:00,29.14
172,2024-11-23 00:45:00,29.14
173,2024-11-23 01:00:00,29.14
174,2024-11-23 01:15:00,29.14
175,2024-11-23 01:30:00,29.14
176,2024-11-23 01:45:00,29.14
177,2024-11-23 02:00:00,29.14
178,2024-11-23 02:15:00,29.14
179,2024-11-23 02:30:00,29.14
180,2024-11-23 02:45:00,29.14
181,2024-11-23 03:00:00,29.14
182,2024-11-23 03:15:00,29.165
183,2024-11-23 03:30:00,29.165
184,2024-11-23 03:45:00,29.165
185,2024-11-23 04:00:00,29.165
186,2024-11-23 04:15:00,29.165
187,2024-11-23 04:30:00,29.165
188,2024-11-23 04:45:00,29.165
189,2024-11-23 05:00:00,29.165
190,2024-11-23 05:15:00,29.165
191,2024-11-23 05:30:00,29.165
192,2024-11-23 05:45:00,29.19
193,2024-11-23 06:00:00,29.19
194,2024-11-23 06:15:00,29.19
195,2024-11-23 06:30:00,29.19
196,2024-11-23 06:45:00,29.19
197,2024-11-23 07:00:00,29.19
198,2024-11-23 07:15:00,29.19
199,2024-11-23 07:30:00,29.19
200,2024-11-23 07:45:00,29.19
201,2024-11-23 08:00:00,29.19
202,2024-11-23 08:15:00,29.19
203,2024-11-23 08:30:00,29.19
204,2024-11-23 08:45:00,29.215
205,2024-11-23 09:00:00,29.215
206,2024-11-23 09:15:00,29.215
207,2024-11-23 09:30:00,29.215
208,2024-11-23 09:45:00,29.215
209,2024-11-23 10:00:00,29.215
210,2024-11-23 10:15:00,29.19
211,2024-11-23 10:30:00,29.19
212,2024-11-23 10:45:00,29.19
213,2024-11-23 11:00:00,29.19
214,2024-11-23 11:15:00,29.19
215,2024-11-23 11:30:00,29.19
216,2024-11-23 11:45:00,29.19
217,2024-11-23 12:00:00,29.19
218,2024-11-23 12:15:00,29.19
219,2024-11-23 12:30:00,29.215
220,2024-11-23 12:45:00,29.215
221,2024-11-23 13:00:00,29.215
222,2024-11-23 13:15:00,29.215
223,2024-11-23 13:30:00,29.215
224,2024-11-23 13:45:00,29.215
225,2024-11-23 14:00:00,29.19
226,2024-11-23 14:15:00,29.215
227,2024-11-23 14:30:00,29.19
