#,"Date Time, UTC-04:00",Temperature
25,2024-11-21 12:00:00,29.29
26,2024-11-21 12:15:00,29.29
27,2024-11-21 12:30:00,29.29
28,2024-11-21 12:45:00,29.29
29,2024-11-21 13:00:00,29.2775
30,2024-11-21 13:15:00,29.252499999999998
31,2024-11-21 13:30:00,29.252499999999998
32,2024-11-21 13:45:00,29.252499999999998
33,2024-11-21 14:00:00,29.265
34,2024-11-21 14:15:00,29.265
35,2024-11-21 14:30:00,29.2775
36,2024-11-21 14:45:00,29.2775
37,2024-11-21 15:00:00,29.29
38,2024-11-21 15:15:00,29.29
39,2024-11-21 15:30:00,29.29
40,2024-11-21 15:45:00,29.29
41,2024-11-21 16:00:00,29.29
42,2024-11-21 16:15:00,29.29
43,2024-11-21 16:30:00,29.29
44,2024-11-21 16:45:00,29.29
45,2024-11-21 17:00:00,29.302500000000002
46,2024-11-21 17:15:00,29.302500000000002
47,2024-11-21 17:30:00,29.302500000000002
48,2024-11-21 17:45:00,29.302500000000002
49,2024-11-21 18:00:00,29.302500000000002
50,2024-11-21 18:15:00,29.302500000000002
51,2024-11-21 18:30:00,29.302500000000002
52,2024-11-21 18:45:00,29.302500000000002
53,2024-11-21 19:00:00,29.302500000000002
54,2024-11-21 19:15:00,29.302500000000002
55,2024-11-21 19:30:00,29.302500000000002
56,2024-11-21 19:45:00,29.265
57,2024-11-21 20:00:00,29.2275
58,2024-11-21 20:15:00,29.177500000000002
59,2024-11-21 20:30:00,29.1525
60,2024-11-21 20:45:00,29.127499999999998
61,2024-11-21 21:00:00,29.0275
62,2024-11-21 21:15:00,28.9285
63,2024-11-21 21:30:00,28.9285
64,2024-11-21 21:45:00,28.9775
65,2024-11-21 22:00:00,28.9405
66,2024-11-21 22:15:00,28.891
67,2024-11-21 22:30:00,28.891
68,2024-11-21 22:45:00,28.8785
69,2024-11-21 23:00:00,28.9035
70,2024-11-21 23:15:00,28.891
71,2024-11-21 23:30:00,28.9775
72,2024-11-21 23:45:00,28.990000000000002
73,2024-11-22 00:00:00,29.04
74,2024-11-22 00:15:00,29.09
75,2024-11-22 00:30:00,29.1025
76,2024-11-22 00:45:00,29.127499999999998
77,2024-11-22 01:00:00,29.127499999999998
78,2024-11-22 01:15:00,29.1525
79,2024-11-22 01:30:00,29.1525
80,2024-11-22 01:45:00,29.165
81,2024-11-22 02:00:00,29.177500000000002
82,2024-11-22 02:15:00,29.177500000000002
83,2024-11-22 02:30:00,29.189999999999998
84,2024-11-22 02:45:00,29.215
85,2024-11-22 03:00:00,29.2275
86,2024-11-22 03:15:00,29.252499999999998
87,2024-11-22 03:30:00,29.252499999999998
88,2024-11-22 03:45:00,29.252499999999998
89,2024-11-22 04:00:00,29.252499999999998
90,2024-11-22 04:15:00,29.252499999999998
91,2024-11-22 04:30:00,29.252499999999998
92,2024-11-22 04:45:00,29.265
93,2024-11-22 05:00:00,29.265
94,2024-11-22 05:15:00,29.265
95,2024-11-22 05:30:00,29.2775
96,2024-11-22 05:45:00,29.2775
97,2024-11-22 06:00:00,29.2775
98,2024-11-22 06:15:00,29.2775
99,2024-11-22 06:30:00,29.2775
100,2024-11-22 06:45:00,29.2775
101,2024-11-22 07:00:00,29.2775
