#,"Date Time, UTC-04:00",Temperature
20,2024-02-15 11:45:00,27.087
21,2024-02-15 12:00:00,27.112
22,2024-02-15 12:15:00,27.136
23,2024-02-15 12:30:00,27.161
24,2024-02-15 12:45:00,27.161
25,2024-02-15 13:00:00,27.1365
26,2024-02-15 13:15:00,27.124
27,2024-02-15 13:30:00,27.124
28,2024-02-15 13:45:00,27.124
29,2024-02-15 14:00:00,27.075
30,2024-02-15 14:15:00,27.063
31,2024-02-15 14:30:00,27.038
32,2024-02-15 14:45:00,27.038
33,2024-02-15 15:00:00,27.026
34,2024-02-15 15:15:00,27.038
35,2024-02-15 15:30:00,27.038
36,2024-02-15 15:45:00,27.063
37,2024-02-15 16:00:00,27.075
38,2024-02-15 16:15:00,27.087
39,2024-02-15 16:30:00,27.087
40,2024-02-15 16:45:00,27.087
41,2024-02-15 17:00:00,27.087
42,2024-02-15 17:15:00,27.0995
43,2024-02-15 17:30:00,27.112
44,2024-02-15 17:45:00,27.112
45,2024-02-15 18:00:00,27.112
46,2024-02-15 18:15:00,27.112
47,2024-02-15 18:30:00,27.136
48,2024-02-15 18:45:00,27.136
49,2024-02-15 19:00:00,27.136
50,2024-02-15 19:15:00,27.136
51,2024-02-15 19:30:00,27.124
52,2024-02-15 19:45:00,27.112
53,2024-02-15 20:00:00,27.112
54,2024-02-15 20:15:00,27.112
55,2024-02-15 20:30:00,27.087
56,2024-02-15 20:45:00,27.0995
57,2024-02-15 21:00:00,27.112
58,2024-02-15 21:15:00,27.136
59,2024-02-15 21:30:00,27.124
60,2024-02-15 21:45:00,27.112
61,2024-02-15 22:00:00,27.112
62,2024-02-15 22:15:00,27.0995
63,2024-02-15 22:30:00,27.087
64,2024-02-15 22:45:00,27.087
65,2024-02-15 23:00:00,27.0995
66,2024-02-15 23:15:00,27.0995
67,2024-02-15 23:30:00,27.0995
68,2024-02-15 23:45:00,27.112
69,2024-02-16 00:00:00,27.112
70,2024-02-16 00:15:00,27.112
71,2024-02-16 00:30:00,27.112
72,2024-02-16 00:45:00,27.136
73,2024-02-16 01:00:00,27.136
74,2024-02-16 01:15:00,27.136
75,2024-02-16 01:30:00,27.136
76,2024-02-16 01:45:00,27.136
77,2024-02-16 02:00:00,27.136
78,2024-02-16 02:15:00,27.136
79,2024-02-16 02:30:00,27.1485
80,2024-02-16 02:45:00,27.136
81,2024-02-16 03:00:00,27.136
82,2024-02-16 03:15:00,27.136
83,2024-02-16 03:30:00,27.136
84,2024-02-16 03:45:00,27.136
85,2024-02-16 04:00:00,27.136
86,2024-02-16 04:15:00,27.136
87,2024-02-16 04:30:00,27.136
88,2024-02-16 04:45:00,27.1485
89,2024-02-16 05:00:00,27.124
90,2024-02-16 05:15:00,27.124
91,2024-02-16 05:30:00,27.112
92,2024-02-16 05:45:00,27.0995
93,2024-02-16 06:00:00,27.0995
94,2024-02-16 06:15:00,27.0995
95,2024-02-16 06:30:00,27.124
96,2024-02-16 06:45:00,27.124
97,2024-02-16 07:00:00,27.1115
98,2024-02-16 07:15:00,27.112
99,2024-02-16 07:30:00,27.0995
100,2024-02-16 07:45:00,27.112
101,2024-02-16 08:00:00,27.087
102,2024-02-16 08:15:00,27.112
103,2024-02-16 08:30:00,27.112
104,2024-02-16 08:45:00,27.124
105,2024-02-16 09:00:00,27.136
106,2024-02-16 09:15:00,27.1485
107,2024-02-16 09:30:00,27.1485
108,2024-02-16 09:45:00,27.1735
109,2024-02-16 10:00:00,27.1735
110,2024-02-16 10:15:00,27.1735
111,2024-02-16 10:30:00,27.1735
112,2024-02-16 10:45:00,27.1735
113,2024-02-16 11:00:00,27.198
114,2024-02-16 11:15:00,27.198
115,2024-02-16 11:30:00,27.198
116,2024-02-16 11:45:00,27.198
117,2024-02-16 12:00:00,27.198
118,2024-02-16 12:15:00,27.21
119,2024-02-16 12:30:00,27.21
120,2024-02-16 12:45:00,27.21
121,2024-02-16 13:00:00,27.2225
122,2024-02-16 13:15:00,27.235
123,2024-02-16 13:30:00,27.247
124,2024-02-16 13:45:00,27.259
125,2024-02-16 14:00:00,27.259
126,2024-02-16 14:15:00,27.2715
127,2024-02-16 14:30:00,27.259
128,2024-02-16 14:45:00,27.259
129,2024-02-16 15:00:00,27.247
130,2024-02-16 15:15:00,27.235
131,2024-02-16 15:30:00,27.235
132,2024-02-16 15:45:00,27.235
133,2024-02-16 16:00:00,27.235
134,2024-02-16 16:15:00,27.235
135,2024-02-16 16:30:00,27.235
136,2024-02-16 16:45:00,27.235
137,2024-02-16 17:00:00,27.235
138,2024-02-16 17:15:00,27.235
139,2024-02-16 17:30:00,27.198
140,2024-02-16 17:45:00,27.1735
141,2024-02-16 18:00:00,27.1735
142,2024-02-16 18:15:00,27.161
143,2024-02-16 18:30:00,27.1735
144,2024-02-16 18:45:00,27.186
145,2024-02-16 19:00:00,27.198
146,2024-02-16 19:15:00,27.2105
147,2024-02-16 19:30:00,27.247
148,2024-02-16 19:45:00,27.2595
149,2024-02-16 20:00:00,27.2595
150,2024-02-16 20:15:00,27.235
151,2024-02-16 20:30:00,27.2225
152,2024-02-16 20:45:00,27.21
153,2024-02-16 21:00:00,27.186
154,2024-02-16 21:15:00,27.186
155,2024-02-16 21:30:00,27.198
156,2024-02-16 21:45:00,27.2225
157,2024-02-16 22:00:00,27.2225
158,2024-02-16 22:15:00,27.235
159,2024-02-16 22:30:00,27.235
160,2024-02-16 22:45:00,27.235
161,2024-02-16 23:00:00,27.235
162,2024-02-16 23:15:00,27.235
163,2024-02-16 23:30:00,27.259
164,2024-02-16 23:45:00,27.259
165,2024-02-17 00:00:00,27.259
166,2024-02-17 00:15:00,27.259
167,2024-02-17 00:30:00,27.235
168,2024-02-17 00:45:00,27.235
169,2024-02-17 01:00:00,27.259
170,2024-02-17 01:15:00,27.259
171,2024-02-17 01:30:00,27.259
172,2024-02-17 01:45:00,27.259
173,2024-02-17 02:00:00,27.2715
174,2024-02-17 02:15:00,27.284
175,2024-02-17 02:30:00,27.284
176,2024-02-17 02:45:00,27.284
177,2024-02-17 03:00:00,27.284
178,2024-02-17 03:15:00,27.284
179,2024-02-17 03:30:00,27.284
180,2024-02-17 03:45:00,27.2715
181,2024-02-17 04:00:00,27.259
182,2024-02-17 04:15:00,27.259
183,2024-02-17 04:30:00,27.259
184,2024-02-17 04:45:00,27.259
185,2024-02-17 05:00:00,27.259
186,2024-02-17 05:15:00,27.259
187,2024-02-17 05:30:00,27.259
188,2024-02-17 05:45:00,27.259
189,2024-02-17 06:00:00,27.259
190,2024-02-17 06:15:00,27.259
191,2024-02-17 06:30:00,27.247
192,2024-02-17 06:45:00,27.2225
193,2024-02-17 07:00:00,27.161
194,2024-02-17 07:15:00,27.1245
195,2024-02-17 07:30:00,27.1245
196,2024-02-17 07:45:00,27.1365
197,2024-02-17 08:00:00,27.161
198,2024-02-17 08:15:00,27.186
199,2024-02-17 08:30:00,27.21
200,2024-02-17 08:45:00,27.2225
201,2024-02-17 09:00:00,27.2225
202,2024-02-17 09:15:00,27.235
203,2024-02-17 09:30:00,27.247
204,2024-02-17 09:45:00,27.247
205,2024-02-17 10:00:00,27.2715
206,2024-02-17 10:15:00,27.2715
207,2024-02-17 10:30:00,27.284
208,2024-02-17 10:45:00,27.296
209,2024-02-17 11:00:00,27.296
210,2024-02-17 11:15:00,27.3085
211,2024-02-17 11:30:00,27.3205
212,2024-02-17 11:45:00,27.3205
213,2024-02-17 12:00:00,27.333
214,2024-02-17 12:15:00,27.3455
215,2024-02-17 12:30:00,27.3455
216,2024-02-17 12:45:00,27.37
217,2024-02-17 13:00:00,27.37
218,2024-02-17 13:15:00,27.382
219,2024-02-17 13:30:00,27.382
220,2024-02-17 13:45:00,27.382
221,2024-02-17 14:00:00,27.382
222,2024-02-17 14:15:00,27.382
223,2024-02-17 14:30:00,27.382
224,2024-02-17 14:45:00,27.382
225,2024-02-17 15:00:00,27.382
226,2024-02-17 15:15:00,27.382
227,2024-02-17 15:30:00,27.382
228,2024-02-17 15:45:00,27.358
229,2024-02-17 16:00:00,27.358
230,2024-02-17 16:15:00,27.333
231,2024-02-17 16:30:00,27.333
232,2024-02-17 16:45:00,27.308
233,2024-02-17 17:00:00,27.308
234,2024-02-17 17:15:00,27.308
235,2024-02-17 17:30:00,27.308
236,2024-02-17 17:45:00,27.308
237,2024-02-17 18:00:00,27.308
238,2024-02-17 18:15:00,27.333
239,2024-02-17 18:30:00,27.333
240,2024-02-17 18:45:00,27.333
241,2024-02-17 19:00:00,27.333
242,2024-02-17 19:15:00,27.333
243,2024-02-17 19:30:00,27.3455
244,2024-02-17 19:45:00,27.333
245,2024-02-17 20:00:00,27.333
246,2024-02-17 20:15:00,27.333
247,2024-02-17 20:30:00,27.3085
248,2024-02-17 20:45:00,27.3085
249,2024-02-17 21:00:00,27.3085
250,2024-02-17 21:15:00,27.296
251,2024-02-17 21:30:00,27.296
252,2024-02-17 21:45:00,27.296
253,2024-02-17 22:00:00,27.284
254,2024-02-17 22:15:00,27.296
255,2024-02-17 22:30:00,27.2715
256,2024-02-17 22:45:00,27.247
257,2024-02-17 23:00:00,27.235
258,2024-02-17 23:15:00,27.2225
259,2024-02-17 23:30:00,27.198
260,2024-02-17 23:45:00,27.198
261,2024-02-18 00:00:00,27.2225
262,2024-02-18 00:15:00,27.21
263,2024-02-18 00:30:00,27.198
264,2024-02-18 00:45:00,27.21
265,2024-02-18 01:00:00,27.2225
266,2024-02-18 01:15:00,27.2225
267,2024-02-18 01:30:00,27.2225
268,2024-02-18 01:45:00,27.2225
269,2024-02-18 02:00:00,27.186
270,2024-02-18 02:15:00,27.1735
271,2024-02-18 02:30:00,27.1735
272,2024-02-18 02:45:00,27.21
273,2024-02-18 03:00:00,27.235
274,2024-02-18 03:15:00,27.259
275,2024-02-18 03:30:00,27.259
276,2024-02-18 03:45:00,27.259
277,2024-02-18 04:00:00,27.2715
278,2024-02-18 04:15:00,27.284
279,2024-02-18 04:30:00,27.284
280,2024-02-18 04:45:00,27.284
281,2024-02-18 05:00:00,27.284
282,2024-02-18 05:15:00,27.2715
283,2024-02-18 05:30:00,27.259
284,2024-02-18 05:45:00,27.259
285,2024-02-18 06:00:00,27.259
286,2024-02-18 06:15:00,27.259
287,2024-02-18 06:30:00,27.259
288,2024-02-18 06:45:00,27.259
289,2024-02-18 07:00:00,27.259
290,2024-02-18 07:15:00,27.136
291,2024-02-18 07:30:00,27.1115
292,2024-02-18 07:45:00,27.124
293,2024-02-18 08:00:00,27.1365
294,2024-02-18 08:15:00,27.124
295,2024-02-18 08:30:00,27.0875
296,2024-02-18 08:45:00,27.112
297,2024-02-18 09:00:00,27.1485
298,2024-02-18 09:15:00,27.198
299,2024-02-18 09:30:00,27.21
300,2024-02-18 09:45:00,27.2225
301,2024-02-18 10:00:00,27.2225
302,2024-02-18 10:15:00,27.247
303,2024-02-18 10:30:00,27.247
304,2024-02-18 10:45:00,27.2715
305,2024-02-18 11:00:00,27.296
306,2024-02-18 11:15:00,27.296
307,2024-02-18 11:30:00,27.296
308,2024-02-18 11:45:00,27.3085
309,2024-02-18 12:00:00,27.3205
310,2024-02-18 12:15:00,27.3205
311,2024-02-18 12:30:00,27.333
312,2024-02-18 12:45:00,27.333
313,2024-02-18 13:00:00,27.333
314,2024-02-18 13:15:00,27.333
315,2024-02-18 13:30:00,27.333
316,2024-02-18 13:45:00,27.333
317,2024-02-18 14:00:00,27.358
318,2024-02-18 14:15:00,27.358
319,2024-02-18 14:30:00,27.37
320,2024-02-18 14:45:00,27.382
321,2024-02-18 15:00:00,27.382
322,2024-02-18 15:15:00,27.382
323,2024-02-18 15:30:00,27.382
324,2024-02-18 15:45:00,27.382
325,2024-02-18 16:00:00,27.382
326,2024-02-18 16:15:00,27.37
327,2024-02-18 16:30:00,27.37
328,2024-02-18 16:45:00,27.358
329,2024-02-18 17:00:00,27.358
330,2024-02-18 17:15:00,27.358
331,2024-02-18 17:30:00,27.358
332,2024-02-18 17:45:00,27.333
333,2024-02-18 18:00:00,27.333
334,2024-02-18 18:15:00,27.333
335,2024-02-18 18:30:00,27.333
336,2024-02-18 18:45:00,27.333
337,2024-02-18 19:00:00,27.333
338,2024-02-18 19:15:00,27.333
339,2024-02-18 19:30:00,27.333
340,2024-02-18 19:45:00,27.333
341,2024-02-18 20:00:00,27.308
342,2024-02-18 20:15:00,27.308
343,2024-02-18 20:30:00,27.284
344,2024-02-18 20:45:00,27.284
345,2024-02-18 21:00:00,27.284
346,2024-02-18 21:15:00,27.308
347,2024-02-18 21:30:00,27.308
348,2024-02-18 21:45:00,27.3205
349,2024-02-18 22:00:00,27.3205
350,2024-02-18 22:15:00,27.3205
351,2024-02-18 22:30:00,27.296
352,2024-02-18 22:45:00,27.2835
353,2024-02-18 23:00:00,27.2715
