#,"Date Time, UTC-04:00",Temperature
1359,2022-10-10 11:30:00,29.0275
1360,2022-10-10 11:45:00,29.065
1361,2022-10-10 12:00:00,29.0775
1362,2022-10-10 12:15:00,29.065
1363,2022-10-10 12:30:00,29.0775
1364,2022-10-10 12:45:00,29.0775
1365,2022-10-10 13:00:00,29.065
1366,2022-10-10 13:15:00,29.065
1367,2022-10-10 13:30:00,29.0775
1368,2022-10-10 13:45:00,29.0775
1369,2022-10-10 14:00:00,29.0775
1370,2022-10-10 14:15:00,29.052500000000002
1371,2022-10-10 14:30:00,29.065
1372,2022-10-10 14:45:00,29.0775
1373,2022-10-10 15:00:00,29.0775
1374,2022-10-10 15:15:00,29.0775
1375,2022-10-10 15:30:00,29.0775
1376,2022-10-10 15:45:00,29.0775
1377,2022-10-10 16:00:00,29.1025
1378,2022-10-10 16:15:00,29.177500000000002
1379,2022-10-10 16:30:00,29.1025
1380,2022-10-10 16:45:00,29.0775
1381,2022-10-10 17:00:00,29.052500000000002
1382,2022-10-10 17:15:00,29.052500000000002
1383,2022-10-10 17:30:00,29.052500000000002
1384,2022-10-10 17:45:00,29.0775
1385,2022-10-10 18:00:00,29.0775
1386,2022-10-10 18:15:00,29.0775
1387,2022-10-10 18:30:00,29.0775
1388,2022-10-10 18:45:00,29.0775
1389,2022-10-10 19:00:00,29.0775
1390,2022-10-10 19:15:00,29.09
1391,2022-10-10 19:30:00,29.1025
1392,2022-10-10 19:45:00,29.1025
1393,2022-10-10 20:00:00,29.0775
1394,2022-10-10 20:15:00,29.0775
1395,2022-10-10 20:30:00,29.065
1396,2022-10-10 20:45:00,29.052500000000002
1397,2022-10-10 21:00:00,29.0275
1398,2022-10-10 21:15:00,29.0275
1399,2022-10-10 21:30:00,29.0275
1400,2022-10-10 21:45:00,29.0275
1401,2022-10-10 22:00:00,29.0275
1402,2022-10-10 22:15:00,29.0275
1403,2022-10-10 22:30:00,29.052500000000002
1404,2022-10-10 22:45:00,29.052500000000002
1405,2022-10-10 23:00:00,29.052500000000002
1406,2022-10-10 23:15:00,29.0775
1407,2022-10-10 23:30:00,29.0775
1408,2022-10-10 23:45:00,29.0775
1409,2022-10-11 00:00:00,29.0775
1410,2022-10-11 00:15:00,29.09
1411,2022-10-11 00:30:00,29.0775
1412,2022-10-11 00:45:00,29.0775
1413,2022-10-11 01:00:00,29.065
1414,2022-10-11 01:15:00,29.0775
1415,2022-10-11 01:30:00,29.052500000000002
1416,2022-10-11 01:45:00,29.052500000000002
