#,"Date Time, UTC-04:00",Temperature
122,2023-10-13 14:15:00,30.571
123,2023-10-13 14:30:00,30.571
124,2023-10-13 14:45:00,30.596
125,2023-10-13 15:00:00,30.596
126,2023-10-13 15:15:00,30.596
127,2023-10-13 15:30:00,30.596
128,2023-10-13 15:45:00,30.596
129,2023-10-13 16:00:00,30.596
130,2023-10-13 16:15:00,30.596
131,2023-10-13 16:30:00,30.571
132,2023-10-13 16:45:00,30.571
133,2023-10-13 17:00:00,30.545
134,2023-10-13 17:15:00,30.545
135,2023-10-13 17:30:00,30.545
136,2023-10-13 17:45:00,30.571
137,2023-10-13 18:00:00,30.571
138,2023-10-13 18:15:00,30.596
139,2023-10-13 18:30:00,30.596
140,2023-10-13 18:45:00,30.621
141,2023-10-13 19:00:00,30.621
142,2023-10-13 19:15:00,30.596
143,2023-10-13 19:30:00,30.545
144,2023-10-13 19:45:00,30.52
145,2023-10-13 20:00:00,30.495
146,2023-10-13 20:15:00,30.469
147,2023-10-13 20:30:00,30.469
148,2023-10-13 20:45:00,30.469
149,2023-10-13 21:00:00,30.495
150,2023-10-13 21:15:00,30.495
151,2023-10-13 21:30:00,30.495
152,2023-10-13 21:45:00,30.52
153,2023-10-13 22:00:00,30.52
154,2023-10-13 22:15:00,30.52
155,2023-10-13 22:30:00,30.545
156,2023-10-13 22:45:00,30.545
157,2023-10-13 23:00:00,30.545
158,2023-10-13 23:15:00,30.571
159,2023-10-13 23:30:00,30.571
160,2023-10-13 23:45:00,30.545
161,2023-10-14 00:00:00,30.545
162,2023-10-14 00:15:00,30.571
163,2023-10-14 00:30:00,30.545
164,2023-10-14 00:45:00,30.545
165,2023-10-14 01:00:00,30.545
166,2023-10-14 01:15:00,30.545
167,2023-10-14 01:30:00,30.545
168,2023-10-14 01:45:00,30.545
169,2023-10-14 02:00:00,30.545
170,2023-10-14 02:15:00,30.545
171,2023-10-14 02:30:00,30.545
172,2023-10-14 02:45:00,30.545
173,2023-10-14 03:00:00,30.545
174,2023-10-14 03:15:00,30.545
175,2023-10-14 03:30:00,30.545
176,2023-10-14 03:45:00,30.545
177,2023-10-14 04:00:00,30.545
178,2023-10-14 04:15:00,30.545
179,2023-10-14 04:30:00,30.545
180,2023-10-14 04:45:00,30.545
181,2023-10-14 05:00:00,30.545
182,2023-10-14 05:15:00,30.545
183,2023-10-14 05:30:00,30.545
184,2023-10-14 05:45:00,30.545
185,2023-10-14 06:00:00,30.545
186,2023-10-14 06:15:00,30.545
187,2023-10-14 06:30:00,30.545
188,2023-10-14 06:45:00,30.545
189,2023-10-14 07:00:00,30.571
190,2023-10-14 07:15:00,30.571
191,2023-10-14 07:30:00,30.571
192,2023-10-14 07:45:00,30.571
193,2023-10-14 08:00:00,30.571
194,2023-10-14 08:15:00,30.571
195,2023-10-14 08:30:00,30.571
196,2023-10-14 08:45:00,30.571
197,2023-10-14 09:00:00,30.571
198,2023-10-14 09:15:00,30.571
199,2023-10-14 09:30:00,30.596
200,2023-10-14 09:45:00,30.596
201,2023-10-14 10:00:00,30.596
202,2023-10-14 10:15:00,30.596
203,2023-10-14 10:30:00,30.596
204,2023-10-14 10:45:00,30.596
205,2023-10-14 11:00:00,30.596
206,2023-10-14 11:15:00,30.596
207,2023-10-14 11:30:00,30.596
208,2023-10-14 11:45:00,30.621
209,2023-10-14 12:00:00,30.596
210,2023-10-14 12:15:00,30.596
211,2023-10-14 12:30:00,30.621
212,2023-10-14 12:45:00,30.621
213,2023-10-14 13:00:00,30.621
214,2023-10-14 13:15:00,30.621
215,2023-10-14 13:30:00,30.621
216,2023-10-14 13:45:00,30.621
217,2023-10-14 14:00:00,30.621
218,2023-10-14 14:15:00,30.621
219,2023-10-14 14:30:00,30.621
220,2023-10-14 14:45:00,30.621
221,2023-10-14 15:00:00,30.621
222,2023-10-14 15:15:00,30.621
223,2023-10-14 15:30:00,30.621
224,2023-10-14 15:45:00,30.621
225,2023-10-14 16:00:00,30.621
226,2023-10-14 16:15:00,30.621
227,2023-10-14 16:30:00,30.596
228,2023-10-14 16:45:00,30.596
229,2023-10-14 17:00:00,30.621
230,2023-10-14 17:15:00,30.621
231,2023-10-14 17:30:00,30.596
232,2023-10-14 17:45:00,30.596
233,2023-10-14 18:00:00,30.596
234,2023-10-14 18:15:00,30.596
235,2023-10-14 18:30:00,30.596
236,2023-10-14 18:45:00,30.596
237,2023-10-14 19:00:00,30.596
238,2023-10-14 19:15:00,30.596
239,2023-10-14 19:30:00,30.596
240,2023-10-14 19:45:00,30.596
241,2023-10-14 20:00:00,30.596
242,2023-10-14 20:15:00,30.571
243,2023-10-14 20:30:00,30.571
244,2023-10-14 20:45:00,30.571
245,2023-10-14 21:00:00,30.571
246,2023-10-14 21:15:00,30.571
247,2023-10-14 21:30:00,30.571
248,2023-10-14 21:45:00,30.571
249,2023-10-14 22:00:00,30.571
250,2023-10-14 22:15:00,30.571
251,2023-10-14 22:30:00,30.571
252,2023-10-14 22:45:00,30.571
