#,"Date Time, UTC-04:00",Temperature
1553,2022-10-12 12:00:00,29.09
1554,2022-10-12 12:15:00,29.09
1555,2022-10-12 12:30:00,29.09
1556,2022-10-12 12:45:00,29.09
1557,2022-10-12 13:00:00,29.115
1558,2022-10-12 13:15:00,29.09
1559,2022-10-12 13:30:00,29.115
1560,2022-10-12 13:45:00,29.115
1561,2022-10-12 14:00:00,29.115
1562,2022-10-12 14:15:00,29.115
1563,2022-10-12 14:30:00,29.115
1564,2022-10-12 14:45:00,29.14
1565,2022-10-12 15:00:00,29.115
1566,2022-10-12 15:15:00,29.115
1567,2022-10-12 15:30:00,29.115
1568,2022-10-12 15:45:00,29.115
1569,2022-10-12 16:00:00,29.115
1570,2022-10-12 16:15:00,29.115
1571,2022-10-12 16:30:00,29.115
1572,2022-10-12 16:45:00,29.115
1573,2022-10-12 17:00:00,29.115
1574,2022-10-12 17:15:00,29.115
1575,2022-10-12 17:30:00,29.115
1576,2022-10-12 17:45:00,29.115
1577,2022-10-12 18:00:00,29.115
1578,2022-10-12 18:15:00,29.115
1579,2022-10-12 18:30:00,29.115
1580,2022-10-12 18:45:00,29.14
1581,2022-10-12 19:00:00,29.14
1582,2022-10-12 19:15:00,29.14
1583,2022-10-12 19:30:00,29.165
1584,2022-10-12 19:45:00,29.165
1585,2022-10-12 20:00:00,29.165
1586,2022-10-12 20:15:00,29.165
1587,2022-10-12 20:30:00,29.165
1588,2022-10-12 20:45:00,29.165
1589,2022-10-12 21:00:00,29.14
1590,2022-10-12 21:15:00,29.14
1591,2022-10-12 21:30:00,29.14
1592,2022-10-12 21:45:00,29.14
1593,2022-10-12 22:00:00,29.14
1594,2022-10-12 22:15:00,29.14
1595,2022-10-12 22:30:00,29.14
1596,2022-10-12 22:45:00,29.115
1597,2022-10-12 23:00:00,29.115
1598,2022-10-12 23:15:00,29.115
1599,2022-10-12 23:30:00,29.115
1600,2022-10-12 23:45:00,29.115
1601,2022-10-13 00:00:00,29.115
1602,2022-10-13 00:15:00,29.115
1603,2022-10-13 00:30:00,29.09
1604,2022-10-13 00:45:00,29.09
1605,2022-10-13 01:00:00,29.09
1606,2022-10-13 01:15:00,29.09
1607,2022-10-13 01:30:00,29.09
1608,2022-10-13 01:45:00,29.09
1609,2022-10-13 02:00:00,29.09
1610,2022-10-13 02:15:00,29.09
1611,2022-10-13 02:30:00,29.09
1612,2022-10-13 02:45:00,29.065
1613,2022-10-13 03:00:00,29.065
1614,2022-10-13 03:15:00,29.065
1615,2022-10-13 03:30:00,29.09
1616,2022-10-13 03:45:00,29.115
1617,2022-10-13 04:00:00,29.115
1618,2022-10-13 04:15:00,29.115
1619,2022-10-13 04:30:00,29.14
1620,2022-10-13 04:45:00,29.14
1621,2022-10-13 05:00:00,29.14
1622,2022-10-13 05:15:00,29.14
1623,2022-10-13 05:30:00,29.14
1624,2022-10-13 05:45:00,29.14
1625,2022-10-13 06:00:00,29.14
1626,2022-10-13 06:15:00,29.115
1627,2022-10-13 06:30:00,29.115
1628,2022-10-13 06:45:00,29.115
1629,2022-10-13 07:00:00,29.09
1630,2022-10-13 07:15:00,29.09
1631,2022-10-13 07:30:00,29.115
1632,2022-10-13 07:45:00,29.09
1633,2022-10-13 08:00:00,29.115
1634,2022-10-13 08:15:00,29.115
1635,2022-10-13 08:30:00,29.115
1636,2022-10-13 08:45:00,29.115
1637,2022-10-13 09:00:00,29.115
1638,2022-10-13 09:15:00,29.14
1639,2022-10-13 09:30:00,29.14
1640,2022-10-13 09:45:00,29.14
1641,2022-10-13 10:00:00,29.165
1642,2022-10-13 10:15:00,29.165
1643,2022-10-13 10:30:00,29.165
1644,2022-10-13 10:45:00,29.165
1645,2022-10-13 11:00:00,29.165
1646,2022-10-13 11:15:00,29.165
1647,2022-10-13 11:30:00,29.165
1648,2022-10-13 11:45:00,29.165
1649,2022-10-13 12:00:00,29.165
1650,2022-10-13 12:15:00,29.165
1651,2022-10-13 12:30:00,29.14
1652,2022-10-13 12:45:00,29.14
1653,2022-10-13 13:00:00,29.14
1654,2022-10-13 13:15:00,29.14
1655,2022-10-13 13:30:00,29.14
1656,2022-10-13 13:45:00,29.14
1657,2022-10-13 14:00:00,29.115
1658,2022-10-13 14:15:00,29.115
1659,2022-10-13 14:30:00,29.115
1660,2022-10-13 14:45:00,29.115
1661,2022-10-13 15:00:00,29.115
1662,2022-10-13 15:15:00,29.115
1663,2022-10-13 15:30:00,29.115
1664,2022-10-13 15:45:00,29.115
1665,2022-10-13 16:00:00,29.14
1666,2022-10-13 16:15:00,29.14
1667,2022-10-13 16:30:00,29.165
1668,2022-10-13 16:45:00,29.165
1669,2022-10-13 17:00:00,29.19
1670,2022-10-13 17:15:00,29.19
1671,2022-10-13 17:30:00,29.215
1672,2022-10-13 17:45:00,29.215
1673,2022-10-13 18:00:00,29.215
1674,2022-10-13 18:15:00,29.24
1675,2022-10-13 18:30:00,29.265
1676,2022-10-13 18:45:00,29.265
1677,2022-10-13 19:00:00,29.29
1678,2022-10-13 19:15:00,29.29
1679,2022-10-13 19:30:00,29.265
1680,2022-10-13 19:45:00,29.265
1681,2022-10-13 20:00:00,29.265
1682,2022-10-13 20:15:00,29.24
1683,2022-10-13 20:30:00,29.215
1684,2022-10-13 20:45:00,29.215
1685,2022-10-13 21:00:00,29.215
1686,2022-10-13 21:15:00,29.24
1687,2022-10-13 21:30:00,29.215
1688,2022-10-13 21:45:00,29.215
1689,2022-10-13 22:00:00,29.215
1690,2022-10-13 22:15:00,29.215
1691,2022-10-13 22:30:00,29.19
1692,2022-10-13 22:45:00,29.19
1693,2022-10-13 23:00:00,29.165
1694,2022-10-13 23:15:00,29.165
1695,2022-10-13 23:30:00,29.165
1696,2022-10-13 23:45:00,29.14
1697,2022-10-14 00:00:00,29.14
1698,2022-10-14 00:15:00,29.115
1699,2022-10-14 00:30:00,29.14
1700,2022-10-14 00:45:00,29.115
1701,2022-10-14 01:00:00,29.09
1702,2022-10-14 01:15:00,29.14
1703,2022-10-14 01:30:00,29.14
1704,2022-10-14 01:45:00,29.09
1705,2022-10-14 02:00:00,29.065
1706,2022-10-14 02:15:00,29.065
1707,2022-10-14 02:30:00,29.065
1708,2022-10-14 02:45:00,29.065
1709,2022-10-14 03:00:00,29.065
1710,2022-10-14 03:15:00,29.065
1711,2022-10-14 03:30:00,29.065
1712,2022-10-14 03:45:00,29.065
1713,2022-10-14 04:00:00,29.09
1714,2022-10-14 04:15:00,29.09
1715,2022-10-14 04:30:00,29.065
1716,2022-10-14 04:45:00,29.09
1717,2022-10-14 05:00:00,29.09
1718,2022-10-14 05:15:00,29.115
1719,2022-10-14 05:30:00,29.09
1720,2022-10-14 05:45:00,29.09
1721,2022-10-14 06:00:00,29.09
1722,2022-10-14 06:15:00,29.09
1723,2022-10-14 06:30:00,29.09
1724,2022-10-14 06:45:00,29.09
1725,2022-10-14 07:00:00,29.09
1726,2022-10-14 07:15:00,29.09
1727,2022-10-14 07:30:00,29.09
1728,2022-10-14 07:45:00,29.09
1729,2022-10-14 08:00:00,29.09
1730,2022-10-14 08:15:00,29.09
1731,2022-10-14 08:30:00,29.09
1732,2022-10-14 08:45:00,29.09
1733,2022-10-14 09:00:00,29.09
1734,2022-10-14 09:15:00,29.115
1735,2022-10-14 09:30:00,29.115
1736,2022-10-14 09:45:00,29.115
1737,2022-10-14 10:00:00,29.115
1738,2022-10-14 10:15:00,29.115
1739,2022-10-14 10:30:00,29.14
1740,2022-10-14 10:45:00,29.14
1741,2022-10-14 11:00:00,29.115
1742,2022-10-14 11:15:00,29.115
1743,2022-10-14 11:30:00,29.115
1744,2022-10-14 11:45:00,29.14
1745,2022-10-14 12:00:00,29.115
1746,2022-10-14 12:15:00,29.09
1747,2022-10-14 12:30:00,29.115
1748,2022-10-14 12:45:00,29.115
1749,2022-10-14 13:00:00,29.165
1750,2022-10-14 13:15:00,29.14
1751,2022-10-14 13:30:00,29.165
1752,2022-10-14 13:45:00,29.165
1753,2022-10-14 14:00:00,29.19
1754,2022-10-14 14:15:00,29.19
1755,2022-10-14 14:30:00,29.19
1756,2022-10-14 14:45:00,29.19
1757,2022-10-14 15:00:00,29.215
1758,2022-10-14 15:15:00,29.215
1759,2022-10-14 15:30:00,29.215
1760,2022-10-14 15:45:00,29.215
1761,2022-10-14 16:00:00,29.19
1762,2022-10-14 16:15:00,29.19
1763,2022-10-14 16:30:00,29.165
1764,2022-10-14 16:45:00,29.165
1765,2022-10-14 17:00:00,29.19
1766,2022-10-14 17:15:00,29.19
1767,2022-10-14 17:30:00,29.19
1768,2022-10-14 17:45:00,29.19
1769,2022-10-14 18:00:00,29.19
1770,2022-10-14 18:15:00,29.215
1771,2022-10-14 18:30:00,29.215
1772,2022-10-14 18:45:00,29.215
1773,2022-10-14 19:00:00,29.215
1774,2022-10-14 19:15:00,29.215
1775,2022-10-14 19:30:00,29.24
1776,2022-10-14 19:45:00,29.24
1777,2022-10-14 20:00:00,29.24
1778,2022-10-14 20:15:00,29.24
1779,2022-10-14 20:30:00,29.24
1780,2022-10-14 20:45:00,29.24
1781,2022-10-14 21:00:00,29.24
1782,2022-10-14 21:15:00,29.24
1783,2022-10-14 21:30:00,29.24
1784,2022-10-14 21:45:00,29.24
1785,2022-10-14 22:00:00,29.24
1786,2022-10-14 22:15:00,29.24
1787,2022-10-14 22:30:00,29.24
1788,2022-10-14 22:45:00,29.24
1789,2022-10-14 23:00:00,29.215
1790,2022-10-14 23:15:00,29.215
1791,2022-10-14 23:30:00,29.19
1792,2022-10-14 23:45:00,29.19
1793,2022-10-15 00:00:00,29.165
1794,2022-10-15 00:15:00,29.165
1795,2022-10-15 00:30:00,29.165
1796,2022-10-15 00:45:00,29.165
1797,2022-10-15 01:00:00,29.165
1798,2022-10-15 01:15:00,29.14
1799,2022-10-15 01:30:00,29.165
1800,2022-10-15 01:45:00,29.14
1801,2022-10-15 02:00:00,29.115
1802,2022-10-15 02:15:00,29.115
1803,2022-10-15 02:30:00,29.09
1804,2022-10-15 02:45:00,29.09
1805,2022-10-15 03:00:00,29.115
1806,2022-10-15 03:15:00,29.115
1807,2022-10-15 03:30:00,29.115
1808,2022-10-15 03:45:00,29.115
1809,2022-10-15 04:00:00,29.115
1810,2022-10-15 04:15:00,29.115
1811,2022-10-15 04:30:00,29.09
1812,2022-10-15 04:45:00,29.09
1813,2022-10-15 05:00:00,29.115
1814,2022-10-15 05:15:00,29.115
1815,2022-10-15 05:30:00,29.115
1816,2022-10-15 05:45:00,29.115
1817,2022-10-15 06:00:00,29.115
1818,2022-10-15 06:15:00,29.115
1819,2022-10-15 06:30:00,29.09
1820,2022-10-15 06:45:00,29.09
1821,2022-10-15 07:00:00,29.09
1822,2022-10-15 07:15:00,29.09
1823,2022-10-15 07:30:00,29.09
1824,2022-10-15 07:45:00,29.09
1825,2022-10-15 08:00:00,29.115
1826,2022-10-15 08:15:00,29.115
1827,2022-10-15 08:30:00,29.115
1828,2022-10-15 08:45:00,29.115
1829,2022-10-15 09:00:00,29.115
1830,2022-10-15 09:15:00,29.115
1831,2022-10-15 09:30:00,29.115
1832,2022-10-15 09:45:00,29.115
1833,2022-10-15 10:00:00,29.14
1834,2022-10-15 10:15:00,29.14
1835,2022-10-15 10:30:00,29.14
1836,2022-10-15 10:45:00,29.165
1837,2022-10-15 11:00:00,29.165
1838,2022-10-15 11:15:00,29.165
1839,2022-10-15 11:30:00,29.165
1840,2022-10-15 11:45:00,29.14
1841,2022-10-15 12:00:00,29.165
1842,2022-10-15 12:15:00,29.165
1843,2022-10-15 12:30:00,29.165
1844,2022-10-15 12:45:00,29.165
1845,2022-10-15 13:00:00,29.19
1846,2022-10-15 13:15:00,29.24
1847,2022-10-15 13:30:00,29.215
1848,2022-10-15 13:45:00,29.215
1849,2022-10-15 14:00:00,29.215
1850,2022-10-15 14:15:00,29.24
1851,2022-10-15 14:30:00,29.24
1852,2022-10-15 14:45:00,29.24
1853,2022-10-15 15:00:00,29.265
1854,2022-10-15 15:15:00,29.265
1855,2022-10-15 15:30:00,29.265
1856,2022-10-15 15:45:00,29.265
1857,2022-10-15 16:00:00,29.265
1858,2022-10-15 16:15:00,29.265
1859,2022-10-15 16:30:00,29.265
1860,2022-10-15 16:45:00,29.29
1861,2022-10-15 17:00:00,29.265
1862,2022-10-15 17:15:00,29.265
1863,2022-10-15 17:30:00,29.265
1864,2022-10-15 17:45:00,29.265
1865,2022-10-15 18:00:00,29.265
1866,2022-10-15 18:15:00,29.265
1867,2022-10-15 18:30:00,29.265
1868,2022-10-15 18:45:00,29.265
1869,2022-10-15 19:00:00,29.265
1870,2022-10-15 19:15:00,29.265
1871,2022-10-15 19:30:00,29.265
1872,2022-10-15 19:45:00,29.265
1873,2022-10-15 20:00:00,29.265
1874,2022-10-15 20:15:00,29.265
1875,2022-10-15 20:30:00,29.265
1876,2022-10-15 20:45:00,29.265
1877,2022-10-15 21:00:00,29.265
1878,2022-10-15 21:15:00,29.265
