#,"Date Time, UTC-04:00",Temperature
898,2022-12-07 16:15:00,28.048
899,2022-12-07 16:30:00,28.072
900,2022-12-07 16:45:00,28.122
901,2022-12-07 17:00:00,28.097
902,2022-12-07 17:15:00,28.048
903,2022-12-07 17:30:00,28.048
904,2022-12-07 17:45:00,28.072
905,2022-12-07 18:00:00,28.023
906,2022-12-07 18:15:00,28.023
907,2022-12-07 18:30:00,27.998
908,2022-12-07 18:45:00,27.974
909,2022-12-07 19:00:00,27.974
910,2022-12-07 19:15:00,27.949
911,2022-12-07 19:30:00,27.899
912,2022-12-07 19:45:00,27.924
913,2022-12-07 20:00:00,27.924
914,2022-12-07 20:15:00,27.899
915,2022-12-07 20:30:00,27.899
916,2022-12-07 20:45:00,27.875
917,2022-12-07 21:00:00,27.85
918,2022-12-07 21:15:00,27.85
919,2022-12-07 21:30:00,27.875
920,2022-12-07 21:45:00,27.825
921,2022-12-07 22:00:00,27.875
922,2022-12-07 22:15:00,27.875
923,2022-12-07 22:30:00,27.85
924,2022-12-07 22:45:00,27.924
925,2022-12-07 23:00:00,27.949
926,2022-12-07 23:15:00,27.899
927,2022-12-07 23:30:00,27.85
928,2022-12-07 23:45:00,27.85
929,2022-12-08 00:00:00,27.875
930,2022-12-08 00:15:00,27.85
931,2022-12-08 00:30:00,27.776
932,2022-12-08 00:45:00,27.727
933,2022-12-08 01:00:00,27.702
934,2022-12-08 01:15:00,27.677
935,2022-12-08 01:30:00,27.628
936,2022-12-08 01:45:00,27.653
937,2022-12-08 02:00:00,27.653
938,2022-12-08 02:15:00,27.628
939,2022-12-08 02:30:00,27.702
940,2022-12-08 02:45:00,27.801
941,2022-12-08 03:00:00,27.801
942,2022-12-08 03:15:00,27.751
943,2022-12-08 03:30:00,27.949
944,2022-12-08 03:45:00,27.875
945,2022-12-08 04:00:00,27.899
946,2022-12-08 04:15:00,27.801
947,2022-12-08 04:30:00,27.924
948,2022-12-08 04:45:00,28.048
949,2022-12-08 05:00:00,28.097
950,2022-12-08 05:15:00,28.072
951,2022-12-08 05:30:00,28.097
952,2022-12-08 05:45:00,28.048
953,2022-12-08 06:00:00,27.974
954,2022-12-08 06:15:00,27.924
955,2022-12-08 06:30:00,27.924
956,2022-12-08 06:45:00,27.924
957,2022-12-08 07:00:00,27.924
958,2022-12-08 07:15:00,27.924
959,2022-12-08 07:30:00,27.949
960,2022-12-08 07:45:00,27.949
961,2022-12-08 08:00:00,27.974
962,2022-12-08 08:15:00,27.974
963,2022-12-08 08:30:00,27.924
964,2022-12-08 08:45:00,27.924
965,2022-12-08 09:00:00,27.924
966,2022-12-08 09:15:00,27.949
967,2022-12-08 09:30:00,27.974
968,2022-12-08 09:45:00,27.998
969,2022-12-08 10:00:00,27.998
970,2022-12-08 10:15:00,28.023
971,2022-12-08 10:30:00,27.998
972,2022-12-08 10:45:00,28.023
973,2022-12-08 11:00:00,28.023
974,2022-12-08 11:15:00,28.023
975,2022-12-08 11:30:00,28.023
976,2022-12-08 11:45:00,28.023
977,2022-12-08 12:00:00,27.998
978,2022-12-08 12:15:00,28.048
979,2022-12-08 12:30:00,28.072
980,2022-12-08 12:45:00,28.072
981,2022-12-08 13:00:00,28.072
982,2022-12-08 13:15:00,28.048
983,2022-12-08 13:30:00,28.023
984,2022-12-08 13:45:00,28.023
985,2022-12-08 14:00:00,27.998
986,2022-12-08 14:15:00,27.924
987,2022-12-08 14:30:00,27.899
988,2022-12-08 14:45:00,27.924
989,2022-12-08 15:00:00,27.875
990,2022-12-08 15:15:00,27.875
991,2022-12-08 15:30:00,27.899
992,2022-12-08 15:45:00,27.875
993,2022-12-08 16:00:00,27.85
994,2022-12-08 16:15:00,27.825
995,2022-12-08 16:30:00,27.801
996,2022-12-08 16:45:00,27.776
997,2022-12-08 17:00:00,27.776
998,2022-12-08 17:15:00,27.776
999,2022-12-08 17:30:00,27.751
1000,2022-12-08 17:45:00,27.776
1001,2022-12-08 18:00:00,27.801
1002,2022-12-08 18:15:00,27.801
1003,2022-12-08 18:30:00,27.801
1004,2022-12-08 18:45:00,27.801
1005,2022-12-08 19:00:00,27.776
1006,2022-12-08 19:15:00,27.776
1007,2022-12-08 19:30:00,27.776
1008,2022-12-08 19:45:00,27.776
1009,2022-12-08 20:00:00,27.751
1010,2022-12-08 20:15:00,27.727
1011,2022-12-08 20:30:00,27.727
1012,2022-12-08 20:45:00,27.727
1013,2022-12-08 21:00:00,27.677
1014,2022-12-08 21:15:00,27.677
1015,2022-12-08 21:30:00,27.677
1016,2022-12-08 21:45:00,27.776
1017,2022-12-08 22:00:00,27.677
1018,2022-12-08 22:15:00,27.653
1019,2022-12-08 22:30:00,27.801
1020,2022-12-08 22:45:00,27.628
1021,2022-12-08 23:00:00,27.604
1022,2022-12-08 23:15:00,27.628
1023,2022-12-08 23:30:00,27.628
1024,2022-12-08 23:45:00,27.628
1025,2022-12-09 00:00:00,27.628
1026,2022-12-09 00:15:00,27.653
1027,2022-12-09 00:30:00,27.653
1028,2022-12-09 00:45:00,27.653
1029,2022-12-09 01:00:00,27.653
1030,2022-12-09 01:15:00,27.653
1031,2022-12-09 01:30:00,27.653
1032,2022-12-09 01:45:00,27.628
1033,2022-12-09 02:00:00,27.677
1034,2022-12-09 02:15:00,27.653
1035,2022-12-09 02:30:00,27.604
1036,2022-12-09 02:45:00,27.998
1037,2022-12-09 03:00:00,28.048
1038,2022-12-09 03:15:00,28.072
1039,2022-12-09 03:30:00,28.048
1040,2022-12-09 03:45:00,28.023
1041,2022-12-09 04:00:00,28.048
1042,2022-12-09 04:15:00,28.072
1043,2022-12-09 04:30:00,28.097
1044,2022-12-09 04:45:00,28.072
1045,2022-12-09 05:00:00,28.048
1046,2022-12-09 05:15:00,27.974
1047,2022-12-09 05:30:00,28.048
1048,2022-12-09 05:45:00,28.023
1049,2022-12-09 06:00:00,28.048
1050,2022-12-09 06:15:00,28.023
