#,"Date Time, UTC-04:00",Temperature
669,2022-12-05 07:00:00,27.751
670,2022-12-05 07:15:00,27.776
671,2022-12-05 07:30:00,27.776
672,2022-12-05 07:45:00,27.776
673,2022-12-05 08:00:00,27.776
674,2022-12-05 08:15:00,27.776
675,2022-12-05 08:30:00,27.776
676,2022-12-05 08:45:00,27.776
677,2022-12-05 09:00:00,27.776
678,2022-12-05 09:15:00,27.801
679,2022-12-05 09:30:00,27.801
680,2022-12-05 09:45:00,27.801
681,2022-12-05 10:00:00,27.801
682,2022-12-05 10:15:00,27.801
683,2022-12-05 10:30:00,27.776
684,2022-12-05 10:45:00,27.801
685,2022-12-05 11:00:00,27.801
686,2022-12-05 11:15:00,27.825
687,2022-12-05 11:30:00,27.85
688,2022-12-05 11:45:00,27.974
689,2022-12-05 12:00:00,28.122
690,2022-12-05 12:15:00,28.171
691,2022-12-05 12:30:00,28.171
692,2022-12-05 12:45:00,28.147
693,2022-12-05 13:00:00,28.171
694,2022-12-05 13:15:00,28.147
695,2022-12-05 13:30:00,28.171
696,2022-12-05 13:45:00,28.171
697,2022-12-05 14:00:00,28.171
698,2022-12-05 14:15:00,28.171
699,2022-12-05 14:30:00,28.147
700,2022-12-05 14:45:00,28.122
701,2022-12-05 15:00:00,28.097
702,2022-12-05 15:15:00,28.072
703,2022-12-05 15:30:00,28.072
704,2022-12-05 15:45:00,28.072
705,2022-12-05 16:00:00,28.048
706,2022-12-05 16:15:00,28.048
707,2022-12-05 16:30:00,28.048
708,2022-12-05 16:45:00,28.023
709,2022-12-05 17:00:00,27.998
710,2022-12-05 17:15:00,28.023
711,2022-12-05 17:30:00,28.048
712,2022-12-05 17:45:00,28.048
713,2022-12-05 18:00:00,28.072
714,2022-12-05 18:15:00,28.072
715,2022-12-05 18:30:00,28.072
716,2022-12-05 18:45:00,28.097
717,2022-12-05 19:00:00,28.072
718,2022-12-05 19:15:00,28.072
719,2022-12-05 19:30:00,28.072
720,2022-12-05 19:45:00,28.072
721,2022-12-05 20:00:00,28.072
722,2022-12-05 20:15:00,28.072
723,2022-12-05 20:30:00,28.072
724,2022-12-05 20:45:00,28.072
725,2022-12-05 21:00:00,28.048
726,2022-12-05 21:15:00,28.048
727,2022-12-05 21:30:00,28.023
728,2022-12-05 21:45:00,28.023
729,2022-12-05 22:00:00,27.998
730,2022-12-05 22:15:00,27.998
731,2022-12-05 22:30:00,27.998
732,2022-12-05 22:45:00,27.974
733,2022-12-05 23:00:00,27.974
734,2022-12-05 23:15:00,27.974
735,2022-12-05 23:30:00,27.949
736,2022-12-05 23:45:00,27.949
737,2022-12-06 00:00:00,27.924
738,2022-12-06 00:15:00,27.924
739,2022-12-06 00:30:00,27.899
740,2022-12-06 00:45:00,27.899
741,2022-12-06 01:00:00,27.899
742,2022-12-06 01:15:00,27.875
