#,"Date Time, UTC-05:00",Temperature
304,2023-06-19 15:45:00,30.117
305,2023-06-19 16:15:00,30.243
306,2023-06-19 16:45:00,30.369
307,2023-06-19 17:15:00,30.343
308,2023-06-19 17:45:00,30.217
309,2023-06-19 18:15:00,30.192
310,2023-06-19 18:45:00,30.343
311,2023-06-19 19:15:00,30.394
312,2023-06-19 19:45:00,30.369
313,2023-06-19 20:15:00,30.369
314,2023-06-19 20:45:00,30.369
315,2023-06-19 21:15:00,30.369
316,2023-06-19 21:45:00,30.318
317,2023-06-19 22:15:00,30.318
318,2023-06-19 22:45:00,30.318
319,2023-06-19 23:15:00,30.293
320,2023-06-19 23:45:00,30.268
321,2023-06-20 00:15:00,30.167
322,2023-06-20 00:45:00,30.167
323,2023-06-20 01:15:00,30.217
324,2023-06-20 01:45:00,30.243
325,2023-06-20 02:15:00,30.293
326,2023-06-20 02:45:00,30.293
327,2023-06-20 03:15:00,30.243
328,2023-06-20 03:45:00,30.192
329,2023-06-20 04:15:00,30.167
330,2023-06-20 04:45:00,30.167
331,2023-06-20 05:15:00,30.167
332,2023-06-20 05:45:00,30.167
333,2023-06-20 06:15:00,30.167
334,2023-06-20 06:45:00,30.192
335,2023-06-20 07:15:00,30.167
336,2023-06-20 07:45:00,30.167
337,2023-06-20 08:15:00,30.167
338,2023-06-20 08:45:00,30.192
339,2023-06-20 09:15:00,30.217
340,2023-06-20 09:45:00,30.243
341,2023-06-20 10:15:00,30.268
342,2023-06-20 10:45:00,30.469
343,2023-06-20 11:15:00,30.621
344,2023-06-20 11:45:00,31.001
345,2023-06-20 12:15:00,31.204
346,2023-06-20 12:45:00,31.306
347,2023-06-20 13:15:00,31.103
348,2023-06-20 13:45:00,30.824
349,2023-06-20 14:15:00,30.369
350,2023-06-20 14:45:00,30.369
351,2023-06-20 15:15:00,30.419
352,2023-06-20 15:45:00,30.318
353,2023-06-20 16:15:00,30.293
354,2023-06-20 16:45:00,30.318
355,2023-06-20 17:15:00,30.343
356,2023-06-20 17:45:00,30.369
357,2023-06-20 18:15:00,30.343
358,2023-06-20 18:45:00,30.369
359,2023-06-20 19:15:00,30.495
360,2023-06-20 19:45:00,30.571
361,2023-06-20 20:15:00,30.697
362,2023-06-20 20:45:00,30.722
363,2023-06-20 21:15:00,30.773
364,2023-06-20 21:45:00,30.798
365,2023-06-20 22:15:00,30.722
366,2023-06-20 22:45:00,30.697
367,2023-06-20 23:15:00,30.672
368,2023-06-20 23:45:00,30.646
369,2023-06-21 00:15:00,30.596
370,2023-06-21 00:45:00,30.596
371,2023-06-21 01:15:00,30.571
372,2023-06-21 01:45:00,30.545
373,2023-06-21 02:15:00,30.571
374,2023-06-21 02:45:00,30.571
375,2023-06-21 03:15:00,30.545
376,2023-06-21 03:45:00,30.444
377,2023-06-21 04:15:00,30.394
378,2023-06-21 04:45:00,30.369
379,2023-06-21 05:15:00,30.394
380,2023-06-21 05:45:00,30.369
381,2023-06-21 06:15:00,30.343
382,2023-06-21 06:45:00,30.369
383,2023-06-21 07:15:00,30.369
384,2023-06-21 07:45:00,30.318
385,2023-06-21 08:15:00,30.369
386,2023-06-21 08:45:00,30.268
387,2023-06-21 09:15:00,30.369
388,2023-06-21 09:45:00,30.394
389,2023-06-21 10:15:00,30.419
390,2023-06-21 10:45:00,30.469
391,2023-06-21 11:15:00,30.52
392,2023-06-21 11:45:00,30.571
393,2023-06-21 12:15:00,30.596
394,2023-06-21 12:45:00,30.621
395,2023-06-21 13:15:00,30.571
396,2023-06-21 13:45:00,30.419
397,2023-06-21 14:15:00,30.293
398,2023-06-21 14:45:00,30.243
399,2023-06-21 15:15:00,30.268
400,2023-06-21 15:45:00,30.217
401,2023-06-21 16:15:00,30.243
402,2023-06-21 16:45:00,30.243
403,2023-06-21 17:15:00,30.268
404,2023-06-21 17:45:00,30.268
405,2023-06-21 18:15:00,30.268
406,2023-06-21 18:45:00,30.268
407,2023-06-21 19:15:00,30.268
408,2023-06-21 19:45:00,30.268
409,2023-06-21 20:15:00,30.293
410,2023-06-21 20:45:00,30.268
411,2023-06-21 21:15:00,30.268
412,2023-06-21 21:45:00,30.217
413,2023-06-21 22:15:00,30.217
414,2023-06-21 22:45:00,30.192
415,2023-06-21 23:15:00,30.167
416,2023-06-21 23:45:00,30.117
417,2023-06-22 00:15:00,30.117
418,2023-06-22 00:45:00,30.091
419,2023-06-22 01:15:00,29.966
420,2023-06-22 01:45:00,29.991
421,2023-06-22 02:15:00,29.991
422,2023-06-22 02:45:00,30.091
423,2023-06-22 03:15:00,30.117
424,2023-06-22 03:45:00,30.066
425,2023-06-22 04:15:00,30.066
426,2023-06-22 04:45:00,29.991
427,2023-06-22 05:15:00,29.966
428,2023-06-22 05:45:00,29.865
429,2023-06-22 06:15:00,29.765
430,2023-06-22 06:45:00,29.765
431,2023-06-22 07:15:00,29.765
432,2023-06-22 07:45:00,29.815
433,2023-06-22 08:15:00,29.84
434,2023-06-22 08:45:00,29.84
435,2023-06-22 09:15:00,29.941
436,2023-06-22 09:45:00,29.991
437,2023-06-22 10:15:00,30.016
438,2023-06-22 10:45:00,30.091
439,2023-06-22 11:15:00,30.217
440,2023-06-22 11:45:00,30.318
441,2023-06-22 12:15:00,30.469
442,2023-06-22 12:45:00,30.469
443,2023-06-22 13:15:00,30.419
444,2023-06-22 13:45:00,30.343
445,2023-06-22 14:15:00,30.217
446,2023-06-22 14:45:00,30.142
447,2023-06-22 15:15:00,30.117
448,2023-06-22 15:45:00,30.066
449,2023-06-22 16:15:00,30.066
450,2023-06-22 16:45:00,30.066
451,2023-06-22 17:15:00,30.016
452,2023-06-22 17:45:00,29.991
453,2023-06-22 18:15:00,29.991
454,2023-06-22 18:45:00,29.991
455,2023-06-22 19:15:00,30.016
456,2023-06-22 19:45:00,29.991
457,2023-06-22 20:15:00,29.991
458,2023-06-22 20:45:00,29.941
459,2023-06-22 21:15:00,29.865
460,2023-06-22 21:45:00,29.941
461,2023-06-22 22:15:00,29.765
462,2023-06-22 22:45:00,29.615
463,2023-06-22 23:15:00,29.615
464,2023-06-22 23:45:00,29.615
465,2023-06-23 00:15:00,29.615
466,2023-06-23 00:45:00,29.59
467,2023-06-23 01:15:00,29.615
468,2023-06-23 01:45:00,29.69
469,2023-06-23 02:15:00,29.815
470,2023-06-23 02:45:00,29.865
471,2023-06-23 03:15:00,29.89
472,2023-06-23 03:45:00,29.89
473,2023-06-23 04:15:00,29.916
474,2023-06-23 04:45:00,29.916
475,2023-06-23 05:15:00,29.916
476,2023-06-23 05:45:00,29.916
477,2023-06-23 06:15:00,29.916
478,2023-06-23 06:45:00,29.916
479,2023-06-23 07:15:00,29.916
480,2023-06-23 07:45:00,29.916
481,2023-06-23 08:15:00,29.941
482,2023-06-23 08:45:00,29.941
483,2023-06-23 09:15:00,29.916
484,2023-06-23 09:45:00,29.941
485,2023-06-23 10:15:00,29.966
