#,"Date Time, UTC-04:00",Temperature
405,2024-11-25 11:00:00,29.09
406,2024-11-25 11:15:00,29.09
407,2024-11-25 11:30:00,29.09
408,2024-11-25 11:45:00,29.115
409,2024-11-25 12:00:00,29.115
410,2024-11-25 12:15:00,29.115
411,2024-11-25 12:30:00,29.115
412,2024-11-25 12:45:00,29.115
413,2024-11-25 13:00:00,29.115
414,2024-11-25 13:15:00,29.09
415,2024-11-25 13:30:00,29.09
416,2024-11-25 13:45:00,29.09
417,2024-11-25 14:00:00,29.115
418,2024-11-25 14:15:00,29.115
419,2024-11-25 14:30:00,29.115
420,2024-11-25 14:45:00,29.115
421,2024-11-25 15:00:00,29.115
422,2024-11-25 15:15:00,29.115
423,2024-11-25 15:30:00,29.115
424,2024-11-25 15:45:00,29.115
425,2024-11-25 16:00:00,29.115
426,2024-11-25 16:15:00,29.115
427,2024-11-25 16:30:00,29.09
428,2024-11-25 16:45:00,29.09
429,2024-11-25 17:00:00,29.09
430,2024-11-25 17:15:00,29.09
431,2024-11-25 17:30:00,29.115
432,2024-11-25 17:45:00,29.115
433,2024-11-25 18:00:00,29.115
434,2024-11-25 18:15:00,29.115
435,2024-11-25 18:30:00,29.115
436,2024-11-25 18:45:00,29.115
437,2024-11-25 19:00:00,29.09
438,2024-11-25 19:15:00,29.09
439,2024-11-25 19:30:00,29.09
440,2024-11-25 19:45:00,29.09
441,2024-11-25 20:00:00,29.09
442,2024-11-25 20:15:00,29.09
443,2024-11-25 20:30:00,29.09
444,2024-11-25 20:45:00,29.09
445,2024-11-25 21:00:00,29.09
446,2024-11-25 21:15:00,29.09
447,2024-11-25 21:30:00,29.09
448,2024-11-25 21:45:00,29.09
449,2024-11-25 22:00:00,29.09
450,2024-11-25 22:15:00,29.09
451,2024-11-25 22:30:00,29.09
452,2024-11-25 22:45:00,29.065
453,2024-11-25 23:00:00,29.065
454,2024-11-25 23:15:00,29.065
455,2024-11-25 23:30:00,29.09
456,2024-11-25 23:45:00,29.065
457,2024-11-26 00:00:00,29.065
458,2024-11-26 00:15:00,29.065
459,2024-11-26 00:30:00,29.065
460,2024-11-26 00:45:00,29.065
461,2024-11-26 01:00:00,29.065
462,2024-11-26 01:15:00,29.065
463,2024-11-26 01:30:00,29.065
464,2024-11-26 01:45:00,29.065
465,2024-11-26 02:00:00,29.065
466,2024-11-26 02:15:00,29.065
467,2024-11-26 02:30:00,29.065
468,2024-11-26 02:45:00,29.065
469,2024-11-26 03:00:00,29.065
470,2024-11-26 03:15:00,29.065
471,2024-11-26 03:30:00,29.065
472,2024-11-26 03:45:00,29.09
473,2024-11-26 04:00:00,29.09
474,2024-11-26 04:15:00,29.09
475,2024-11-26 04:30:00,29.09
476,2024-11-26 04:45:00,29.09
477,2024-11-26 05:00:00,29.065
478,2024-11-26 05:15:00,29.09
479,2024-11-26 05:30:00,29.065
480,2024-11-26 05:45:00,29.065
481,2024-11-26 06:00:00,29.065
482,2024-11-26 06:15:00,29.065
483,2024-11-26 06:30:00,29.065
484,2024-11-26 06:45:00,29.065
485,2024-11-26 07:00:00,29.065
486,2024-11-26 07:15:00,29.065
487,2024-11-26 07:30:00,29.065
488,2024-11-26 07:45:00,29.065
489,2024-11-26 08:00:00,29.065
490,2024-11-26 08:15:00,29.09
491,2024-11-26 08:30:00,29.09
492,2024-11-26 08:45:00,29.09
493,2024-11-26 09:00:00,29.09
494,2024-11-26 09:15:00,29.09
495,2024-11-26 09:30:00,29.09
496,2024-11-26 09:45:00,29.09
497,2024-11-26 10:00:00,29.09
498,2024-11-26 10:15:00,29.09
499,2024-11-26 10:30:00,29.115
500,2024-11-26 10:45:00,29.115
501,2024-11-26 11:00:00,29.115
502,2024-11-26 11:15:00,29.115
503,2024-11-26 11:30:00,29.115
504,2024-11-26 11:45:00,29.115
505,2024-11-26 12:00:00,29.115
506,2024-11-26 12:15:00,29.115
507,2024-11-26 12:30:00,29.115
508,2024-11-26 12:45:00,29.14
509,2024-11-26 13:00:00,29.14
510,2024-11-26 13:15:00,29.14
511,2024-11-26 13:30:00,29.14
512,2024-11-26 13:45:00,29.165
513,2024-11-26 14:00:00,29.14
514,2024-11-26 14:15:00,29.14
515,2024-11-26 14:30:00,29.14
516,2024-11-26 14:45:00,29.165
517,2024-11-26 15:00:00,29.165
518,2024-11-26 15:15:00,29.165
519,2024-11-26 15:30:00,29.165
520,2024-11-26 15:45:00,29.165
521,2024-11-26 16:00:00,29.165
522,2024-11-26 16:15:00,29.165
523,2024-11-26 16:30:00,29.165
524,2024-11-26 16:45:00,29.165
525,2024-11-26 17:00:00,29.14
526,2024-11-26 17:15:00,29.14
527,2024-11-26 17:30:00,29.115
528,2024-11-26 17:45:00,29.115
529,2024-11-26 18:00:00,29.09
530,2024-11-26 18:15:00,29.09
531,2024-11-26 18:30:00,29.065
532,2024-11-26 18:45:00,29.065
533,2024-11-26 19:00:00,29.065
534,2024-11-26 19:15:00,29.065
535,2024-11-26 19:30:00,29.065
536,2024-11-26 19:45:00,29.065
537,2024-11-26 20:00:00,29.065
538,2024-11-26 20:15:00,29.065
539,2024-11-26 20:30:00,29.065
540,2024-11-26 20:45:00,29.09
541,2024-11-26 21:00:00,29.09
542,2024-11-26 21:15:00,29.115
543,2024-11-26 21:30:00,29.115
544,2024-11-26 21:45:00,29.115
545,2024-11-26 22:00:00,29.115
546,2024-11-26 22:15:00,29.115
547,2024-11-26 22:30:00,29.115
548,2024-11-26 22:45:00,29.115
549,2024-11-26 23:00:00,29.115
550,2024-11-26 23:15:00,29.115
551,2024-11-26 23:30:00,29.115
552,2024-11-26 23:45:00,29.09
553,2024-11-27 00:00:00,29.09
554,2024-11-27 00:15:00,29.09
555,2024-11-27 00:30:00,29.09
556,2024-11-27 00:45:00,29.09
557,2024-11-27 01:00:00,29.09
558,2024-11-27 01:15:00,29.09
559,2024-11-27 01:30:00,29.09
560,2024-11-27 01:45:00,29.09
561,2024-11-27 02:00:00,29.09
562,2024-11-27 02:15:00,29.09
563,2024-11-27 02:30:00,29.09
564,2024-11-27 02:45:00,29.09
565,2024-11-27 03:00:00,29.09
566,2024-11-27 03:15:00,29.09
567,2024-11-27 03:30:00,29.09
568,2024-11-27 03:45:00,29.09
569,2024-11-27 04:00:00,29.09
570,2024-11-27 04:15:00,29.09
571,2024-11-27 04:30:00,29.09
572,2024-11-27 04:45:00,29.09
573,2024-11-27 05:00:00,29.09
574,2024-11-27 05:15:00,29.09
575,2024-11-27 05:30:00,29.09
576,2024-11-27 05:45:00,29.09
577,2024-11-27 06:00:00,29.065
578,2024-11-27 06:15:00,29.065
579,2024-11-27 06:30:00,29.065
580,2024-11-27 06:45:00,29.065
581,2024-11-27 07:00:00,29.065
582,2024-11-27 07:15:00,29.065
583,2024-11-27 07:30:00,29.065
584,2024-11-27 07:45:00,29.065
585,2024-11-27 08:00:00,29.065
586,2024-11-27 08:15:00,29.065
587,2024-11-27 08:30:00,29.065
588,2024-11-27 08:45:00,29.09
589,2024-11-27 09:00:00,29.09
590,2024-11-27 09:15:00,29.065
591,2024-11-27 09:30:00,29.09
592,2024-11-27 09:45:00,29.09
593,2024-11-27 10:00:00,29.09
594,2024-11-27 10:15:00,29.09
595,2024-11-27 10:30:00,29.09
596,2024-11-27 10:45:00,29.09
597,2024-11-27 11:00:00,29.09
598,2024-11-27 11:15:00,29.115
599,2024-11-27 11:30:00,29.115
600,2024-11-27 11:45:00,29.115
601,2024-11-27 12:00:00,29.115
602,2024-11-27 12:15:00,29.115
603,2024-11-27 12:30:00,29.115
604,2024-11-27 12:45:00,29.115
605,2024-11-27 13:00:00,29.115
606,2024-11-27 13:15:00,29.115
607,2024-11-27 13:30:00,29.115
608,2024-11-27 13:45:00,29.115
609,2024-11-27 14:00:00,29.115
610,2024-11-27 14:15:00,29.115
611,2024-11-27 14:30:00,29.115
612,2024-11-27 14:45:00,29.115
613,2024-11-27 15:00:00,29.115
614,2024-11-27 15:15:00,29.115
615,2024-11-27 15:30:00,29.115
616,2024-11-27 15:45:00,29.115
617,2024-11-27 16:00:00,29.09
618,2024-11-27 16:15:00,29.09
619,2024-11-27 16:30:00,29.09
620,2024-11-27 16:45:00,29.09
621,2024-11-27 17:00:00,29.09
622,2024-11-27 17:15:00,29.09
623,2024-11-27 17:30:00,29.09
624,2024-11-27 17:45:00,29.09
625,2024-11-27 18:00:00,29.09
626,2024-11-27 18:15:00,29.09
627,2024-11-27 18:30:00,29.09
628,2024-11-27 18:45:00,29.115
629,2024-11-27 19:00:00,29.115
630,2024-11-27 19:15:00,29.115
631,2024-11-27 19:30:00,29.115
632,2024-11-27 19:45:00,29.115
633,2024-11-27 20:00:00,29.115
634,2024-11-27 20:15:00,29.115
635,2024-11-27 20:30:00,29.115
636,2024-11-27 20:45:00,29.115
637,2024-11-27 21:00:00,29.115
638,2024-11-27 21:15:00,29.115
639,2024-11-27 21:30:00,29.115
640,2024-11-27 21:45:00,29.09
641,2024-11-27 22:00:00,29.09
642,2024-11-27 22:15:00,29.09
643,2024-11-27 22:30:00,29.09
644,2024-11-27 22:45:00,29.09
645,2024-11-27 23:00:00,29.09
646,2024-11-27 23:15:00,29.09
647,2024-11-27 23:30:00,29.09
648,2024-11-27 23:45:00,29.09
649,2024-11-28 00:00:00,29.09
650,2024-11-28 00:15:00,29.09
651,2024-11-28 00:30:00,29.09
652,2024-11-28 00:45:00,29.09
653,2024-11-28 01:00:00,29.09
654,2024-11-28 01:15:00,29.09
655,2024-11-28 01:30:00,29.09
656,2024-11-28 01:45:00,29.09
657,2024-11-28 02:00:00,29.09
658,2024-11-28 02:15:00,29.09
659,2024-11-28 02:30:00,29.09
660,2024-11-28 02:45:00,29.09
661,2024-11-28 03:00:00,29.09
662,2024-11-28 03:15:00,29.09
663,2024-11-28 03:30:00,29.09
664,2024-11-28 03:45:00,29.09
665,2024-11-28 04:00:00,29.09
666,2024-11-28 04:15:00,29.09
667,2024-11-28 04:30:00,29.065
668,2024-11-28 04:45:00,29.065
669,2024-11-28 05:00:00,29.065
670,2024-11-28 05:15:00,29.065
671,2024-11-28 05:30:00,29.065
672,2024-11-28 05:45:00,29.065
673,2024-11-28 06:00:00,29.065
674,2024-11-28 06:15:00,29.065
675,2024-11-28 06:30:00,29.065
676,2024-11-28 06:45:00,29.065
677,2024-11-28 07:00:00,29.065
678,2024-11-28 07:15:00,29.065
679,2024-11-28 07:30:00,29.065
680,2024-11-28 07:45:00,29.065
681,2024-11-28 08:00:00,29.065
682,2024-11-28 08:15:00,29.09
683,2024-11-28 08:30:00,29.09
684,2024-11-28 08:45:00,29.09
685,2024-11-28 09:00:00,29.115
686,2024-11-28 09:15:00,29.165
687,2024-11-28 09:30:00,29.165
688,2024-11-28 09:45:00,29.19
689,2024-11-28 10:00:00,29.19
690,2024-11-28 10:15:00,29.215
691,2024-11-28 10:30:00,29.215
692,2024-11-28 10:45:00,29.24
693,2024-11-28 11:00:00,29.24
694,2024-11-28 11:15:00,29.24
695,2024-11-28 11:30:00,29.24
696,2024-11-28 11:45:00,29.24
697,2024-11-28 12:00:00,29.265
698,2024-11-28 12:15:00,29.265
699,2024-11-28 12:30:00,29.265
700,2024-11-28 12:45:00,29.265
701,2024-11-28 13:00:00,29.265
702,2024-11-28 13:15:00,29.265
703,2024-11-28 13:30:00,29.265
704,2024-11-28 13:45:00,29.265
705,2024-11-28 14:00:00,29.265
706,2024-11-28 14:15:00,29.265
707,2024-11-28 14:30:00,29.265
708,2024-11-28 14:45:00,29.24
709,2024-11-28 15:00:00,29.215
710,2024-11-28 15:15:00,29.215
711,2024-11-28 15:30:00,29.215
712,2024-11-28 15:45:00,29.215
713,2024-11-28 16:00:00,29.215
714,2024-11-28 16:15:00,29.215
715,2024-11-28 16:30:00,29.215
716,2024-11-28 16:45:00,29.215
717,2024-11-28 17:00:00,29.215
718,2024-11-28 17:15:00,29.19
719,2024-11-28 17:30:00,29.19
720,2024-11-28 17:45:00,29.19
721,2024-11-28 18:00:00,29.19
722,2024-11-28 18:15:00,29.165
723,2024-11-28 18:30:00,29.165
724,2024-11-28 18:45:00,29.165
725,2024-11-28 19:00:00,29.165
726,2024-11-28 19:15:00,29.165
727,2024-11-28 19:30:00,29.165
728,2024-11-28 19:45:00,29.165
729,2024-11-28 20:00:00,29.14
730,2024-11-28 20:15:00,29.14
731,2024-11-28 20:30:00,29.14
732,2024-11-28 20:45:00,29.14
733,2024-11-28 21:00:00,29.14
734,2024-11-28 21:15:00,29.14
735,2024-11-28 21:30:00,29.14
736,2024-11-28 21:45:00,29.115
737,2024-11-28 22:00:00,29.115
738,2024-11-28 22:15:00,29.115
739,2024-11-28 22:30:00,29.115
740,2024-11-28 22:45:00,29.115
741,2024-11-28 23:00:00,29.115
742,2024-11-28 23:15:00,29.115
743,2024-11-28 23:30:00,29.115
744,2024-11-28 23:45:00,29.115
745,2024-11-29 00:00:00,29.09
746,2024-11-29 00:15:00,29.115
747,2024-11-29 00:30:00,29.115
748,2024-11-29 00:45:00,29.115
749,2024-11-29 01:00:00,29.115
750,2024-11-29 01:15:00,29.115
751,2024-11-29 01:30:00,29.115
752,2024-11-29 01:45:00,29.115
753,2024-11-29 02:00:00,29.115
754,2024-11-29 02:15:00,29.115
755,2024-11-29 02:30:00,29.115
756,2024-11-29 02:45:00,29.115
757,2024-11-29 03:00:00,29.115
758,2024-11-29 03:15:00,29.115
759,2024-11-29 03:30:00,29.115
760,2024-11-29 03:45:00,29.115
761,2024-11-29 04:00:00,29.115
762,2024-11-29 04:15:00,29.115
763,2024-11-29 04:30:00,29.09
764,2024-11-29 04:45:00,29.09
765,2024-11-29 05:00:00,29.09
766,2024-11-29 05:15:00,29.09
767,2024-11-29 05:30:00,29.065
768,2024-11-29 05:45:00,29.065
769,2024-11-29 06:00:00,29.065
770,2024-11-29 06:15:00,29.065
771,2024-11-29 06:30:00,29.065
772,2024-11-29 06:45:00,29.09
773,2024-11-29 07:00:00,29.09
774,2024-11-29 07:15:00,29.115
775,2024-11-29 07:30:00,29.115
776,2024-11-29 07:45:00,29.115
777,2024-11-29 08:00:00,29.115
778,2024-11-29 08:15:00,29.14
779,2024-11-29 08:30:00,29.14
780,2024-11-29 08:45:00,29.14
781,2024-11-29 09:00:00,29.165
782,2024-11-29 09:15:00,29.165
783,2024-11-29 09:30:00,29.165
784,2024-11-29 09:45:00,29.19
785,2024-11-29 10:00:00,29.19
786,2024-11-29 10:15:00,29.215
787,2024-11-29 10:30:00,29.215
788,2024-11-29 10:45:00,29.215
789,2024-11-29 11:00:00,29.215
790,2024-11-29 11:15:00,29.24
791,2024-11-29 11:30:00,29.215
792,2024-11-29 11:45:00,29.215
793,2024-11-29 12:00:00,29.24
794,2024-11-29 12:15:00,29.24
795,2024-11-29 12:30:00,29.265
796,2024-11-29 12:45:00,29.265
797,2024-11-29 13:00:00,29.265
798,2024-11-29 13:15:00,29.265
799,2024-11-29 13:30:00,29.265
800,2024-11-29 13:45:00,29.265
801,2024-11-29 14:00:00,29.265
802,2024-11-29 14:15:00,29.265
803,2024-11-29 14:30:00,29.265
804,2024-11-29 14:45:00,29.265
805,2024-11-29 15:00:00,29.265
806,2024-11-29 15:15:00,29.265
807,2024-11-29 15:30:00,29.265
808,2024-11-29 15:45:00,29.265
809,2024-11-29 16:00:00,29.265
810,2024-11-29 16:15:00,29.265
811,2024-11-29 16:30:00,29.265
812,2024-11-29 16:45:00,29.265
813,2024-11-29 17:00:00,29.24
814,2024-11-29 17:15:00,29.24
815,2024-11-29 17:30:00,29.24
816,2024-11-29 17:45:00,29.24
817,2024-11-29 18:00:00,29.24
818,2024-11-29 18:15:00,29.24
819,2024-11-29 18:30:00,29.24
820,2024-11-29 18:45:00,29.24
821,2024-11-29 19:00:00,29.24
822,2024-11-29 19:15:00,29.24
823,2024-11-29 19:30:00,29.24
824,2024-11-29 19:45:00,29.24
825,2024-11-29 20:00:00,29.24
826,2024-11-29 20:15:00,29.24
827,2024-11-29 20:30:00,29.24
828,2024-11-29 20:45:00,29.24
829,2024-11-29 21:00:00,29.24
830,2024-11-29 21:15:00,29.24
831,2024-11-29 21:30:00,29.24
832,2024-11-29 21:45:00,29.24
833,2024-11-29 22:00:00,29.24
834,2024-11-29 22:15:00,29.24
835,2024-11-29 22:30:00,29.24
836,2024-11-29 22:45:00,29.24
837,2024-11-29 23:00:00,29.24
838,2024-11-29 23:15:00,29.24
839,2024-11-29 23:30:00,29.215
840,2024-11-29 23:45:00,29.215
841,2024-11-30 00:00:00,29.215
842,2024-11-30 00:15:00,29.19
843,2024-11-30 00:30:00,29.19
844,2024-11-30 00:45:00,29.19
845,2024-11-30 01:00:00,29.165
846,2024-11-30 01:15:00,29.14
847,2024-11-30 01:30:00,29.14
848,2024-11-30 01:45:00,29.14
849,2024-11-30 02:00:00,29.14
850,2024-11-30 02:15:00,29.14
851,2024-11-30 02:30:00,29.14
852,2024-11-30 02:45:00,29.14
853,2024-11-30 03:00:00,29.14
854,2024-11-30 03:15:00,29.14
855,2024-11-30 03:30:00,29.14
856,2024-11-30 03:45:00,29.165
857,2024-11-30 04:00:00,29.14
858,2024-11-30 04:15:00,29.14
859,2024-11-30 04:30:00,29.14
860,2024-11-30 04:45:00,29.14
861,2024-11-30 05:00:00,29.14
862,2024-11-30 05:15:00,29.115
863,2024-11-30 05:30:00,29.115
864,2024-11-30 05:45:00,29.065
865,2024-11-30 06:00:00,29.065
