#,"Date Time, UTC-04:00",Temperature
135,2024-03-12 16:30:00,28.048
136,2024-03-12 16:45:00,28.048
137,2024-03-12 17:00:00,28.023
138,2024-03-12 17:15:00,28.023
139,2024-03-12 17:30:00,28.023
140,2024-03-12 17:45:00,27.998
141,2024-03-12 18:00:00,27.998
142,2024-03-12 18:15:00,27.974
143,2024-03-12 18:30:00,27.949
144,2024-03-12 18:45:00,27.949
145,2024-03-12 19:00:00,27.949
146,2024-03-12 19:15:00,27.924
147,2024-03-12 19:30:00,27.924
148,2024-03-12 19:45:00,27.924
149,2024-03-12 20:00:00,27.924
150,2024-03-12 20:15:00,27.924
151,2024-03-12 20:30:00,27.899
152,2024-03-12 20:45:00,27.899
153,2024-03-12 21:00:00,27.899
154,2024-03-12 21:15:00,27.875
155,2024-03-12 21:30:00,27.875
156,2024-03-12 21:45:00,27.875
157,2024-03-12 22:00:00,27.85
158,2024-03-12 22:15:00,27.85
159,2024-03-12 22:30:00,27.85
160,2024-03-12 22:45:00,27.825
161,2024-03-12 23:00:00,27.825
162,2024-03-12 23:15:00,27.825
163,2024-03-12 23:30:00,27.801
164,2024-03-12 23:45:00,27.801
165,2024-03-13 00:00:00,27.801
166,2024-03-13 00:15:00,27.776
167,2024-03-13 00:30:00,27.751
168,2024-03-13 00:45:00,27.751
169,2024-03-13 01:00:00,27.751
170,2024-03-13 01:15:00,27.727
171,2024-03-13 01:30:00,27.727
172,2024-03-13 01:45:00,27.727
173,2024-03-13 02:00:00,27.702
174,2024-03-13 02:15:00,27.702
175,2024-03-13 02:30:00,27.677
176,2024-03-13 02:45:00,27.677
177,2024-03-13 03:00:00,27.677
178,2024-03-13 03:15:00,27.653
179,2024-03-13 03:30:00,27.653
180,2024-03-13 03:45:00,27.653
181,2024-03-13 04:00:00,27.628
182,2024-03-13 04:15:00,27.628
183,2024-03-13 04:30:00,27.628
184,2024-03-13 04:45:00,27.628
185,2024-03-13 05:00:00,27.628
186,2024-03-13 05:15:00,27.628
187,2024-03-13 05:30:00,27.604
188,2024-03-13 05:45:00,27.604
189,2024-03-13 06:00:00,27.579
190,2024-03-13 06:15:00,27.579
191,2024-03-13 06:30:00,27.554
192,2024-03-13 06:45:00,27.554
193,2024-03-13 07:00:00,27.53
194,2024-03-13 07:15:00,27.53
195,2024-03-13 07:30:00,27.53
196,2024-03-13 07:45:00,27.53
197,2024-03-13 08:00:00,27.554
198,2024-03-13 08:15:00,27.554
199,2024-03-13 08:30:00,27.554
200,2024-03-13 08:45:00,27.579
201,2024-03-13 09:00:00,27.579
202,2024-03-13 09:15:00,27.604
203,2024-03-13 09:30:00,27.604
204,2024-03-13 09:45:00,27.628
205,2024-03-13 10:00:00,27.653
206,2024-03-13 10:15:00,27.653
207,2024-03-13 10:30:00,27.677
208,2024-03-13 10:45:00,27.702
209,2024-03-13 11:00:00,27.727
210,2024-03-13 11:15:00,27.727
211,2024-03-13 11:30:00,27.751
212,2024-03-13 11:45:00,27.801
213,2024-03-13 12:00:00,27.801
214,2024-03-13 12:15:00,27.825
215,2024-03-13 12:30:00,27.85
216,2024-03-13 12:45:00,27.875
217,2024-03-13 13:00:00,27.899
218,2024-03-13 13:15:00,27.899
219,2024-03-13 13:30:00,27.899
220,2024-03-13 13:45:00,27.924
221,2024-03-13 14:00:00,27.924
222,2024-03-13 14:15:00,27.949
223,2024-03-13 14:30:00,27.974
224,2024-03-13 14:45:00,27.949
225,2024-03-13 15:00:00,27.974
226,2024-03-13 15:15:00,27.949
227,2024-03-13 15:30:00,27.949
228,2024-03-13 15:45:00,27.949
229,2024-03-13 16:00:00,27.949
230,2024-03-13 16:15:00,27.949
231,2024-03-13 16:30:00,27.924
232,2024-03-13 16:45:00,27.899
233,2024-03-13 17:00:00,27.899
234,2024-03-13 17:15:00,27.875
235,2024-03-13 17:30:00,27.875
236,2024-03-13 17:45:00,27.85
237,2024-03-13 18:00:00,27.85
238,2024-03-13 18:15:00,27.825
239,2024-03-13 18:30:00,27.825
240,2024-03-13 18:45:00,27.801
241,2024-03-13 19:00:00,27.776
242,2024-03-13 19:15:00,27.776
243,2024-03-13 19:30:00,27.751
244,2024-03-13 19:45:00,27.751
245,2024-03-13 20:00:00,27.751
246,2024-03-13 20:15:00,27.751
247,2024-03-13 20:30:00,27.751
248,2024-03-13 20:45:00,27.727
249,2024-03-13 21:00:00,27.727
250,2024-03-13 21:15:00,27.727
251,2024-03-13 21:30:00,27.702
252,2024-03-13 21:45:00,27.727
253,2024-03-13 22:00:00,27.727
