#,"Date Time, UTC-04:00",Temperature
1663,2024-04-26 14:30:00,28.394
1664,2024-04-26 14:45:00,28.394
1665,2024-04-26 15:00:00,28.394
1666,2024-04-26 15:15:00,28.394
1667,2024-04-26 15:30:00,28.369
1668,2024-04-26 15:45:00,28.394
1669,2024-04-26 16:00:00,28.394
1670,2024-04-26 16:15:00,28.394
1671,2024-04-26 16:30:00,28.369
1672,2024-04-26 16:45:00,28.369
1673,2024-04-26 17:00:00,28.369
1674,2024-04-26 17:15:00,28.345
1675,2024-04-26 17:30:00,28.345
1676,2024-04-26 17:45:00,28.345
1677,2024-04-26 18:00:00,28.345
1678,2024-04-26 18:15:00,28.345
1679,2024-04-26 18:30:00,28.345
1680,2024-04-26 18:45:00,28.345
1681,2024-04-26 19:00:00,28.345
1682,2024-04-26 19:15:00,28.345
1683,2024-04-26 19:30:00,28.369
1684,2024-04-26 19:45:00,28.369
1685,2024-04-26 20:00:00,28.369
1686,2024-04-26 20:15:00,28.369
1687,2024-04-26 20:30:00,28.369
1688,2024-04-26 20:45:00,28.369
1689,2024-04-26 21:00:00,28.369
1690,2024-04-26 21:15:00,28.369
1691,2024-04-26 21:30:00,28.369
1692,2024-04-26 21:45:00,28.369
1693,2024-04-26 22:00:00,28.369
1694,2024-04-26 22:15:00,28.369
1695,2024-04-26 22:30:00,28.369
1696,2024-04-26 22:45:00,28.369
1697,2024-04-26 23:00:00,28.369
1698,2024-04-26 23:15:00,28.369
1699,2024-04-26 23:30:00,28.369
1700,2024-04-26 23:45:00,28.369
1701,2024-04-27 00:00:00,28.369
1702,2024-04-27 00:15:00,28.369
1703,2024-04-27 00:30:00,28.369
1704,2024-04-27 00:45:00,28.369
1705,2024-04-27 01:00:00,28.369
1706,2024-04-27 01:15:00,28.369
1707,2024-04-27 01:30:00,28.369
1708,2024-04-27 01:45:00,28.369
1709,2024-04-27 02:00:00,28.369
1710,2024-04-27 02:15:00,28.369
1711,2024-04-27 02:30:00,28.369
1712,2024-04-27 02:45:00,28.369
1713,2024-04-27 03:00:00,28.369
1714,2024-04-27 03:15:00,28.369
1715,2024-04-27 03:30:00,28.369
1716,2024-04-27 03:45:00,28.369
1717,2024-04-27 04:00:00,28.369
1718,2024-04-27 04:15:00,28.369
1719,2024-04-27 04:30:00,28.369
1720,2024-04-27 04:45:00,28.369
1721,2024-04-27 05:00:00,28.369
1722,2024-04-27 05:15:00,28.369
1723,2024-04-27 05:30:00,28.369
1724,2024-04-27 05:45:00,28.369
1725,2024-04-27 06:00:00,28.369
1726,2024-04-27 06:15:00,28.369
1727,2024-04-27 06:30:00,28.369
1728,2024-04-27 06:45:00,28.369
1729,2024-04-27 07:00:00,28.369
1730,2024-04-27 07:15:00,28.369
1731,2024-04-27 07:30:00,28.369
1732,2024-04-27 07:45:00,28.394
1733,2024-04-27 08:00:00,28.394
1734,2024-04-27 08:15:00,28.394
1735,2024-04-27 08:30:00,28.394
1736,2024-04-27 08:45:00,28.394
1737,2024-04-27 09:00:00,28.394
1738,2024-04-27 09:15:00,28.394
1739,2024-04-27 09:30:00,28.419
1740,2024-04-27 09:45:00,28.419
1741,2024-04-27 10:00:00,28.419
1742,2024-04-27 10:15:00,28.419
1743,2024-04-27 10:30:00,28.419
1744,2024-04-27 10:45:00,28.444
1745,2024-04-27 11:00:00,28.444
1746,2024-04-27 11:15:00,28.444
1747,2024-04-27 11:30:00,28.444
1748,2024-04-27 11:45:00,28.444
1749,2024-04-27 12:00:00,28.468
1750,2024-04-27 12:15:00,28.444
1751,2024-04-27 12:30:00,28.444
1752,2024-04-27 12:45:00,28.444
1753,2024-04-27 13:00:00,28.444
1754,2024-04-27 13:15:00,28.444
1755,2024-04-27 13:30:00,28.468
1756,2024-04-27 13:45:00,28.444
1757,2024-04-27 14:00:00,28.444
1758,2024-04-27 14:15:00,28.444
1759,2024-04-27 14:30:00,28.444
1760,2024-04-27 14:45:00,28.444
1761,2024-04-27 15:00:00,28.444
1762,2024-04-27 15:15:00,28.444
1763,2024-04-27 15:30:00,28.444
1764,2024-04-27 15:45:00,28.444
1765,2024-04-27 16:00:00,28.444
1766,2024-04-27 16:15:00,28.444
1767,2024-04-27 16:30:00,28.444
1768,2024-04-27 16:45:00,28.444
1769,2024-04-27 17:00:00,28.419
1770,2024-04-27 17:15:00,28.419
1771,2024-04-27 17:30:00,28.444
1772,2024-04-27 17:45:00,28.444
1773,2024-04-27 18:00:00,28.444
1774,2024-04-27 18:15:00,28.444
1775,2024-04-27 18:30:00,28.444
1776,2024-04-27 18:45:00,28.444
1777,2024-04-27 19:00:00,28.444
1778,2024-04-27 19:15:00,28.444
1779,2024-04-27 19:30:00,28.444
1780,2024-04-27 19:45:00,28.444
1781,2024-04-27 20:00:00,28.444
1782,2024-04-27 20:15:00,28.444
1783,2024-04-27 20:30:00,28.444
1784,2024-04-27 20:45:00,28.444
1785,2024-04-27 21:00:00,28.444
1786,2024-04-27 21:15:00,28.419
1787,2024-04-27 21:30:00,28.419
1788,2024-04-27 21:45:00,28.419
1789,2024-04-27 22:00:00,28.394
1790,2024-04-27 22:15:00,28.419
1791,2024-04-27 22:30:00,28.419
1792,2024-04-27 22:45:00,28.419
1793,2024-04-27 23:00:00,28.394
1794,2024-04-27 23:15:00,28.394
1795,2024-04-27 23:30:00,28.394
1796,2024-04-27 23:45:00,28.394
1797,2024-04-28 00:00:00,28.394
