#,"Date Time, UTC-04:00",Temperature
502,2024-03-16 12:15:00,27.284
503,2024-03-16 12:30:00,27.284
504,2024-03-16 12:45:00,27.284
505,2024-03-16 13:00:00,27.259
506,2024-03-16 13:15:00,27.259
507,2024-03-16 13:30:00,27.259
508,2024-03-16 13:45:00,27.284
509,2024-03-16 14:00:00,27.308
510,2024-03-16 14:15:00,27.333
511,2024-03-16 14:30:00,27.333
512,2024-03-16 14:45:00,27.333
513,2024-03-16 15:00:00,27.333
514,2024-03-16 15:15:00,27.333
515,2024-03-16 15:30:00,27.333
516,2024-03-16 15:45:00,27.333
517,2024-03-16 16:00:00,27.333
518,2024-03-16 16:15:00,27.333
519,2024-03-16 16:30:00,27.333
520,2024-03-16 16:45:00,27.333
521,2024-03-16 17:00:00,27.358
522,2024-03-16 17:15:00,27.358
523,2024-03-16 17:30:00,27.382
524,2024-03-16 17:45:00,27.382
525,2024-03-16 18:00:00,27.333
526,2024-03-16 18:15:00,27.333
527,2024-03-16 18:30:00,27.333
528,2024-03-16 18:45:00,27.333
529,2024-03-16 19:00:00,27.333
530,2024-03-16 19:15:00,27.358
531,2024-03-16 19:30:00,27.358
532,2024-03-16 19:45:00,27.358
533,2024-03-16 20:00:00,27.358
534,2024-03-16 20:15:00,27.358
535,2024-03-16 20:30:00,27.333
536,2024-03-16 20:45:00,27.358
537,2024-03-16 21:00:00,27.284
538,2024-03-16 21:15:00,27.284
539,2024-03-16 21:30:00,27.308
540,2024-03-16 21:45:00,27.333
541,2024-03-16 22:00:00,27.333
542,2024-03-16 22:15:00,27.358
543,2024-03-16 22:30:00,27.358
544,2024-03-16 22:45:00,27.333
545,2024-03-16 23:00:00,27.358
546,2024-03-16 23:15:00,27.333
547,2024-03-16 23:30:00,27.333
548,2024-03-16 23:45:00,27.333
549,2024-03-17 00:00:00,27.333
550,2024-03-17 00:15:00,27.333
551,2024-03-17 00:30:00,27.333
552,2024-03-17 00:45:00,27.333
553,2024-03-17 01:00:00,27.333
554,2024-03-17 01:15:00,27.333
555,2024-03-17 01:30:00,27.333
556,2024-03-17 01:45:00,27.333
557,2024-03-17 02:00:00,27.333
558,2024-03-17 02:15:00,27.333
559,2024-03-17 02:30:00,27.333
560,2024-03-17 02:45:00,27.333
561,2024-03-17 03:00:00,27.333
562,2024-03-17 03:15:00,27.333
563,2024-03-17 03:30:00,27.333
564,2024-03-17 03:45:00,27.333
565,2024-03-17 04:00:00,27.333
566,2024-03-17 04:15:00,27.333
567,2024-03-17 04:30:00,27.333
568,2024-03-17 04:45:00,27.308
569,2024-03-17 05:00:00,27.308
570,2024-03-17 05:15:00,27.308
571,2024-03-17 05:30:00,27.308
