#,"Date Time, UTC-04:00",Temperature
304,2024-03-14 10:45:00,27.087
305,2024-03-14 11:00:00,27.087
306,2024-03-14 11:15:00,27.112
307,2024-03-14 11:30:00,27.112
308,2024-03-14 11:45:00,27.136
309,2024-03-14 12:00:00,27.161
310,2024-03-14 12:15:00,27.161
311,2024-03-14 12:30:00,27.284
312,2024-03-14 12:45:00,27.235
313,2024-03-14 13:00:00,27.21
314,2024-03-14 13:15:00,27.161
315,2024-03-14 13:30:00,27.21
316,2024-03-14 13:45:00,27.259
317,2024-03-14 14:00:00,27.259
318,2024-03-14 14:15:00,27.235
319,2024-03-14 14:30:00,27.235
320,2024-03-14 14:45:00,27.235
321,2024-03-14 15:00:00,27.21
322,2024-03-14 15:15:00,27.186
323,2024-03-14 15:30:00,27.186
324,2024-03-14 15:45:00,27.186
325,2024-03-14 16:00:00,27.161
326,2024-03-14 16:15:00,27.161
327,2024-03-14 16:30:00,27.161
328,2024-03-14 16:45:00,27.161
329,2024-03-14 17:00:00,27.161
330,2024-03-14 17:15:00,27.161
331,2024-03-14 17:30:00,27.136
332,2024-03-14 17:45:00,27.161
333,2024-03-14 18:00:00,27.161
334,2024-03-14 18:15:00,27.161
335,2024-03-14 18:30:00,27.161
336,2024-03-14 18:45:00,27.161
337,2024-03-14 19:00:00,27.161
338,2024-03-14 19:15:00,27.161
339,2024-03-14 19:30:00,27.161
340,2024-03-14 19:45:00,27.161
341,2024-03-14 20:00:00,27.161
342,2024-03-14 20:15:00,27.161
343,2024-03-14 20:30:00,27.161
344,2024-03-14 20:45:00,27.186
345,2024-03-14 21:00:00,27.21
346,2024-03-14 21:15:00,27.235
347,2024-03-14 21:30:00,27.235
348,2024-03-14 21:45:00,27.358
349,2024-03-14 22:00:00,27.431
350,2024-03-14 22:15:00,27.358
351,2024-03-14 22:30:00,27.407
352,2024-03-14 22:45:00,27.407
353,2024-03-14 23:00:00,27.382
354,2024-03-14 23:15:00,27.382
355,2024-03-14 23:30:00,27.382
356,2024-03-14 23:45:00,27.358
357,2024-03-15 00:00:00,27.358
358,2024-03-15 00:15:00,27.333
359,2024-03-15 00:30:00,27.308
360,2024-03-15 00:45:00,27.284
361,2024-03-15 01:00:00,27.284
362,2024-03-15 01:15:00,27.308
363,2024-03-15 01:30:00,27.284
364,2024-03-15 01:45:00,27.284
365,2024-03-15 02:00:00,27.21
366,2024-03-15 02:15:00,27.161
367,2024-03-15 02:30:00,27.136
368,2024-03-15 02:45:00,27.136
369,2024-03-15 03:00:00,27.136
370,2024-03-15 03:15:00,27.112
371,2024-03-15 03:30:00,27.063
372,2024-03-15 03:45:00,27.087
373,2024-03-15 04:00:00,27.186
374,2024-03-15 04:15:00,27.186
375,2024-03-15 04:30:00,27.235
376,2024-03-15 04:45:00,27.235
377,2024-03-15 05:00:00,27.21
378,2024-03-15 05:15:00,27.186
379,2024-03-15 05:30:00,27.186
380,2024-03-15 05:45:00,27.161
381,2024-03-15 06:00:00,27.161
382,2024-03-15 06:15:00,27.161
383,2024-03-15 06:30:00,27.161
384,2024-03-15 06:45:00,27.161
385,2024-03-15 07:00:00,27.136
386,2024-03-15 07:15:00,27.087
387,2024-03-15 07:30:00,27.038
388,2024-03-15 07:45:00,27.038
389,2024-03-15 08:00:00,26.94
390,2024-03-15 08:15:00,26.916
391,2024-03-15 08:30:00,26.916
392,2024-03-15 08:45:00,26.867
393,2024-03-15 09:00:00,26.916
394,2024-03-15 09:15:00,26.891
395,2024-03-15 09:30:00,26.916
396,2024-03-15 09:45:00,26.916
397,2024-03-15 10:00:00,26.916
398,2024-03-15 10:15:00,26.916
399,2024-03-15 10:30:00,26.94
400,2024-03-15 10:45:00,26.94
401,2024-03-15 11:00:00,26.94
402,2024-03-15 11:15:00,26.965
403,2024-03-15 11:30:00,26.965
404,2024-03-15 11:45:00,26.989
405,2024-03-15 12:00:00,26.965
406,2024-03-15 12:15:00,26.965
407,2024-03-15 12:30:00,27.014
408,2024-03-15 12:45:00,27.063
409,2024-03-15 13:00:00,27.087
410,2024-03-15 13:15:00,27.136
411,2024-03-15 13:30:00,27.161
412,2024-03-15 13:45:00,27.21
413,2024-03-15 14:00:00,27.259
414,2024-03-15 14:15:00,27.284
415,2024-03-15 14:30:00,27.308
416,2024-03-15 14:45:00,27.333
417,2024-03-15 15:00:00,27.333
418,2024-03-15 15:15:00,27.333
419,2024-03-15 15:30:00,27.284
420,2024-03-15 15:45:00,27.358
421,2024-03-15 16:00:00,27.136
422,2024-03-15 16:15:00,27.112
423,2024-03-15 16:30:00,27.063
424,2024-03-15 16:45:00,27.063
425,2024-03-15 17:00:00,27.063
426,2024-03-15 17:15:00,27.063
427,2024-03-15 17:30:00,27.063
428,2024-03-15 17:45:00,27.063
429,2024-03-15 18:00:00,27.087
430,2024-03-15 18:15:00,27.087
431,2024-03-15 18:30:00,27.087
432,2024-03-15 18:45:00,27.038
433,2024-03-15 19:00:00,27.014
434,2024-03-15 19:15:00,27.038
435,2024-03-15 19:30:00,27.038
436,2024-03-15 19:45:00,27.038
437,2024-03-15 20:00:00,27.038
438,2024-03-15 20:15:00,27.038
439,2024-03-15 20:30:00,27.038
440,2024-03-15 20:45:00,27.014
441,2024-03-15 21:00:00,27.038
442,2024-03-15 21:15:00,27.014
443,2024-03-15 21:30:00,27.038
444,2024-03-15 21:45:00,27.014
445,2024-03-15 22:00:00,26.989
446,2024-03-15 22:15:00,27.014
447,2024-03-15 22:30:00,27.014
448,2024-03-15 22:45:00,27.014
449,2024-03-15 23:00:00,27.014
450,2024-03-15 23:15:00,27.038
451,2024-03-15 23:30:00,27.038
452,2024-03-15 23:45:00,27.063
453,2024-03-16 00:00:00,27.112
454,2024-03-16 00:15:00,27.161
455,2024-03-16 00:30:00,27.186
456,2024-03-16 00:45:00,27.21
457,2024-03-16 01:00:00,27.186
458,2024-03-16 01:15:00,27.161
459,2024-03-16 01:30:00,27.112
460,2024-03-16 01:45:00,27.038
461,2024-03-16 02:00:00,26.989
462,2024-03-16 02:15:00,26.989
463,2024-03-16 02:30:00,26.989
464,2024-03-16 02:45:00,26.989
465,2024-03-16 03:00:00,26.989
466,2024-03-16 03:15:00,26.965
467,2024-03-16 03:30:00,26.94
468,2024-03-16 03:45:00,26.94
469,2024-03-16 04:00:00,26.94
470,2024-03-16 04:15:00,26.916
471,2024-03-16 04:30:00,26.916
472,2024-03-16 04:45:00,26.916
473,2024-03-16 05:00:00,26.916
474,2024-03-16 05:15:00,26.916
475,2024-03-16 05:30:00,26.891
476,2024-03-16 05:45:00,26.891
477,2024-03-16 06:00:00,26.891
478,2024-03-16 06:15:00,26.891
479,2024-03-16 06:30:00,26.891
480,2024-03-16 06:45:00,26.891
481,2024-03-16 07:00:00,26.867
482,2024-03-16 07:15:00,26.891
483,2024-03-16 07:30:00,26.916
484,2024-03-16 07:45:00,26.891
485,2024-03-16 08:00:00,26.891
486,2024-03-16 08:15:00,26.891
487,2024-03-16 08:30:00,26.891
488,2024-03-16 08:45:00,26.891
489,2024-03-16 09:00:00,26.891
490,2024-03-16 09:15:00,26.916
491,2024-03-16 09:30:00,26.916
492,2024-03-16 09:45:00,26.916
493,2024-03-16 10:00:00,26.916
494,2024-03-16 10:15:00,26.94
495,2024-03-16 10:30:00,26.94
496,2024-03-16 10:45:00,26.94
497,2024-03-16 11:00:00,26.965
498,2024-03-16 11:15:00,26.989
499,2024-03-16 11:30:00,26.989
500,2024-03-16 11:45:00,26.989
501,2024-03-16 12:00:00,27.014
502,2024-03-16 12:15:00,27.038
503,2024-03-16 12:30:00,27.038
504,2024-03-16 12:45:00,27.038
505,2024-03-16 13:00:00,27.038
506,2024-03-16 13:15:00,27.063
507,2024-03-16 13:30:00,27.038
508,2024-03-16 13:45:00,27.038
509,2024-03-16 14:00:00,27.063
510,2024-03-16 14:15:00,27.063
511,2024-03-16 14:30:00,27.063
512,2024-03-16 14:45:00,27.063
513,2024-03-16 15:00:00,27.087
514,2024-03-16 15:15:00,27.087
515,2024-03-16 15:30:00,27.087
516,2024-03-16 15:45:00,27.087
517,2024-03-16 16:00:00,27.087
518,2024-03-16 16:15:00,27.112
519,2024-03-16 16:30:00,27.087
520,2024-03-16 16:45:00,27.087
521,2024-03-16 17:00:00,27.087
522,2024-03-16 17:15:00,27.063
523,2024-03-16 17:30:00,27.063
524,2024-03-16 17:45:00,27.063
525,2024-03-16 18:00:00,27.063
526,2024-03-16 18:15:00,27.063
527,2024-03-16 18:30:00,27.063
528,2024-03-16 18:45:00,27.063
529,2024-03-16 19:00:00,27.063
530,2024-03-16 19:15:00,27.063
531,2024-03-16 19:30:00,27.063
532,2024-03-16 19:45:00,27.063
533,2024-03-16 20:00:00,27.063
534,2024-03-16 20:15:00,27.063
535,2024-03-16 20:30:00,27.063
536,2024-03-16 20:45:00,27.063
537,2024-03-16 21:00:00,27.063
538,2024-03-16 21:15:00,27.063
539,2024-03-16 21:30:00,27.063
540,2024-03-16 21:45:00,27.063
541,2024-03-16 22:00:00,27.063
542,2024-03-16 22:15:00,27.063
543,2024-03-16 22:30:00,27.063
544,2024-03-16 22:45:00,27.063
545,2024-03-16 23:00:00,27.063
546,2024-03-16 23:15:00,27.063
547,2024-03-16 23:30:00,27.038
548,2024-03-16 23:45:00,27.063
549,2024-03-17 00:00:00,27.063
550,2024-03-17 00:15:00,27.038
551,2024-03-17 00:30:00,27.038
552,2024-03-17 00:45:00,27.038
553,2024-03-17 01:00:00,27.063
554,2024-03-17 01:15:00,27.063
555,2024-03-17 01:30:00,27.063
556,2024-03-17 01:45:00,27.063
557,2024-03-17 02:00:00,27.063
558,2024-03-17 02:15:00,27.063
559,2024-03-17 02:30:00,27.087
560,2024-03-17 02:45:00,27.136
561,2024-03-17 03:00:00,27.186
562,2024-03-17 03:15:00,27.186
563,2024-03-17 03:30:00,27.186
564,2024-03-17 03:45:00,27.21
565,2024-03-17 04:00:00,27.21
566,2024-03-17 04:15:00,27.21
567,2024-03-17 04:30:00,27.235
568,2024-03-17 04:45:00,27.235
569,2024-03-17 05:00:00,27.235
570,2024-03-17 05:15:00,27.259
571,2024-03-17 05:30:00,27.259
572,2024-03-17 05:45:00,27.333
573,2024-03-17 06:00:00,27.333
574,2024-03-17 06:15:00,27.308
575,2024-03-17 06:30:00,27.284
576,2024-03-17 06:45:00,27.259
577,2024-03-17 07:00:00,27.235
578,2024-03-17 07:15:00,27.21
579,2024-03-17 07:30:00,27.21
580,2024-03-17 07:45:00,27.186
581,2024-03-17 08:00:00,27.161
582,2024-03-17 08:15:00,27.161
583,2024-03-17 08:30:00,27.161
584,2024-03-17 08:45:00,27.136
585,2024-03-17 09:00:00,27.136
586,2024-03-17 09:15:00,27.136
587,2024-03-17 09:30:00,27.112
588,2024-03-17 09:45:00,27.063
589,2024-03-17 10:00:00,27.014
590,2024-03-17 10:15:00,26.989
591,2024-03-17 10:30:00,26.989
592,2024-03-17 10:45:00,27.014
593,2024-03-17 11:00:00,27.038
594,2024-03-17 11:15:00,27.087
595,2024-03-17 11:30:00,27.136
596,2024-03-17 11:45:00,27.161
597,2024-03-17 12:00:00,27.21
598,2024-03-17 12:15:00,27.235
599,2024-03-17 12:30:00,27.259
600,2024-03-17 12:45:00,27.308
601,2024-03-17 13:00:00,27.284
602,2024-03-17 13:15:00,27.259
603,2024-03-17 13:30:00,27.407
604,2024-03-17 13:45:00,27.431
605,2024-03-17 14:00:00,27.481
606,2024-03-17 14:15:00,27.481
607,2024-03-17 14:30:00,27.481
608,2024-03-17 14:45:00,27.431
609,2024-03-17 15:00:00,27.284
610,2024-03-17 15:15:00,27.186
611,2024-03-17 15:30:00,27.161
612,2024-03-17 15:45:00,27.21
613,2024-03-17 16:00:00,27.235
614,2024-03-17 16:15:00,27.21
615,2024-03-17 16:30:00,27.21
616,2024-03-17 16:45:00,27.21
617,2024-03-17 17:00:00,27.21
618,2024-03-17 17:15:00,27.161
619,2024-03-17 17:30:00,27.136
620,2024-03-17 17:45:00,27.112
621,2024-03-17 18:00:00,27.136
622,2024-03-17 18:15:00,27.136
623,2024-03-17 18:30:00,27.136
624,2024-03-17 18:45:00,27.136
625,2024-03-17 19:00:00,27.136
626,2024-03-17 19:15:00,27.136
627,2024-03-17 19:30:00,27.136
628,2024-03-17 19:45:00,27.136
629,2024-03-17 20:00:00,27.136
630,2024-03-17 20:15:00,27.136
631,2024-03-17 20:30:00,27.161
632,2024-03-17 20:45:00,27.161
633,2024-03-17 21:00:00,27.161
634,2024-03-17 21:15:00,27.161
635,2024-03-17 21:30:00,27.161
636,2024-03-17 21:45:00,27.161
637,2024-03-17 22:00:00,27.161
638,2024-03-17 22:15:00,27.136
639,2024-03-17 22:30:00,27.161
640,2024-03-17 22:45:00,27.136
641,2024-03-17 23:00:00,27.112
642,2024-03-17 23:15:00,27.112
643,2024-03-17 23:30:00,27.112
644,2024-03-17 23:45:00,27.235
645,2024-03-18 00:00:00,27.21
646,2024-03-18 00:15:00,27.358
647,2024-03-18 00:30:00,27.333
648,2024-03-18 00:45:00,27.284
649,2024-03-18 01:00:00,27.333
650,2024-03-18 01:15:00,27.382
651,2024-03-18 01:30:00,27.382
652,2024-03-18 01:45:00,27.358
653,2024-03-18 02:00:00,27.358
654,2024-03-18 02:15:00,27.259
655,2024-03-18 02:30:00,27.259
656,2024-03-18 02:45:00,27.284
657,2024-03-18 03:00:00,27.235
658,2024-03-18 03:15:00,27.235
659,2024-03-18 03:30:00,27.235
660,2024-03-18 03:45:00,27.235
661,2024-03-18 04:00:00,27.235
662,2024-03-18 04:15:00,27.21
663,2024-03-18 04:30:00,27.21
664,2024-03-18 04:45:00,27.186
665,2024-03-18 05:00:00,27.186
666,2024-03-18 05:15:00,27.21
667,2024-03-18 05:30:00,27.21
668,2024-03-18 05:45:00,27.21
669,2024-03-18 06:00:00,27.21
670,2024-03-18 06:15:00,27.21
671,2024-03-18 06:30:00,27.21
672,2024-03-18 06:45:00,27.259
673,2024-03-18 07:00:00,27.333
674,2024-03-18 07:15:00,27.358
675,2024-03-18 07:30:00,27.382
676,2024-03-18 07:45:00,27.382
677,2024-03-18 08:00:00,27.358
678,2024-03-18 08:15:00,27.358
679,2024-03-18 08:30:00,27.382
680,2024-03-18 08:45:00,27.382
681,2024-03-18 09:00:00,27.358
682,2024-03-18 09:15:00,27.382
683,2024-03-18 09:30:00,27.358
684,2024-03-18 09:45:00,27.333
685,2024-03-18 10:00:00,27.308
686,2024-03-18 10:15:00,27.284
687,2024-03-18 10:30:00,27.284
688,2024-03-18 10:45:00,27.284
689,2024-03-18 11:00:00,27.259
690,2024-03-18 11:15:00,27.259
691,2024-03-18 11:30:00,27.235
692,2024-03-18 11:45:00,27.235
693,2024-03-18 12:00:00,27.235
694,2024-03-18 12:15:00,27.259
695,2024-03-18 12:30:00,27.259
696,2024-03-18 12:45:00,27.259
697,2024-03-18 13:00:00,27.259
698,2024-03-18 13:15:00,27.259
699,2024-03-18 13:30:00,27.259
700,2024-03-18 13:45:00,27.259
701,2024-03-18 14:00:00,27.284
702,2024-03-18 14:15:00,27.259
703,2024-03-18 14:30:00,27.259
704,2024-03-18 14:45:00,27.259
705,2024-03-18 15:00:00,27.259
706,2024-03-18 15:15:00,27.259
707,2024-03-18 15:30:00,27.259
708,2024-03-18 15:45:00,27.259
709,2024-03-18 16:00:00,27.259
710,2024-03-18 16:15:00,27.259
711,2024-03-18 16:30:00,27.235
712,2024-03-18 16:45:00,27.235
713,2024-03-18 17:00:00,27.21
714,2024-03-18 17:15:00,27.21
715,2024-03-18 17:30:00,27.21
716,2024-03-18 17:45:00,27.21
717,2024-03-18 18:00:00,27.21
718,2024-03-18 18:15:00,27.186
719,2024-03-18 18:30:00,27.186
720,2024-03-18 18:45:00,27.186
721,2024-03-18 19:00:00,27.186
722,2024-03-18 19:15:00,27.186
723,2024-03-18 19:30:00,27.186
724,2024-03-18 19:45:00,27.186
725,2024-03-18 20:00:00,27.186
726,2024-03-18 20:15:00,27.186
727,2024-03-18 20:30:00,27.186
728,2024-03-18 20:45:00,27.186
729,2024-03-18 21:00:00,27.186
730,2024-03-18 21:15:00,27.186
731,2024-03-18 21:30:00,27.186
732,2024-03-18 21:45:00,27.186
733,2024-03-18 22:00:00,27.186
734,2024-03-18 22:15:00,27.186
735,2024-03-18 22:30:00,27.186
736,2024-03-18 22:45:00,27.186
737,2024-03-18 23:00:00,27.186
738,2024-03-18 23:15:00,27.186
739,2024-03-18 23:30:00,27.186
740,2024-03-18 23:45:00,27.186
741,2024-03-19 00:00:00,27.21
742,2024-03-19 00:15:00,27.21
743,2024-03-19 00:30:00,27.235
744,2024-03-19 00:45:00,27.235
745,2024-03-19 01:00:00,27.235
746,2024-03-19 01:15:00,27.235
747,2024-03-19 01:30:00,27.235
748,2024-03-19 01:45:00,27.235
749,2024-03-19 02:00:00,27.235
750,2024-03-19 02:15:00,27.235
751,2024-03-19 02:30:00,27.259
752,2024-03-19 02:45:00,27.235
753,2024-03-19 03:00:00,27.259
754,2024-03-19 03:15:00,27.259
755,2024-03-19 03:30:00,27.259
756,2024-03-19 03:45:00,27.259
757,2024-03-19 04:00:00,27.259
758,2024-03-19 04:15:00,27.259
759,2024-03-19 04:30:00,27.259
760,2024-03-19 04:45:00,27.235
761,2024-03-19 05:00:00,27.259
762,2024-03-19 05:15:00,27.235
763,2024-03-19 05:30:00,27.235
764,2024-03-19 05:45:00,27.235
765,2024-03-19 06:00:00,27.235
766,2024-03-19 06:15:00,27.235
767,2024-03-19 06:30:00,27.235
768,2024-03-19 06:45:00,27.235
769,2024-03-19 07:00:00,27.235
770,2024-03-19 07:15:00,27.235
771,2024-03-19 07:30:00,27.235
772,2024-03-19 07:45:00,27.235
773,2024-03-19 08:00:00,27.235
774,2024-03-19 08:15:00,27.235
775,2024-03-19 08:30:00,27.235
776,2024-03-19 08:45:00,27.259
777,2024-03-19 09:00:00,27.259
778,2024-03-19 09:15:00,27.259
779,2024-03-19 09:30:00,27.259
780,2024-03-19 09:45:00,27.259
781,2024-03-19 10:00:00,27.284
782,2024-03-19 10:15:00,27.284
783,2024-03-19 10:30:00,27.284
784,2024-03-19 10:45:00,27.284
785,2024-03-19 11:00:00,27.284
786,2024-03-19 11:15:00,27.259
787,2024-03-19 11:30:00,27.259
788,2024-03-19 11:45:00,27.259
789,2024-03-19 12:00:00,27.161
790,2024-03-19 12:15:00,27.21
791,2024-03-19 12:30:00,27.235
792,2024-03-19 12:45:00,27.235
793,2024-03-19 13:00:00,27.235
794,2024-03-19 13:15:00,27.259
795,2024-03-19 13:30:00,27.259
796,2024-03-19 13:45:00,27.235
797,2024-03-19 14:00:00,27.259
798,2024-03-19 14:15:00,27.259
799,2024-03-19 14:30:00,27.259
800,2024-03-19 14:45:00,27.259
801,2024-03-19 15:00:00,27.259
802,2024-03-19 15:15:00,27.259
803,2024-03-19 15:30:00,27.235
804,2024-03-19 15:45:00,27.235
805,2024-03-19 16:00:00,27.235
806,2024-03-19 16:15:00,27.235
807,2024-03-19 16:30:00,27.235
808,2024-03-19 16:45:00,27.235
809,2024-03-19 17:00:00,27.259
810,2024-03-19 17:15:00,27.259
811,2024-03-19 17:30:00,27.259
812,2024-03-19 17:45:00,27.259
813,2024-03-19 18:00:00,27.259
814,2024-03-19 18:15:00,27.259
815,2024-03-19 18:30:00,27.235
816,2024-03-19 18:45:00,27.235
817,2024-03-19 19:00:00,27.235
818,2024-03-19 19:15:00,27.235
819,2024-03-19 19:30:00,27.235
820,2024-03-19 19:45:00,27.235
821,2024-03-19 20:00:00,27.235
822,2024-03-19 20:15:00,27.235
823,2024-03-19 20:30:00,27.21
824,2024-03-19 20:45:00,27.21
825,2024-03-19 21:00:00,27.21
826,2024-03-19 21:15:00,27.21
827,2024-03-19 21:30:00,27.21
828,2024-03-19 21:45:00,27.21
829,2024-03-19 22:00:00,27.21
830,2024-03-19 22:15:00,27.235
831,2024-03-19 22:30:00,27.235
832,2024-03-19 22:45:00,27.235
833,2024-03-19 23:00:00,27.235
834,2024-03-19 23:15:00,27.235
835,2024-03-19 23:30:00,27.259
836,2024-03-19 23:45:00,27.259
837,2024-03-20 00:00:00,27.259
838,2024-03-20 00:15:00,27.235
839,2024-03-20 00:30:00,27.235
840,2024-03-20 00:45:00,27.235
841,2024-03-20 01:00:00,27.259
842,2024-03-20 01:15:00,27.259
843,2024-03-20 01:30:00,27.259
844,2024-03-20 01:45:00,27.284
845,2024-03-20 02:00:00,27.284
846,2024-03-20 02:15:00,27.259
847,2024-03-20 02:30:00,27.259
848,2024-03-20 02:45:00,27.259
849,2024-03-20 03:00:00,27.259
850,2024-03-20 03:15:00,27.259
851,2024-03-20 03:30:00,27.259
852,2024-03-20 03:45:00,27.259
853,2024-03-20 04:00:00,27.235
854,2024-03-20 04:15:00,27.259
855,2024-03-20 04:30:00,27.284
856,2024-03-20 04:45:00,27.284
857,2024-03-20 05:00:00,27.308
858,2024-03-20 05:15:00,27.308
859,2024-03-20 05:30:00,27.308
860,2024-03-20 05:45:00,27.308
861,2024-03-20 06:00:00,27.308
862,2024-03-20 06:15:00,27.308
863,2024-03-20 06:30:00,27.308
864,2024-03-20 06:45:00,27.308
865,2024-03-20 07:00:00,27.284
866,2024-03-20 07:15:00,27.308
867,2024-03-20 07:30:00,27.308
868,2024-03-20 07:45:00,27.308
869,2024-03-20 08:00:00,27.333
870,2024-03-20 08:15:00,27.333
871,2024-03-20 08:30:00,27.333
872,2024-03-20 08:45:00,27.333
873,2024-03-20 09:00:00,27.358
874,2024-03-20 09:15:00,27.358
875,2024-03-20 09:30:00,27.358
876,2024-03-20 09:45:00,27.382
877,2024-03-20 10:00:00,27.382
878,2024-03-20 10:15:00,27.382
879,2024-03-20 10:30:00,27.358
880,2024-03-20 10:45:00,27.382
881,2024-03-20 11:00:00,27.382
882,2024-03-20 11:15:00,27.382
883,2024-03-20 11:30:00,27.382
884,2024-03-20 11:45:00,27.382
885,2024-03-20 12:00:00,27.382
886,2024-03-20 12:15:00,27.407
887,2024-03-20 12:30:00,27.431
888,2024-03-20 12:45:00,27.407
889,2024-03-20 13:00:00,27.382
890,2024-03-20 13:15:00,27.382
891,2024-03-20 13:30:00,27.407
892,2024-03-20 13:45:00,27.407
893,2024-03-20 14:00:00,27.431
894,2024-03-20 14:15:00,27.431
895,2024-03-20 14:30:00,27.431
896,2024-03-20 14:45:00,27.407
897,2024-03-20 15:00:00,27.407
898,2024-03-20 15:15:00,27.431
899,2024-03-20 15:30:00,27.431
900,2024-03-20 15:45:00,27.431
901,2024-03-20 16:00:00,27.431
902,2024-03-20 16:15:00,27.431
903,2024-03-20 16:30:00,27.431
904,2024-03-20 16:45:00,27.431
905,2024-03-20 17:00:00,27.407
906,2024-03-20 17:15:00,27.407
907,2024-03-20 17:30:00,27.407
908,2024-03-20 17:45:00,27.407
909,2024-03-20 18:00:00,27.407
910,2024-03-20 18:15:00,27.407
911,2024-03-20 18:30:00,27.407
912,2024-03-20 18:45:00,27.407
913,2024-03-20 19:00:00,27.407
914,2024-03-20 19:15:00,27.407
915,2024-03-20 19:30:00,27.407
916,2024-03-20 19:45:00,27.407
917,2024-03-20 20:00:00,27.407
918,2024-03-20 20:15:00,27.407
919,2024-03-20 20:30:00,27.407
920,2024-03-20 20:45:00,27.407
921,2024-03-20 21:00:00,27.407
922,2024-03-20 21:15:00,27.407
923,2024-03-20 21:30:00,27.382
924,2024-03-20 21:45:00,27.382
925,2024-03-20 22:00:00,27.407
926,2024-03-20 22:15:00,27.407
927,2024-03-20 22:30:00,27.382
928,2024-03-20 22:45:00,27.382
929,2024-03-20 23:00:00,27.407
930,2024-03-20 23:15:00,27.407
931,2024-03-20 23:30:00,27.407
932,2024-03-20 23:45:00,27.407
933,2024-03-21 00:00:00,27.382
934,2024-03-21 00:15:00,27.382
935,2024-03-21 00:30:00,27.382
936,2024-03-21 00:45:00,27.382
937,2024-03-21 01:00:00,27.382
938,2024-03-21 01:15:00,27.382
939,2024-03-21 01:30:00,27.382
940,2024-03-21 01:45:00,27.382
941,2024-03-21 02:00:00,27.382
942,2024-03-21 02:15:00,27.382
943,2024-03-21 02:30:00,27.382
944,2024-03-21 02:45:00,27.382
945,2024-03-21 03:00:00,27.382
946,2024-03-21 03:15:00,27.382
947,2024-03-21 03:30:00,27.382
948,2024-03-21 03:45:00,27.382
949,2024-03-21 04:00:00,27.382
950,2024-03-21 04:15:00,27.382
951,2024-03-21 04:30:00,27.382
952,2024-03-21 04:45:00,27.382
953,2024-03-21 05:00:00,27.382
954,2024-03-21 05:15:00,27.382
955,2024-03-21 05:30:00,27.382
956,2024-03-21 05:45:00,27.382
957,2024-03-21 06:00:00,27.382
958,2024-03-21 06:15:00,27.382
959,2024-03-21 06:30:00,27.382
960,2024-03-21 06:45:00,27.382
961,2024-03-21 07:00:00,27.407
962,2024-03-21 07:15:00,27.407
963,2024-03-21 07:30:00,27.407
964,2024-03-21 07:45:00,27.407
965,2024-03-21 08:00:00,27.407
966,2024-03-21 08:15:00,27.407
967,2024-03-21 08:30:00,27.431
