#,"Date Time, GMT-04:00",Temperature
6447,12/2/22 11:30,27.665
6448,12/2/22 11:45,27.5665
6449,12/2/22 12:00,27.1115
6450,12/2/22 12:15,27.0875
6451,12/2/22 12:30,27.5175
6452,12/2/22 12:45,27.4685
6453,12/2/22 13:00,27.5055
6454,12/2/22 13:15,27.924
6455,12/2/22 13:30,27.9615
6456,12/2/22 13:45,27.986
6457,12/2/22 14:00,27.9615
6458,12/2/22 14:15,27.9115
6459,12/2/22 14:30,27.887
6460,12/2/22 14:45,27.8995
6461,12/2/22 15:00,27.9115
6462,12/2/22 15:15,28.1835
6463,12/2/22 15:30,27.9365
6464,12/2/22 15:45,28.0845
6465,12/2/22 16:00,28.1715
6466,12/2/22 16:15,28.233
6467,12/2/22 16:30,28.3075
6468,12/2/22 16:45,28.357
6469,12/2/22 17:00,28.394
6470,12/2/22 17:15,28.4065
6471,12/2/22 17:30,28.3325
6472,12/2/22 17:45,28.3325
6473,12/2/22 18:00,28.233
6474,12/2/22 18:15,28.1835
6475,12/2/22 18:30,28.196
6476,12/2/22 18:45,28.159
6477,12/2/22 19:00,28.2085
6478,12/2/22 19:15,28.233
6479,12/2/22 19:30,28.233
6480,12/2/22 19:45,28.233
6481,12/2/22 20:00,28.159
6482,12/2/22 20:15,28.0105
6483,12/2/22 20:30,27.9365
6484,12/2/22 20:45,27.8745
6485,12/2/22 21:00,27.813
6486,12/2/22 21:15,27.7885
6487,12/2/22 21:30,27.776
6488,12/2/22 21:45,27.7265
6489,12/2/22 22:00,27.6775
6490,12/2/22 22:15,27.6035
6491,12/2/22 22:30,27.5665
6492,12/2/22 22:45,27.542
6493,12/2/22 23:00,27.5175
6494,12/2/22 23:15,27.493
6495,12/2/22 23:30,27.4685
6496,12/2/22 23:45,27.493
6497,12/3/22 0:00,27.456000000000003
6498,12/3/22 0:15,27.4685
6499,12/3/22 0:30,27.4435
6500,12/3/22 0:45,27.4435
6501,12/3/22 1:00,27.4435
6502,12/3/22 1:15,27.4065
6503,12/3/22 1:30,27.4435
6504,12/3/22 1:45,27.1115
6505,12/3/22 2:00,27.419
6506,12/3/22 2:15,27.3455
6507,12/3/22 2:30,27.493
6508,12/3/22 2:45,27.542
6509,12/3/22 3:00,27.6035
6510,12/3/22 3:15,27.5665
6511,12/3/22 3:30,27.579
6512,12/3/22 3:45,27.665
6513,12/3/22 4:00,27.6895
6514,12/3/22 4:15,27.9985
6515,12/3/22 4:30,27.986
6516,12/3/22 4:45,28.0845
6517,12/3/22 5:00,28.122
6518,12/3/22 5:15,28.0845
6519,12/3/22 5:30,28.1095
6520,12/3/22 5:45,28.1095
6521,12/3/22 6:00,28.097
6522,12/3/22 6:15,28.1095
6523,12/3/22 6:30,28.122
6524,12/3/22 6:45,28.1095
6525,12/3/22 7:00,28.06
6526,12/3/22 7:15,28.06
6527,12/3/22 7:30,28.0355
6528,12/3/22 7:45,27.9365
6529,12/3/22 8:00,27.986
6530,12/3/22 8:15,28.0105
6531,12/3/22 8:30,27.9615
6532,12/3/22 8:45,27.9615
6533,12/3/22 9:00,27.9615
6534,12/3/22 9:15,27.924
6535,12/3/22 9:30,27.9365
6536,12/3/22 9:45,27.9115
6537,12/3/22 10:00,27.9365
6538,12/3/22 10:15,27.8625
6539,12/3/22 10:30,27.8745
6540,12/3/22 10:45,27.7635
6541,12/3/22 11:00,28.0845
6542,12/3/22 11:15,27.9115
6543,12/3/22 11:30,27.7145
6544,12/3/22 11:45,27.8375
6545,12/3/22 12:00,27.3575
6546,12/3/22 12:15,27.2105
6547,12/3/22 12:30,27.247
6548,12/3/22 12:45,27.1855
6549,12/3/22 13:00,27.1855
6550,12/3/22 13:15,27.161
6551,12/3/22 13:30,27.1855
6552,12/3/22 13:45,27.198
6553,12/3/22 14:00,27.2225
6554,12/3/22 14:15,27.161
6555,12/3/22 14:30,27.2105
6556,12/3/22 14:45,27.1735
6557,12/3/22 15:00,27.1735
6558,12/3/22 15:15,27.1855
6559,12/3/22 15:30,27.3085
6560,12/3/22 15:45,27.37
6561,12/3/22 16:00,28.0845
6562,12/3/22 16:15,27.986
6563,12/3/22 16:30,27.9615
6564,12/3/22 16:45,27.9615
6565,12/3/22 17:00,28.0105
6566,12/3/22 17:15,28.0105
6567,12/3/22 17:30,28.1835
6568,12/3/22 17:45,28.023
6569,12/3/22 18:00,28.0725
6570,12/3/22 18:15,27.949
6571,12/3/22 18:30,27.9365
6572,12/3/22 18:45,28.0105
6573,12/3/22 19:00,28.1345
6574,12/3/22 19:15,28.233
6575,12/3/22 19:30,28.097
6576,12/3/22 19:45,28.1835
6577,12/3/22 20:00,28.196
6578,12/3/22 20:15,28.2085
6579,12/3/22 20:30,28.2085
6580,12/3/22 20:45,28.1835
6581,12/3/22 21:00,28.1835
6582,12/3/22 21:15,28.2085
6583,12/3/22 21:30,28.1465
6584,12/3/22 21:45,28.159
6585,12/3/22 22:00,28.1095
6586,12/3/22 22:15,28.1345
6587,12/3/22 22:30,28.1345
6588,12/3/22 22:45,28.0845
6589,12/3/22 23:00,27.85
6590,12/3/22 23:15,28.0845
6591,12/3/22 23:30,27.949
6592,12/3/22 23:45,28.0475
6593,12/4/22 0:00,27.7885
6594,12/4/22 0:15,27.7635
6595,12/4/22 0:30,27.7635
6596,12/4/22 0:45,27.739
6597,12/4/22 1:00,27.7515
6598,12/4/22 1:15,27.6895
6599,12/4/22 1:30,27.4065
6600,12/4/22 1:45,27.419
6601,12/4/22 2:00,26.928
6602,12/4/22 2:15,26.622
6603,12/4/22 2:30,27.247
6604,12/4/22 2:45,27.3945
6605,12/4/22 3:00,27.3945
6606,12/4/22 3:15,27.37
6607,12/4/22 3:30,27.4435
6608,12/4/22 3:45,27.493
6609,12/4/22 4:00,27.5175
6610,12/4/22 4:15,27.6405
6611,12/4/22 4:30,27.7145
6612,12/4/22 4:45,27.813
6613,12/4/22 5:00,27.8255
6614,12/4/22 5:15,27.813
6615,12/4/22 5:30,27.813
6616,12/4/22 5:45,27.8255
6617,12/4/22 6:00,28.0105
6618,12/4/22 6:15,28.06
6619,12/4/22 6:30,28.06
6620,12/4/22 6:45,28.1465
6621,12/4/22 7:00,28.0845
6622,12/4/22 7:15,28.1835
6623,12/4/22 7:30,28.159
6624,12/4/22 7:45,28.1345
6625,12/4/22 8:00,28.1835
6626,12/4/22 8:15,28.196
6627,12/4/22 8:30,28.2085
6628,12/4/22 8:45,28.233
6629,12/4/22 9:00,28.1715
6630,12/4/22 9:15,28.159
6631,12/4/22 9:30,28.1345
6632,12/4/22 9:45,28.097
6633,12/4/22 10:00,27.7885
6634,12/4/22 10:15,27.7265
6635,12/4/22 10:30,27.702
6636,12/4/22 10:45,27.7145
6637,12/4/22 11:00,27.665
6638,12/4/22 11:15,27.6405
6639,12/4/22 11:30,27.5055
6640,12/4/22 11:45,27.37
6641,12/4/22 12:00,27.493
6642,12/4/22 12:15,27.2105
6643,12/4/22 12:30,27.419
6644,12/4/22 12:45,27.2715
6645,12/4/22 13:00,27.0135
6646,12/4/22 13:15,27.5175
6647,12/4/22 13:30,27.026
6648,12/4/22 13:45,27.493
6649,12/4/22 14:00,27.3205
6650,12/4/22 14:15,27.3945
6651,12/4/22 14:30,26.9525
6652,12/4/22 14:45,26.879
