"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
194,12/09/20 08:15:00,23.761,,,,,
195,12/09/20 08:30:00,23.857,,,,,
196,12/09/20 08:45:00,23.978,,,,,
197,12/09/20 09:00:00,24.098,,,,,
198,12/09/20 09:15:00,24.267,,,,,
199,12/09/20 09:30:00,24.436,,,,,
200,12/09/20 09:45:00,24.629,,,,,
201,12/09/20 10:00:00,24.895,,,,,
202,12/09/20 10:15:00,25.210,,,,,
203,12/09/20 10:30:00,25.477,,,,,
204,12/09/20 10:45:00,25.939,,,,,
205,12/09/20 11:00:00,26.304,,,,,
206,12/09/20 11:15:00,26.500,,,,,
207,12/09/20 11:30:00,26.671,,,,,
208,12/09/20 11:45:00,26.818,,,,,
209,12/09/20 12:00:00,27.014,,,,,
210,12/09/20 12:15:00,27.186,,,,,
211,12/09/20 12:30:00,27.284,,,,,
212,12/09/20 12:45:00,27.284,,,,,
213,12/09/20 13:00:00,27.186,,,,,
214,12/09/20 13:15:00,27.161,,,,,
215,12/09/20 13:30:00,27.136,,,,,
216,12/09/20 13:45:00,27.136,,,,,
217,12/09/20 14:00:00,27.210,,,,,
218,12/09/20 14:15:00,27.235,,,,,
219,12/09/20 14:30:00,27.235,,,,,
220,12/09/20 14:45:00,27.235,,,,,
221,12/09/20 15:00:00,27.259,,,,,
222,12/09/20 15:15:00,27.333,,,,,
223,12/09/20 15:30:00,27.407,,,,,
224,12/09/20 15:45:00,27.382,,,,,
225,12/09/20 16:00:00,27.333,,,,,
226,12/09/20 16:15:00,27.284,,,,,
227,12/09/20 16:30:00,27.186,,,,,
228,12/09/20 16:45:00,27.038,,,,,
229,12/09/20 17:00:00,26.891,,,,,
230,12/09/20 17:15:00,26.744,,,,,
231,12/09/20 17:30:00,26.573,,,,,
232,12/09/20 17:45:00,26.475,,,,,
233,12/09/20 18:00:00,26.378,,,,,
234,12/09/20 18:15:00,26.280,,,,,
235,12/09/20 18:30:00,26.207,,,,,
236,12/09/20 18:45:00,26.109,,,,,
237,12/09/20 19:00:00,26.036,,,,,
238,12/09/20 19:15:00,25.963,,,,,
239,12/09/20 19:30:00,25.890,,,,,
240,12/09/20 19:45:00,25.817,,,,,
241,12/09/20 20:00:00,25.768,,,,,
242,12/09/20 20:15:00,25.720,,,,,
243,12/09/20 20:30:00,25.720,,,,,
244,12/09/20 20:45:00,26.085,,,,,
245,12/09/20 21:00:00,26.158,,,,,
246,12/09/20 21:15:00,26.158,,,,,
247,12/09/20 21:30:00,26.109,,,,,
248,12/09/20 21:45:00,26.061,,,,,
249,12/09/20 22:00:00,26.036,,,,,
250,12/09/20 22:15:00,25.987,,,,,
251,12/09/20 22:30:00,25.939,,,,,
252,12/09/20 22:45:00,25.866,,,,,
253,12/09/20 23:00:00,25.817,,,,,
254,12/09/20 23:15:00,25.768,,,,,
255,12/09/20 23:30:00,25.744,,,,,
256,12/09/20 23:45:00,25.695,,,,,
257,12/10/20 00:00:00,25.647,,,,,
258,12/10/20 00:15:00,25.574,,,,,
259,12/10/20 00:30:00,25.501,,,,,
260,12/10/20 00:45:00,25.428,,,,,
261,12/10/20 01:00:00,25.355,,,,,
262,12/10/20 01:15:00,25.307,,,,,
263,12/10/20 01:30:00,25.283,,,,,
264,12/10/20 01:45:00,25.283,,,,,
265,12/10/20 02:00:00,25.258,,,,,
266,12/10/20 02:15:00,25.234,,,,,
267,12/10/20 02:30:00,25.186,,,,,
268,12/10/20 02:45:00,25.186,,,,,
269,12/10/20 03:00:00,25.162,,,,,
270,12/10/20 03:15:00,25.137,,,,,
271,12/10/20 03:30:00,25.113,,,,,
272,12/10/20 03:45:00,25.065,,,,,
273,12/10/20 04:00:00,25.040,,,,,
274,12/10/20 04:15:00,25.016,,,,,
275,12/10/20 04:30:00,24.992,,,,,
276,12/10/20 04:45:00,24.992,,,,,
277,12/10/20 05:00:00,24.944,,,,,
278,12/10/20 05:15:00,24.895,,,,,
279,12/10/20 05:30:00,24.823,,,,,
280,12/10/20 05:45:00,24.750,,,,,
281,12/10/20 06:00:00,24.726,,,,,
282,12/10/20 06:15:00,24.702,,,,,
283,12/10/20 06:30:00,24.702,,,,,
284,12/10/20 06:45:00,24.702,,,,,
285,12/10/20 07:00:00,24.750,,,,,
286,12/10/20 07:15:00,24.798,,,,,
287,12/10/20 07:30:00,24.944,,,,,
288,12/10/20 07:45:00,25.089,,,,,
289,12/10/20 08:00:00,25.477,,,,,
290,12/10/20 08:15:00,25.963,,,,,
291,12/10/20 08:30:00,27.505,,,,,
292,12/10/20 08:45:00,29.115,,,,,
293,12/10/20 09:00:00,28.791,,,,,
294,12/10/20 09:15:00,28.866,,,,,
295,12/10/20 09:30:00,28.642,,,,,
296,12/10/20 09:45:00,28.593,,,,,
297,12/10/20 10:00:00,28.320,,,,,
298,12/10/20 10:15:00,28.072,,,,,
299,12/10/20 10:30:00,27.949,,,,,
300,12/10/20 10:45:00,27.825,,,,,
301,12/10/20 11:00:00,28.097,,,,,
302,12/10/20 11:15:00,28.147,,,,,
303,12/10/20 11:30:00,28.221,,,,,
304,12/10/20 11:45:00,28.270,,,,,
305,12/10/20 12:00:00,28.295,,,,,
306,12/10/20 12:15:00,28.320,,,,,
307,12/10/20 12:30:00,28.345,,,,,
308,12/10/20 12:45:00,28.345,,,,,
309,12/10/20 13:00:00,28.419,,,,,
310,12/10/20 13:15:00,28.518,,,,,
311,12/10/20 13:30:00,28.444,,,,,
312,12/10/20 13:45:00,28.493,,,,,
313,12/10/20 14:00:00,28.568,,,,,
314,12/10/20 14:15:00,28.568,,,,,
315,12/10/20 14:30:00,28.568,,,,,
316,12/10/20 14:45:00,28.468,,,,,
317,12/10/20 15:00:00,28.196,,,,,
318,12/10/20 15:15:00,28.072,,,,,
319,12/10/20 15:30:00,29.490,,,,,
320,12/10/20 15:45:00,28.394,,,,,
321,12/10/20 16:00:00,27.998,,,,,
322,12/10/20 16:15:00,27.974,,,,,
323,12/10/20 16:30:00,27.974,,,,,
324,12/10/20 16:45:00,27.949,,,,,
325,12/10/20 17:00:00,27.974,,,,,
326,12/10/20 17:15:00,27.949,,,,,
327,12/10/20 17:30:00,27.974,,,,,
328,12/10/20 17:45:00,27.974,,,,,
329,12/10/20 18:00:00,27.974,,,,,
330,12/10/20 18:15:00,27.974,,,,,
331,12/10/20 18:30:00,27.974,,,,,
332,12/10/20 18:45:00,27.949,,,,,
333,12/10/20 19:00:00,27.949,,,,,
334,12/10/20 19:15:00,27.924,,,,,
335,12/10/20 19:30:00,27.924,,,,,
336,12/10/20 19:45:00,27.949,,,,,
337,12/10/20 20:00:00,27.924,,,,,
338,12/10/20 20:15:00,27.924,,,,,
339,12/10/20 20:30:00,27.924,,,,,
340,12/10/20 20:45:00,27.924,,,,,
341,12/10/20 21:00:00,27.924,,,,,
342,12/10/20 21:15:00,27.924,,,,,
343,12/10/20 21:30:00,27.924,,,,,
344,12/10/20 21:45:00,27.924,,,,,
345,12/10/20 22:00:00,27.924,,,,,
346,12/10/20 22:15:00,27.924,,,,,
347,12/10/20 22:30:00,27.924,,,,,
348,12/10/20 22:45:00,27.924,,,,,
349,12/10/20 23:00:00,27.924,,,,,
350,12/10/20 23:15:00,27.924,,,,,
351,12/10/20 23:30:00,27.899,,,,,
352,12/10/20 23:45:00,27.899,,,,,
353,12/11/20 00:00:00,27.899,,,,,
354,12/11/20 00:15:00,27.875,,,,,
355,12/11/20 00:30:00,27.875,,,,,
356,12/11/20 00:45:00,27.875,,,,,
357,12/11/20 01:00:00,27.850,,,,,
358,12/11/20 01:15:00,27.850,,,,,
359,12/11/20 01:30:00,27.825,,,,,
360,12/11/20 01:45:00,27.825,,,,,
361,12/11/20 02:00:00,27.825,,,,,
362,12/11/20 02:15:00,27.825,,,,,
363,12/11/20 02:30:00,27.825,,,,,
364,12/11/20 02:45:00,27.825,,,,,
365,12/11/20 03:00:00,27.825,,,,,
366,12/11/20 03:15:00,27.825,,,,,
367,12/11/20 03:30:00,27.825,,,,,
368,12/11/20 03:45:00,27.825,,,,,
369,12/11/20 04:00:00,27.825,,,,,
370,12/11/20 04:15:00,27.825,,,,,
371,12/11/20 04:30:00,27.825,,,,,
372,12/11/20 04:45:00,27.825,,,,,
373,12/11/20 05:00:00,27.825,,,,,
374,12/11/20 05:15:00,27.825,,,,,
375,12/11/20 05:30:00,27.825,,,,,
376,12/11/20 05:45:00,27.825,,,,,
377,12/11/20 06:00:00,27.825,,,,,
378,12/11/20 06:15:00,27.801,,,,,
379,12/11/20 06:30:00,27.825,,,,,
380,12/11/20 06:45:00,27.825,,,,,
381,12/11/20 07:00:00,27.801,,,,,
382,12/11/20 07:15:00,27.776,,,,,
383,12/11/20 07:30:00,27.751,,,,,
384,12/11/20 07:45:00,27.751,,,,,
385,12/11/20 08:00:00,27.751,,,,,
386,12/11/20 08:15:00,27.751,,,,,
387,12/11/20 08:30:00,27.727,,,,,
388,12/11/20 08:45:00,27.751,,,,,
389,12/11/20 09:00:00,27.751,,,,,
390,12/11/20 09:15:00,27.751,,,,,
391,12/11/20 09:30:00,27.727,,,,,
392,12/11/20 09:45:00,27.727,,,,,
393,12/11/20 10:00:00,27.727,,,,,
394,12/11/20 10:15:00,27.727,,,,,
395,12/11/20 10:30:00,27.727,,,,,
396,12/11/20 10:45:00,27.727,,,,,
397,12/11/20 11:00:00,27.702,,,,,
398,12/11/20 11:15:00,27.702,,,,,
399,12/11/20 11:30:00,27.727,,,,,
400,12/11/20 11:45:00,27.727,,,,,
401,12/11/20 12:00:00,27.751,,,,,
402,12/11/20 12:15:00,27.727,,,,,
403,12/11/20 12:30:00,27.751,,,,,
404,12/11/20 12:45:00,27.751,,,,,
405,12/11/20 13:00:00,27.776,,,,,
406,12/11/20 13:15:00,27.776,,,,,
407,12/11/20 13:30:00,27.776,,,,,
408,12/11/20 13:45:00,27.776,,,,,
409,12/11/20 14:00:00,27.776,,,,,
410,12/11/20 14:15:00,27.801,,,,,
411,12/11/20 14:30:00,27.801,,,,,
412,12/11/20 14:45:00,27.825,,,,,
413,12/11/20 15:00:00,27.825,,,,,
414,12/11/20 15:15:00,27.825,,,,,
415,12/11/20 15:30:00,27.850,,,,,
416,12/11/20 15:45:00,27.850,,,,,
417,12/11/20 16:00:00,27.850,,,,,
418,12/11/20 16:15:00,27.850,,,,,
419,12/11/20 16:30:00,27.850,,,,,
420,12/11/20 16:45:00,27.850,,,,,
421,12/11/20 17:00:00,27.850,,,,,
422,12/11/20 17:15:00,27.850,,,,,
423,12/11/20 17:30:00,27.850,,,,,
424,12/11/20 17:45:00,27.850,,,,,
425,12/11/20 18:00:00,27.850,,,,,
426,12/11/20 18:15:00,27.850,,,,,
427,12/11/20 18:30:00,27.850,,,,,
428,12/11/20 18:45:00,27.850,,,,,
429,12/11/20 19:00:00,27.825,,,,,
430,12/11/20 19:15:00,27.825,,,,,
431,12/11/20 19:30:00,27.825,,,,,
432,12/11/20 19:45:00,27.825,,,,,
433,12/11/20 20:00:00,27.825,,,,,
434,12/11/20 20:15:00,27.825,,,,,
435,12/11/20 20:30:00,27.825,,,,,
436,12/11/20 20:45:00,27.825,,,,,
437,12/11/20 21:00:00,27.801,,,,,
438,12/11/20 21:15:00,27.801,,,,,
439,12/11/20 21:30:00,27.801,,,,,
440,12/11/20 21:45:00,27.801,,,,,
441,12/11/20 22:00:00,27.801,,,,,
442,12/11/20 22:15:00,27.801,,,,,
443,12/11/20 22:30:00,27.801,,,,,
444,12/11/20 22:45:00,27.776,,,,,
445,12/11/20 23:00:00,27.727,,,,,
446,12/11/20 23:15:00,27.702,,,,,
447,12/11/20 23:30:00,27.702,,,,,
448,12/11/20 23:45:00,27.677,,,,,
449,12/12/20 00:00:00,27.677,,,,,
450,12/12/20 00:15:00,27.677,,,,,
451,12/12/20 00:30:00,27.653,,,,,
452,12/12/20 00:45:00,27.677,,,,,
453,12/12/20 01:00:00,27.677,,,,,
454,12/12/20 01:15:00,27.677,,,,,
455,12/12/20 01:30:00,27.702,,,,,
456,12/12/20 01:45:00,27.702,,,,,
457,12/12/20 02:00:00,27.677,,,,,
458,12/12/20 02:15:00,27.677,,,,,
459,12/12/20 02:30:00,27.677,,,,,
460,12/12/20 02:45:00,27.653,,,,,
461,12/12/20 03:00:00,27.653,,,,,
462,12/12/20 03:15:00,27.653,,,,,
463,12/12/20 03:30:00,27.653,,,,,
464,12/12/20 03:45:00,27.653,,,,,
465,12/12/20 04:00:00,27.653,,,,,
466,12/12/20 04:15:00,27.628,,,,,
467,12/12/20 04:30:00,27.628,,,,,
468,12/12/20 04:45:00,27.604,,,,,
469,12/12/20 05:00:00,27.604,,,,,
470,12/12/20 05:15:00,27.604,,,,,
471,12/12/20 05:30:00,27.579,,,,,
472,12/12/20 05:45:00,27.579,,,,,
473,12/12/20 06:00:00,27.579,,,,,
474,12/12/20 06:15:00,27.579,,,,,
475,12/12/20 06:30:00,27.579,,,,,
476,12/12/20 06:45:00,27.554,,,,,
477,12/12/20 07:00:00,27.554,,,,,
478,12/12/20 07:15:00,27.554,,,,,
479,12/12/20 07:30:00,27.530,,,,,
480,12/12/20 07:45:00,27.530,,,,,
481,12/12/20 08:00:00,27.554,,,,,
482,12/12/20 08:15:00,27.530,,,,,
483,12/12/20 08:30:00,27.554,,,,,
484,12/12/20 08:45:00,27.554,,,,,
485,12/12/20 09:00:00,27.554,,,,,
486,12/12/20 09:15:00,27.530,,,,,
487,12/12/20 09:30:00,27.554,,,,,
488,12/12/20 09:45:00,27.554,,,,,
489,12/12/20 10:00:00,27.554,,,,,
490,12/12/20 10:15:00,27.530,,,,,
491,12/12/20 10:30:00,27.554,,,,,
492,12/12/20 10:45:00,27.530,,,,,
493,12/12/20 11:00:00,27.505,,,,,
494,12/12/20 11:15:00,27.530,,,,,
495,12/12/20 11:30:00,27.505,,,,,
496,12/12/20 11:45:00,27.530,,,,,
497,12/12/20 12:00:00,27.554,,,,,
498,12/12/20 12:15:00,27.554,,,,,
499,12/12/20 12:30:00,27.579,,,,,
500,12/12/20 12:45:00,27.628,,,,,
501,12/12/20 13:00:00,27.677,,,,,
502,12/12/20 13:15:00,27.702,,,,,
503,12/12/20 13:30:00,27.727,,,,,
504,12/12/20 13:45:00,27.751,,,,,
505,12/12/20 14:00:00,27.751,,,,,
506,12/12/20 14:15:00,27.776,,,,,
507,12/12/20 14:30:00,27.776,,,,,
508,12/12/20 14:45:00,27.801,,,,,
509,12/12/20 15:00:00,27.825,,,,,
510,12/12/20 15:15:00,27.875,,,,,
511,12/12/20 15:30:00,27.875,,,,,
512,12/12/20 15:45:00,27.850,,,,,
513,12/12/20 16:00:00,27.776,,,,,
514,12/12/20 16:15:00,27.776,,,,,
515,12/12/20 16:30:00,27.776,,,,,
516,12/12/20 16:45:00,27.825,,,,,
517,12/12/20 17:00:00,27.801,,,,,
518,12/12/20 17:15:00,27.825,,,,,
519,12/12/20 17:30:00,27.850,,,,,
520,12/12/20 17:45:00,27.850,,,,,
521,12/12/20 18:00:00,27.825,,,,,
522,12/12/20 18:15:00,27.825,,,,,
523,12/12/20 18:30:00,27.801,,,,,
524,12/12/20 18:45:00,27.801,,,,,
525,12/12/20 19:00:00,27.801,,,,,
526,12/12/20 19:15:00,27.801,,,,,
527,12/12/20 19:30:00,27.776,,,,,
528,12/12/20 19:45:00,27.776,,,,,
529,12/12/20 20:00:00,27.776,,,,,
530,12/12/20 20:15:00,27.776,,,,,
531,12/12/20 20:30:00,27.776,,,,,
532,12/12/20 20:45:00,27.776,,,,,
533,12/12/20 21:00:00,27.776,,,,,
534,12/12/20 21:15:00,27.776,,,,,
535,12/12/20 21:30:00,27.776,,,,,
536,12/12/20 21:45:00,27.751,,,,,
537,12/12/20 22:00:00,27.776,,,,,
538,12/12/20 22:15:00,27.776,,,,,
539,12/12/20 22:30:00,27.776,,,,,
540,12/12/20 22:45:00,27.751,,,,,
541,12/12/20 23:00:00,27.751,,,,,
542,12/12/20 23:15:00,27.751,,,,,
543,12/12/20 23:30:00,27.751,,,,,
544,12/12/20 23:45:00,27.751,,,,,
545,12/13/20 00:00:00,27.751,,,,,
546,12/13/20 00:15:00,27.751,,,,,
547,12/13/20 00:30:00,27.727,,,,,
548,12/13/20 00:45:00,27.727,,,,,
549,12/13/20 01:00:00,27.727,,,,,
550,12/13/20 01:15:00,27.727,,,,,
551,12/13/20 01:30:00,27.727,,,,,
552,12/13/20 01:45:00,27.727,,,,,
553,12/13/20 02:00:00,27.702,,,,,
554,12/13/20 02:15:00,27.702,,,,,
555,12/13/20 02:30:00,27.702,,,,,
556,12/13/20 02:45:00,27.702,,,,,
557,12/13/20 03:00:00,27.702,,,,,
558,12/13/20 03:15:00,27.677,,,,,
559,12/13/20 03:30:00,27.677,,,,,
560,12/13/20 03:45:00,27.677,,,,,
561,12/13/20 04:00:00,27.677,,,,,
562,12/13/20 04:15:00,27.677,,,,,
563,12/13/20 04:30:00,27.677,,,,,
564,12/13/20 04:45:00,27.677,,,,,
565,12/13/20 05:00:00,27.677,,,,,
566,12/13/20 05:15:00,27.677,,,,,
567,12/13/20 05:30:00,27.677,,,,,
568,12/13/20 05:45:00,27.677,,,,,
569,12/13/20 06:00:00,27.677,,,,,
570,12/13/20 06:15:00,27.677,,,,,
571,12/13/20 06:30:00,27.677,,,,,
572,12/13/20 06:45:00,27.677,,,,,
573,12/13/20 07:00:00,27.677,,,,,
574,12/13/20 07:15:00,27.677,,,,,
575,12/13/20 07:30:00,27.653,,,,,
576,12/13/20 07:45:00,27.653,,,,,
577,12/13/20 08:00:00,27.653,,,,,
578,12/13/20 08:15:00,27.653,,,,,
579,12/13/20 08:30:00,27.653,,,,,
580,12/13/20 08:45:00,27.653,,,,,
581,12/13/20 09:00:00,27.653,,,,,
582,12/13/20 09:15:00,27.653,,,,,
583,12/13/20 09:30:00,27.677,,,,,
584,12/13/20 09:45:00,27.677,,,,,
585,12/13/20 10:00:00,27.677,,,,,
586,12/13/20 10:15:00,27.702,,,,,
587,12/13/20 10:30:00,27.702,,,,,
588,12/13/20 10:45:00,27.727,,,,,
589,12/13/20 11:00:00,27.727,,,,,
590,12/13/20 11:15:00,27.702,,,,,
591,12/13/20 11:30:00,27.702,,,,,
592,12/13/20 11:45:00,27.702,,,,,
593,12/13/20 12:00:00,27.727,,,,,
594,12/13/20 12:15:00,27.727,,,,,
595,12/13/20 12:30:00,27.727,,,,,
596,12/13/20 12:45:00,27.776,,,,,
597,12/13/20 13:00:00,27.825,,,,,
598,12/13/20 13:15:00,27.776,,,,,
599,12/13/20 13:30:00,27.875,,,,,
600,12/13/20 13:45:00,27.949,,,,,
601,12/13/20 14:00:00,27.899,,,,,
602,12/13/20 14:15:00,27.875,,,,,
603,12/13/20 14:30:00,27.974,,,,,
