"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9624,03/17/21 13:45:00,26.720,,,,,
9625,03/17/21 14:00:00,26.720,,,,,
9626,03/17/21 14:15:00,26.695,,,,,
9627,03/17/21 14:30:00,26.720,,,,,
9628,03/17/21 14:45:00,26.720,,,,,
9629,03/17/21 15:00:00,26.744,,,,,
9630,03/17/21 15:15:00,26.744,,,,,
9631,03/17/21 15:30:00,26.744,,,,,
9632,03/17/21 15:45:00,26.744,,,,,
9633,03/17/21 16:00:00,26.744,,,,,
9634,03/17/21 16:15:00,26.744,,,,,
9635,03/17/21 16:30:00,26.744,,,,,
9636,03/17/21 16:45:00,26.744,,,,,
9637,03/17/21 17:00:00,26.744,,,,,
9638,03/17/21 17:15:00,26.744,,,,,
9639,03/17/21 17:30:00,26.744,,,,,
9640,03/17/21 17:45:00,26.744,,,,,
9641,03/17/21 18:00:00,26.744,,,,,
9642,03/17/21 18:15:00,26.744,,,,,
9643,03/17/21 18:30:00,26.744,,,,,
9644,03/17/21 18:45:00,26.744,,,,,
9645,03/17/21 19:00:00,26.744,,,,,
9646,03/17/21 19:15:00,26.720,,,,,
9647,03/17/21 19:30:00,26.720,,,,,
9648,03/17/21 19:45:00,26.720,,,,,
9649,03/17/21 20:00:00,26.695,,,,,
9650,03/17/21 20:15:00,26.695,,,,,
9651,03/17/21 20:30:00,26.695,,,,,
9652,03/17/21 20:45:00,26.695,,,,,
9653,03/17/21 21:00:00,26.695,,,,,
9654,03/17/21 21:15:00,26.695,,,,,
9655,03/17/21 21:30:00,26.671,,,,,
9656,03/17/21 21:45:00,26.671,,,,,
9657,03/17/21 22:00:00,26.671,,,,,
9658,03/17/21 22:15:00,26.671,,,,,
9659,03/17/21 22:30:00,26.646,,,,,
9660,03/17/21 22:45:00,26.646,,,,,
9661,03/17/21 23:00:00,26.646,,,,,
9662,03/17/21 23:15:00,26.646,,,,,
9663,03/17/21 23:30:00,26.524,,,,,
9664,03/17/21 23:45:00,26.524,,,,,
9665,03/18/21 00:00:00,26.500,,,,,
9666,03/18/21 00:15:00,26.475,,,,,
9667,03/18/21 00:30:00,26.451,,,,,
9668,03/18/21 00:45:00,26.402,,,,,
9669,03/18/21 01:00:00,26.378,,,,,
9670,03/18/21 01:15:00,26.378,,,,,
9671,03/18/21 01:30:00,26.353,,,,,
9672,03/18/21 01:45:00,26.378,,,,,
9673,03/18/21 02:00:00,26.378,,,,,
9674,03/18/21 02:15:00,26.353,,,,,
9675,03/18/21 02:30:00,26.353,,,,,
9676,03/18/21 02:45:00,26.378,,,,,
9677,03/18/21 03:00:00,26.378,,,,,
9678,03/18/21 03:15:00,26.353,,,,,
9679,03/18/21 03:30:00,26.329,,,,,
9680,03/18/21 03:45:00,26.329,,,,,
9681,03/18/21 04:00:00,26.304,,,,,
9682,03/18/21 04:15:00,26.280,,,,,
9683,03/18/21 04:30:00,26.256,,,,,
9684,03/18/21 04:45:00,26.256,,,,,
9685,03/18/21 05:00:00,26.280,,,,,
9686,03/18/21 05:15:00,26.256,,,,,
9687,03/18/21 05:30:00,26.280,,,,,
9688,03/18/21 05:45:00,26.280,,,,,
9689,03/18/21 06:00:00,26.280,,,,,
9690,03/18/21 06:15:00,26.280,,,,,
9691,03/18/21 06:30:00,26.256,,,,,
9692,03/18/21 06:45:00,26.280,,,,,
9693,03/18/21 07:00:00,26.280,,,,,
9694,03/18/21 07:15:00,26.280,,,,,
9695,03/18/21 07:30:00,26.256,,,,,
9696,03/18/21 07:45:00,26.256,,,,,
9697,03/18/21 08:00:00,26.256,,,,,
9698,03/18/21 08:15:00,26.256,,,,,
9699,03/18/21 08:30:00,26.280,,,,,
9700,03/18/21 08:45:00,26.280,,,,,
9701,03/18/21 09:00:00,26.280,,,,,
9702,03/18/21 09:15:00,26.304,,,,,
9703,03/18/21 09:30:00,26.304,,,,,
9704,03/18/21 09:45:00,26.304,,,,,
9705,03/18/21 10:00:00,26.280,,,,,
9706,03/18/21 10:15:00,26.304,,,,,
9707,03/18/21 10:30:00,26.304,,,,,
9708,03/18/21 10:45:00,26.304,,,,,
9709,03/18/21 11:00:00,26.329,,,,,
9710,03/18/21 11:15:00,26.353,,,,,
9711,03/18/21 11:30:00,26.353,,,,,
9712,03/18/21 11:45:00,26.378,,,,,
9713,03/18/21 12:00:00,26.402,,,,,
9714,03/18/21 12:15:00,26.426,,,,,
9715,03/18/21 12:30:00,26.451,,,,,
9716,03/18/21 12:45:00,26.451,,,,,
9717,03/18/21 13:00:00,26.426,,,,,
9718,03/18/21 13:15:00,26.426,,,,,
9719,03/18/21 13:30:00,26.451,,,,,
9720,03/18/21 13:45:00,26.451,,,,,
9721,03/18/21 14:00:00,26.475,,,,,
9722,03/18/21 14:15:00,26.500,,,,,
9723,03/18/21 14:30:00,26.500,,,,,
9724,03/18/21 14:45:00,26.524,,,,,
9725,03/18/21 15:00:00,26.524,,,,,
9726,03/18/21 15:15:00,26.549,,,,,
9727,03/18/21 15:30:00,26.549,,,,,
9728,03/18/21 15:45:00,26.549,,,,,
9729,03/18/21 16:00:00,26.573,,,,,
9730,03/18/21 16:15:00,26.573,,,,,
9731,03/18/21 16:30:00,26.598,,,,,
9732,03/18/21 16:45:00,26.598,,,,,
9733,03/18/21 17:00:00,26.598,,,,,
9734,03/18/21 17:15:00,26.598,,,,,
9735,03/18/21 17:30:00,26.598,,,,,
9736,03/18/21 17:45:00,26.598,,,,,
9737,03/18/21 18:00:00,26.573,,,,,
9738,03/18/21 18:15:00,26.573,,,,,
9739,03/18/21 18:30:00,26.573,,,,,
9740,03/18/21 18:45:00,26.573,,,,,
9741,03/18/21 19:00:00,26.573,,,,,
9742,03/18/21 19:15:00,26.573,,,,,
9743,03/18/21 19:30:00,26.573,,,,,
9744,03/18/21 19:45:00,26.549,,,,,
9745,03/18/21 20:00:00,26.549,,,,,
9746,03/18/21 20:15:00,26.549,,,,,
9747,03/18/21 20:30:00,26.549,,,,,
9748,03/18/21 20:45:00,26.524,,,,,
9749,03/18/21 21:00:00,26.549,,,,,
9750,03/18/21 21:15:00,26.524,,,,,
9751,03/18/21 21:30:00,26.524,,,,,
9752,03/18/21 21:45:00,26.524,,,,,
9753,03/18/21 22:00:00,26.524,,,,,
9754,03/18/21 22:15:00,26.524,,,,,
9755,03/18/21 22:30:00,26.524,,,,,
9756,03/18/21 22:45:00,26.500,,,,,
9757,03/18/21 23:00:00,26.500,,,,,
9758,03/18/21 23:15:00,26.475,,,,,
9759,03/18/21 23:30:00,26.500,,,,,
9760,03/18/21 23:45:00,26.475,,,,,
9761,03/19/21 00:00:00,26.475,,,,,
9762,03/19/21 00:15:00,26.475,,,,,
9763,03/19/21 00:30:00,26.475,,,,,
9764,03/19/21 00:45:00,26.475,,,,,
9765,03/19/21 01:00:00,26.451,,,,,
9766,03/19/21 01:15:00,26.451,,,,,
9767,03/19/21 01:30:00,26.451,,,,,
9768,03/19/21 01:45:00,26.451,,,,,
9769,03/19/21 02:00:00,26.451,,,,,
9770,03/19/21 02:15:00,26.451,,,,,
9771,03/19/21 02:30:00,26.451,,,,,
9772,03/19/21 02:45:00,26.451,,,,,
9773,03/19/21 03:00:00,26.426,,,,,
9774,03/19/21 03:15:00,26.426,,,,,
9775,03/19/21 03:30:00,26.426,,,,,
9776,03/19/21 03:45:00,26.426,,,,,
9777,03/19/21 04:00:00,26.402,,,,,
9778,03/19/21 04:15:00,26.402,,,,,
9779,03/19/21 04:30:00,26.402,,,,,
9780,03/19/21 04:45:00,26.378,,,,,
9781,03/19/21 05:00:00,26.378,,,,,
9782,03/19/21 05:15:00,26.378,,,,,
9783,03/19/21 05:30:00,26.378,,,,,
9784,03/19/21 05:45:00,26.353,,,,,
9785,03/19/21 06:00:00,26.353,,,,,
9786,03/19/21 06:15:00,26.329,,,,,
9787,03/19/21 06:30:00,26.329,,,,,
9788,03/19/21 06:45:00,26.304,,,,,
9789,03/19/21 07:00:00,26.304,,,,,
9790,03/19/21 07:15:00,26.304,,,,,
9791,03/19/21 07:30:00,26.280,,,,,
9792,03/19/21 07:45:00,26.256,,,,,
9793,03/19/21 08:00:00,26.256,,,,,
9794,03/19/21 08:15:00,26.256,,,,,
9795,03/19/21 08:30:00,26.256,,,,,
9796,03/19/21 08:45:00,26.256,,,,,
9797,03/19/21 09:00:00,26.256,,,,,
9798,03/19/21 09:15:00,26.256,,,,,
9799,03/19/21 09:30:00,26.280,,,,,
9800,03/19/21 09:45:00,26.280,,,,,
9801,03/19/21 10:00:00,26.280,,,,,
9802,03/19/21 10:15:00,26.304,,,,,
9803,03/19/21 10:30:00,26.304,,,,,
9804,03/19/21 10:45:00,26.304,,,,,
9805,03/19/21 11:00:00,26.304,,,,,
9806,03/19/21 11:15:00,26.329,,,,,
9807,03/19/21 11:30:00,26.353,,,,,
9808,03/19/21 11:45:00,26.353,,,,,
9809,03/19/21 12:00:00,26.353,,,,,
9810,03/19/21 12:15:00,26.378,,,,,
9811,03/19/21 12:30:00,26.378,,,,,
9812,03/19/21 12:45:00,26.402,,,,,
9813,03/19/21 13:00:00,26.402,,,,,
9814,03/19/21 13:15:00,26.402,,,,,
9815,03/19/21 13:30:00,26.426,,,,,
9816,03/19/21 13:45:00,26.451,,,,,
9817,03/19/21 14:00:00,26.475,,,,,
9818,03/19/21 14:15:00,26.500,,,,,
9819,03/19/21 14:30:00,26.500,,,,,
9820,03/19/21 14:45:00,26.524,,,,,
9821,03/19/21 15:00:00,26.549,,,,,
9822,03/19/21 15:15:00,26.573,,,,,
9823,03/19/21 15:30:00,26.573,,,,,
9824,03/19/21 15:45:00,26.573,,,,,
9825,03/19/21 16:00:00,26.598,,,,,
9826,03/19/21 16:15:00,26.622,,,,,
9827,03/19/21 16:30:00,26.622,,,,,
9828,03/19/21 16:45:00,26.622,,,,,
9829,03/19/21 17:00:00,26.622,,,,,
9830,03/19/21 17:15:00,26.622,,,,,
9831,03/19/21 17:30:00,26.646,,,,,
9832,03/19/21 17:45:00,26.622,,,,,
9833,03/19/21 18:00:00,26.622,,,,,
9834,03/19/21 18:15:00,26.622,,,,,
9835,03/19/21 18:30:00,26.622,,,,,
9836,03/19/21 18:45:00,26.646,,,,,
9837,03/19/21 19:00:00,26.646,,,,,
9838,03/19/21 19:15:00,26.646,,,,,
9839,03/19/21 19:30:00,26.646,,,,,
9840,03/19/21 19:45:00,26.622,,,,,
9841,03/19/21 20:00:00,26.622,,,,,
9842,03/19/21 20:15:00,26.622,,,,,
9843,03/19/21 20:30:00,26.622,,,,,
9844,03/19/21 20:45:00,26.598,,,,,
9845,03/19/21 21:00:00,26.598,,,,,
9846,03/19/21 21:15:00,26.598,,,,,
9847,03/19/21 21:30:00,26.598,,,,,
9848,03/19/21 21:45:00,26.598,,,,,
9849,03/19/21 22:00:00,26.598,,,,,
9850,03/19/21 22:15:00,26.598,,,,,
9851,03/19/21 22:30:00,26.598,,,,,
9852,03/19/21 22:45:00,26.598,,,,,
9853,03/19/21 23:00:00,26.598,,,,,
9854,03/19/21 23:15:00,26.598,,,,,
9855,03/19/21 23:30:00,26.573,,,,,
9856,03/19/21 23:45:00,26.573,,,,,
9857,03/20/21 00:00:00,26.573,,,,,
9858,03/20/21 00:15:00,26.573,,,,,
9859,03/20/21 00:30:00,26.573,,,,,
9860,03/20/21 00:45:00,26.573,,,,,
9861,03/20/21 01:00:00,26.549,,,,,
9862,03/20/21 01:15:00,26.549,,,,,
9863,03/20/21 01:30:00,26.524,,,,,
9864,03/20/21 01:45:00,26.524,,,,,
9865,03/20/21 02:00:00,26.524,,,,,
9866,03/20/21 02:15:00,26.524,,,,,
9867,03/20/21 02:30:00,26.500,,,,,
9868,03/20/21 02:45:00,26.500,,,,,
9869,03/20/21 03:00:00,26.500,,,,,
9870,03/20/21 03:15:00,26.500,,,,,
9871,03/20/21 03:30:00,26.500,,,,,
9872,03/20/21 03:45:00,26.451,,,,,
9873,03/20/21 04:00:00,26.402,,,,,
9874,03/20/21 04:15:00,26.402,,,,,
9875,03/20/21 04:30:00,26.426,,,,,
9876,03/20/21 04:45:00,26.451,,,,,
9877,03/20/21 05:00:00,26.451,,,,,
9878,03/20/21 05:15:00,26.451,,,,,
9879,03/20/21 05:30:00,26.451,,,,,
9880,03/20/21 05:45:00,26.451,,,,,
9881,03/20/21 06:00:00,26.475,,,,,
9882,03/20/21 06:15:00,26.475,,,,,
9883,03/20/21 06:30:00,26.475,,,,,
9884,03/20/21 06:45:00,26.475,,,,,
9885,03/20/21 07:00:00,26.475,,,,,
9886,03/20/21 07:15:00,26.475,,,,,
9887,03/20/21 07:30:00,26.475,,,,,
9888,03/20/21 07:45:00,26.451,,,,,
9889,03/20/21 08:00:00,26.426,,,,,
9890,03/20/21 08:15:00,26.402,,,,,
9891,03/20/21 08:30:00,26.402,,,,,
9892,03/20/21 08:45:00,26.378,,,,,
9893,03/20/21 09:00:00,26.353,,,,,
9894,03/20/21 09:15:00,26.329,,,,,
9895,03/20/21 09:30:00,26.329,,,,,
9896,03/20/21 09:45:00,26.353,,,,,
9897,03/20/21 10:00:00,26.353,,,,,
9898,03/20/21 10:15:00,26.353,,,,,
9899,03/20/21 10:30:00,26.353,,,,,
9900,03/20/21 10:45:00,26.378,,,,,
9901,03/20/21 11:00:00,26.402,,,,,
9902,03/20/21 11:15:00,26.426,,,,,
9903,03/20/21 11:30:00,26.451,,,,,
9904,03/20/21 11:45:00,26.475,,,,,
9905,03/20/21 12:00:00,26.500,,,,,
9906,03/20/21 12:15:00,26.524,,,,,
9907,03/20/21 12:30:00,26.524,,,,,
9908,03/20/21 12:45:00,26.549,,,,,
9909,03/20/21 13:00:00,26.573,,,,,
9910,03/20/21 13:15:00,26.598,,,,,
9911,03/20/21 13:30:00,26.598,,,,,
9912,03/20/21 13:45:00,26.622,,,,,
9913,03/20/21 14:00:00,26.646,,,,,
9914,03/20/21 14:15:00,26.646,,,,,
9915,03/20/21 14:30:00,26.671,,,,,
9916,03/20/21 14:45:00,26.695,,,,,
9917,03/20/21 15:00:00,26.695,,,,,
9918,03/20/21 15:15:00,26.695,,,,,
9919,03/20/21 15:30:00,26.720,,,,,
9920,03/20/21 15:45:00,26.720,,,,,
9921,03/20/21 16:00:00,26.744,,,,,
9922,03/20/21 16:15:00,26.744,,,,,
9923,03/20/21 16:30:00,26.769,,,,,
9924,03/20/21 16:45:00,26.793,,,,,
9925,03/20/21 17:00:00,26.744,,,,,
9926,03/20/21 17:15:00,26.744,,,,,
9927,03/20/21 17:30:00,26.744,,,,,
9928,03/20/21 17:45:00,26.744,,,,,
9929,03/20/21 18:00:00,26.744,,,,,
9930,03/20/21 18:15:00,26.769,,,,,
9931,03/20/21 18:30:00,26.793,,,,,
9932,03/20/21 18:45:00,26.818,,,,,
9933,03/20/21 19:00:00,26.769,,,,,
9934,03/20/21 19:15:00,26.769,,,,,
9935,03/20/21 19:30:00,26.744,,,,,
9936,03/20/21 19:45:00,26.720,,,,,
9937,03/20/21 20:00:00,26.720,,,,,
9938,03/20/21 20:15:00,26.720,,,,,
9939,03/20/21 20:30:00,26.695,,,,,
9940,03/20/21 20:45:00,26.720,,,,,
9941,03/20/21 21:00:00,26.695,,,,,
9942,03/20/21 21:15:00,26.695,,,,,
9943,03/20/21 21:30:00,26.695,,,,,
9944,03/20/21 21:45:00,26.671,,,,,
9945,03/20/21 22:00:00,26.671,,,,,
9946,03/20/21 22:15:00,26.671,,,,,
9947,03/20/21 22:30:00,26.671,,,,,
9948,03/20/21 22:45:00,26.671,,,,,
9949,03/20/21 23:00:00,26.646,,,,,
9950,03/20/21 23:15:00,26.646,,,,,
9951,03/20/21 23:30:00,26.646,,,,,
9952,03/20/21 23:45:00,26.646,,,,,
9953,03/21/21 00:00:00,26.646,,,,,
9954,03/21/21 00:15:00,26.646,,,,,
9955,03/21/21 00:30:00,26.671,,,,,
9956,03/21/21 00:45:00,26.671,,,,,
9957,03/21/21 01:00:00,26.646,,,,,
9958,03/21/21 01:15:00,26.646,,,,,
9959,03/21/21 01:30:00,26.646,,,,,
9960,03/21/21 01:45:00,26.646,,,,,
9961,03/21/21 02:00:00,26.646,,,,,
9962,03/21/21 02:15:00,26.622,,,,,
9963,03/21/21 02:30:00,26.622,,,,,
9964,03/21/21 02:45:00,26.622,,,,,
9965,03/21/21 03:00:00,26.598,,,,,
9966,03/21/21 03:15:00,26.598,,,,,
9967,03/21/21 03:30:00,26.622,,,,,
9968,03/21/21 03:45:00,26.598,,,,,
9969,03/21/21 04:00:00,26.598,,,,,
9970,03/21/21 04:15:00,26.598,,,,,
9971,03/21/21 04:30:00,26.622,,,,,
9972,03/21/21 04:45:00,26.622,,,,,
9973,03/21/21 05:00:00,26.622,,,,,
9974,03/21/21 05:15:00,26.622,,,,,
9975,03/21/21 05:30:00,26.622,,,,,
9976,03/21/21 05:45:00,26.598,,,,,
9977,03/21/21 06:00:00,26.573,,,,,
9978,03/21/21 06:15:00,26.549,,,,,
9979,03/21/21 06:30:00,26.549,,,,,
9980,03/21/21 06:45:00,26.524,,,,,
9981,03/21/21 07:00:00,26.524,,,,,
9982,03/21/21 07:15:00,26.524,,,,,
9983,03/21/21 07:30:00,26.500,,,,,
9984,03/21/21 07:45:00,26.500,,,,,
9985,03/21/21 08:00:00,26.500,,,,,
9986,03/21/21 08:15:00,26.500,,,,,
9987,03/21/21 08:30:00,26.500,,,,,
9988,03/21/21 08:45:00,26.500,,,,,
9989,03/21/21 09:00:00,26.524,,,,,
9990,03/21/21 09:15:00,26.549,,,,,
9991,03/21/21 09:30:00,26.549,,,,,
9992,03/21/21 09:45:00,26.573,,,,,
9993,03/21/21 10:00:00,26.573,,,,,
9994,03/21/21 10:15:00,26.524,,,,,
9995,03/21/21 10:30:00,26.500,,,,,
9996,03/21/21 10:45:00,26.475,,,,,
9997,03/21/21 11:00:00,26.475,,,,,
9998,03/21/21 11:15:00,26.524,,,,,
9999,03/21/21 11:30:00,26.524,,,,,
10000,03/21/21 11:45:00,26.549,,,,,
10001,03/21/21 12:00:00,26.549,,,,,
10002,03/21/21 12:15:00,26.573,,,,,
10003,03/21/21 12:30:00,26.598,,,,,
10004,03/21/21 12:45:00,26.622,,,,,
10005,03/21/21 13:00:00,26.622,,,,,
10006,03/21/21 13:15:00,26.646,,,,,
10007,03/21/21 13:30:00,26.646,,,,,
10008,03/21/21 13:45:00,26.671,,,,,
10009,03/21/21 14:00:00,26.695,,,,,
10010,03/21/21 14:15:00,26.744,,,,,
10011,03/21/21 14:30:00,26.769,,,,,
10012,03/21/21 14:45:00,26.793,,,,,
10013,03/21/21 15:00:00,26.793,,,,,
10014,03/21/21 15:15:00,26.818,,,,,
10015,03/21/21 15:30:00,26.842,,,,,
10016,03/21/21 15:45:00,26.842,,,,,
10017,03/21/21 16:00:00,26.867,,,,,
10018,03/21/21 16:15:00,26.867,,,,,
10019,03/21/21 16:30:00,26.867,,,,,
10020,03/21/21 16:45:00,26.867,,,,,
10021,03/21/21 17:00:00,26.867,,,,,
10022,03/21/21 17:15:00,26.867,,,,,
10023,03/21/21 17:30:00,26.867,,,,,
10024,03/21/21 17:45:00,26.867,,,,,
10025,03/21/21 18:00:00,26.867,,,,,
10026,03/21/21 18:15:00,26.891,,,,,
10027,03/21/21 18:30:00,26.891,,,,,
10028,03/21/21 18:45:00,26.891,,,,,
10029,03/21/21 19:00:00,26.867,,,,,
10030,03/21/21 19:15:00,26.867,,,,,
10031,03/21/21 19:30:00,26.891,,,,,
10032,03/21/21 19:45:00,26.891,,,,,
10033,03/21/21 20:00:00,26.891,,,,,
10034,03/21/21 20:15:00,26.891,,,,,
10035,03/21/21 20:30:00,26.867,,,,,
10036,03/21/21 20:45:00,26.867,,,,,
10037,03/21/21 21:00:00,26.867,,,,,
10038,03/21/21 21:15:00,26.867,,,,,
10039,03/21/21 21:30:00,26.867,,,,,
10040,03/21/21 21:45:00,26.842,,,,,
10041,03/21/21 22:00:00,26.842,,,,,
10042,03/21/21 22:15:00,26.842,,,,,
10043,03/21/21 22:30:00,26.818,,,,,
10044,03/21/21 22:45:00,26.818,,,,,
10045,03/21/21 23:00:00,26.793,,,,,
10046,03/21/21 23:15:00,26.793,,,,,
10047,03/21/21 23:30:00,26.793,,,,,
10048,03/21/21 23:45:00,26.793,,,,,
10049,03/22/21 00:00:00,26.793,,,,,
10050,03/22/21 00:15:00,26.793,,,,,
10051,03/22/21 00:30:00,26.818,,,,,
10052,03/22/21 00:45:00,26.818,,,,,
10053,03/22/21 01:00:00,26.793,,,,,
10054,03/22/21 01:15:00,26.793,,,,,
10055,03/22/21 01:30:00,26.793,,,,,
10056,03/22/21 01:45:00,26.793,,,,,
10057,03/22/21 02:00:00,26.769,,,,,
10058,03/22/21 02:15:00,26.769,,,,,
10059,03/22/21 02:30:00,26.769,,,,,
10060,03/22/21 02:45:00,26.769,,,,,
10061,03/22/21 03:00:00,26.769,,,,,
10062,03/22/21 03:15:00,26.744,,,,,
10063,03/22/21 03:30:00,26.744,,,,,
10064,03/22/21 03:45:00,26.744,,,,,
10065,03/22/21 04:00:00,26.744,,,,,
10066,03/22/21 04:15:00,26.744,,,,,
10067,03/22/21 04:30:00,26.720,,,,,
10068,03/22/21 04:45:00,26.720,,,,,
10069,03/22/21 05:00:00,26.695,,,,,
10070,03/22/21 05:15:00,26.695,,,,,
10071,03/22/21 05:30:00,26.695,,,,,
10072,03/22/21 05:45:00,26.695,,,,,
10073,03/22/21 06:00:00,26.720,,,,,
10074,03/22/21 06:15:00,26.720,,,,,
10075,03/22/21 06:30:00,26.720,,,,,
10076,03/22/21 06:45:00,26.695,,,,,
10077,03/22/21 07:00:00,26.695,,,,,
10078,03/22/21 07:15:00,26.695,,,,,
10079,03/22/21 07:30:00,26.695,,,,,
10080,03/22/21 07:45:00,26.671,,,,,
10081,03/22/21 08:00:00,26.598,,,,,
10082,03/22/21 08:15:00,26.598,,,,,
10083,03/22/21 08:30:00,26.573,,,,,
10084,03/22/21 08:45:00,26.573,,,,,
10085,03/22/21 09:00:00,26.573,,,,,
10086,03/22/21 09:15:00,26.598,,,,,
10087,03/22/21 09:30:00,26.573,,,,,
10088,03/22/21 09:45:00,26.598,,,,,
10089,03/22/21 10:00:00,26.622,,,,,
10090,03/22/21 10:15:00,26.622,,,,,
10091,03/22/21 10:30:00,26.646,,,,,
10092,03/22/21 10:45:00,26.646,,,,,
10093,03/22/21 11:00:00,26.671,,,,,
10094,03/22/21 11:15:00,26.695,,,,,
10095,03/22/21 11:30:00,26.695,,,,,
10096,03/22/21 11:45:00,26.720,,,,,
10097,03/22/21 12:00:00,26.744,,,,,
10098,03/22/21 12:15:00,26.769,,,,,
10099,03/22/21 12:30:00,26.793,,,,,
10100,03/22/21 12:45:00,26.842,,,,,
10101,03/22/21 13:00:00,26.867,,,,,
10102,03/22/21 13:15:00,26.891,,,,,
10103,03/22/21 13:30:00,26.940,,,,,
10104,03/22/21 13:45:00,26.965,,,,,
10105,03/22/21 14:00:00,26.989,,,,,
10106,03/22/21 14:15:00,26.989,,,,,
10107,03/22/21 14:30:00,26.989,,,,,
10108,03/22/21 14:45:00,26.989,,,,,
10109,03/22/21 15:00:00,26.965,,,,,
10110,03/22/21 15:15:00,26.965,,,,,
10111,03/22/21 15:30:00,26.965,,,,,
10112,03/22/21 15:45:00,26.965,,,,,
10113,03/22/21 16:00:00,26.940,,,,,
10114,03/22/21 16:15:00,26.940,,,,,
10115,03/22/21 16:30:00,26.940,,,,,
10116,03/22/21 16:45:00,26.916,,,,,
10117,03/22/21 17:00:00,26.940,,,,,
10118,03/22/21 17:15:00,26.940,,,,,
10119,03/22/21 17:30:00,26.891,,,,,
10120,03/22/21 17:45:00,26.891,,,,,
10121,03/22/21 18:00:00,26.867,,,,,
10122,03/22/21 18:15:00,26.867,,,,,
10123,03/22/21 18:30:00,26.842,,,,,
10124,03/22/21 18:45:00,26.867,,,,,
10125,03/22/21 19:00:00,26.867,,,,,
10126,03/22/21 19:15:00,26.867,,,,,
10127,03/22/21 19:30:00,26.867,,,,,
10128,03/22/21 19:45:00,26.842,,,,,
10129,03/22/21 20:00:00,26.842,,,,,
10130,03/22/21 20:15:00,26.842,,,,,
10131,03/22/21 20:30:00,26.818,,,,,
10132,03/22/21 20:45:00,26.818,,,,,
10133,03/22/21 21:00:00,26.818,,,,,
10134,03/22/21 21:15:00,26.818,,,,,
10135,03/22/21 21:30:00,26.818,,,,,
10136,03/22/21 21:45:00,26.818,,,,,
10137,03/22/21 22:00:00,26.818,,,,,
10138,03/22/21 22:15:00,26.818,,,,,
10139,03/22/21 22:30:00,26.818,,,,,
10140,03/22/21 22:45:00,26.818,,,,,
10141,03/22/21 23:00:00,26.818,,,,,
10142,03/22/21 23:15:00,26.818,,,,,
10143,03/22/21 23:30:00,26.818,,,,,
10144,03/22/21 23:45:00,26.842,,,,,
10145,03/23/21 00:00:00,26.842,,,,,
10146,03/23/21 00:15:00,26.842,,,,,
10147,03/23/21 00:30:00,26.842,,,,,
10148,03/23/21 00:45:00,26.842,,,,,
10149,03/23/21 01:00:00,26.842,,,,,
10150,03/23/21 01:15:00,26.818,,,,,
10151,03/23/21 01:30:00,26.818,,,,,
10152,03/23/21 01:45:00,26.818,,,,,
10153,03/23/21 02:00:00,26.818,,,,,
10154,03/23/21 02:15:00,26.818,,,,,
10155,03/23/21 02:30:00,26.818,,,,,
10156,03/23/21 02:45:00,26.793,,,,,
10157,03/23/21 03:00:00,26.818,,,,,
10158,03/23/21 03:15:00,26.793,,,,,
10159,03/23/21 03:30:00,26.793,,,,,
10160,03/23/21 03:45:00,26.769,,,,,
10161,03/23/21 04:00:00,26.769,,,,,
10162,03/23/21 04:15:00,26.769,,,,,
10163,03/23/21 04:30:00,26.744,,,,,
10164,03/23/21 04:45:00,26.744,,,,,
10165,03/23/21 05:00:00,26.744,,,,,
10166,03/23/21 05:15:00,26.744,,,,,
10167,03/23/21 05:30:00,26.744,,,,,
10168,03/23/21 05:45:00,26.744,,,,,
10169,03/23/21 06:00:00,26.744,,,,,
10170,03/23/21 06:15:00,26.744,,,,,
10171,03/23/21 06:30:00,26.744,,,,,
10172,03/23/21 06:45:00,26.744,,,,,
10173,03/23/21 07:00:00,26.744,,,,,
10174,03/23/21 07:15:00,26.744,,,,,
10175,03/23/21 07:30:00,26.744,,,,,
10176,03/23/21 07:45:00,26.744,,,,,
10177,03/23/21 08:00:00,26.744,,,,,
10178,03/23/21 08:15:00,26.744,,,,,
10179,03/23/21 08:30:00,26.744,,,,,
10180,03/23/21 08:45:00,26.744,,,,,
10181,03/23/21 09:00:00,26.769,,,,,
10182,03/23/21 09:15:00,26.744,,,,,
10183,03/23/21 09:30:00,26.744,,,,,
10184,03/23/21 09:45:00,26.744,,,,,
10185,03/23/21 10:00:00,26.720,,,,,
10186,03/23/21 10:15:00,26.720,,,,,
10187,03/23/21 10:30:00,26.744,,,,,
10188,03/23/21 10:45:00,26.744,,,,,
10189,03/23/21 11:00:00,26.744,,,,,
10190,03/23/21 11:15:00,26.769,,,,,
10191,03/23/21 11:30:00,26.793,,,,,
10192,03/23/21 11:45:00,26.818,,,,,
10193,03/23/21 12:00:00,26.842,,,,,
10194,03/23/21 12:15:00,26.842,,,,,
10195,03/23/21 12:30:00,26.867,,,,,
10196,03/23/21 12:45:00,26.867,,,,,
10197,03/23/21 13:00:00,26.891,,,,,
10198,03/23/21 13:15:00,26.916,,,,,
10199,03/23/21 13:30:00,26.916,,,,,
10200,03/23/21 13:45:00,26.940,,,,,
10201,03/23/21 14:00:00,26.916,,,,,
10202,03/23/21 14:15:00,26.940,,,,,
10203,03/23/21 14:30:00,26.940,,,,,
10204,03/23/21 14:45:00,26.965,,,,,
