"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
255,12/04/20 23:30:00,24.774,,,,,
256,12/04/20 23:45:00,24.726,,,,,
257,12/05/20 00:00:00,24.702,,,,,
258,12/05/20 00:15:00,24.677,,,,,
259,12/05/20 00:30:00,24.653,,,,,
260,12/05/20 00:45:00,24.629,,,,,
261,12/05/20 01:00:00,24.581,,,,,
262,12/05/20 01:15:00,24.557,,,,,
263,12/05/20 01:30:00,24.557,,,,,
264,12/05/20 01:45:00,24.581,,,,,
265,12/05/20 02:00:00,24.629,,,,,
266,12/05/20 02:15:00,24.653,,,,,
267,12/05/20 02:30:00,24.629,,,,,
268,12/05/20 02:45:00,24.532,,,,,
269,12/05/20 03:00:00,24.436,,,,,
270,12/05/20 03:15:00,24.315,,,,,
271,12/05/20 03:30:00,24.171,,,,,
272,12/05/20 03:45:00,24.122,,,,,
273,12/05/20 04:00:00,24.074,,,,,
274,12/05/20 04:15:00,24.050,,,,,
275,12/05/20 04:30:00,24.002,,,,,
276,12/05/20 04:45:00,23.930,,,,,
277,12/05/20 05:00:00,23.857,,,,,
278,12/05/20 05:15:00,23.809,,,,,
279,12/05/20 05:30:00,23.761,,,,,
280,12/05/20 05:45:00,23.689,,,,,
281,12/05/20 06:00:00,23.641,,,,,
282,12/05/20 06:15:00,23.641,,,,,
283,12/05/20 06:30:00,23.617,,,,,
284,12/05/20 06:45:00,23.641,,,,,
285,12/05/20 07:00:00,23.689,,,,,
286,12/05/20 07:15:00,23.737,,,,,
287,12/05/20 07:30:00,23.809,,,,,
288,12/05/20 07:45:00,23.905,,,,,
289,12/05/20 08:00:00,24.002,,,,,
290,12/05/20 08:15:00,24.122,,,,,
291,12/05/20 08:30:00,24.243,,,,,
292,12/05/20 08:45:00,24.315,,,,,
293,12/05/20 09:00:00,24.388,,,,,
294,12/05/20 09:15:00,24.436,,,,,
295,12/05/20 09:30:00,24.532,,,,,
296,12/05/20 09:45:00,24.629,,,,,
297,12/05/20 10:00:00,24.774,,,,,
298,12/05/20 10:15:00,24.919,,,,,
299,12/05/20 10:30:00,25.089,,,,,
300,12/05/20 10:45:00,25.234,,,,,
301,12/05/20 11:00:00,25.404,,,,,
302,12/05/20 11:15:00,25.647,,,,,
303,12/05/20 11:30:00,25.817,,,,,
304,12/05/20 11:45:00,25.987,,,,,
305,12/05/20 12:00:00,26.109,,,,,
306,12/05/20 12:15:00,26.231,,,,,
307,12/05/20 12:30:00,26.378,,,,,
308,12/05/20 12:45:00,26.549,,,,,
309,12/05/20 13:00:00,26.695,,,,,
310,12/05/20 13:15:00,26.818,,,,,
311,12/05/20 13:30:00,26.916,,,,,
312,12/05/20 13:45:00,27.014,,,,,
313,12/05/20 14:00:00,27.112,,,,,
314,12/05/20 14:15:00,27.235,,,,,
315,12/05/20 14:30:00,27.333,,,,,
316,12/05/20 14:45:00,27.407,,,,,
317,12/05/20 15:00:00,27.505,,,,,
318,12/05/20 15:15:00,27.653,,,,,
319,12/05/20 15:30:00,27.702,,,,,
320,12/05/20 15:45:00,27.604,,,,,
321,12/05/20 16:00:00,27.481,,,,,
322,12/05/20 16:15:00,27.333,,,,,
323,12/05/20 16:30:00,27.235,,,,,
324,12/05/20 16:45:00,27.136,,,,,
325,12/05/20 17:00:00,27.087,,,,,
326,12/05/20 17:15:00,27.014,,,,,
327,12/05/20 17:30:00,26.891,,,,,
328,12/05/20 17:45:00,26.744,,,,,
329,12/05/20 18:00:00,26.646,,,,,
330,12/05/20 18:15:00,26.500,,,,,
331,12/05/20 18:30:00,26.378,,,,,
332,12/05/20 18:45:00,26.256,,,,,
333,12/05/20 19:00:00,26.182,,,,,
334,12/05/20 19:15:00,26.109,,,,,
335,12/05/20 19:30:00,26.061,,,,,
336,12/05/20 19:45:00,26.036,,,,,
337,12/05/20 20:00:00,26.036,,,,,
338,12/05/20 20:15:00,26.012,,,,,
339,12/05/20 20:30:00,26.012,,,,,
340,12/05/20 20:45:00,25.987,,,,,
341,12/05/20 21:00:00,25.987,,,,,
342,12/05/20 21:15:00,25.963,,,,,
343,12/05/20 21:30:00,25.914,,,,,
344,12/05/20 21:45:00,25.841,,,,,
345,12/05/20 22:00:00,25.817,,,,,
346,12/05/20 22:15:00,25.768,,,,,
347,12/05/20 22:30:00,25.744,,,,,
348,12/05/20 22:45:00,25.720,,,,,
349,12/05/20 23:00:00,25.695,,,,,
350,12/05/20 23:15:00,25.695,,,,,
351,12/05/20 23:30:00,25.671,,,,,
352,12/05/20 23:45:00,25.647,,,,,
353,12/06/20 00:00:00,25.623,,,,,
354,12/06/20 00:15:00,25.598,,,,,
355,12/06/20 00:30:00,25.550,,,,,
356,12/06/20 00:45:00,25.501,,,,,
357,12/06/20 01:00:00,25.453,,,,,
358,12/06/20 01:15:00,25.404,,,,,
359,12/06/20 01:30:00,25.355,,,,,
360,12/06/20 01:45:00,25.307,,,,,
361,12/06/20 02:00:00,25.283,,,,,
362,12/06/20 02:15:00,25.210,,,,,
363,12/06/20 02:30:00,25.113,,,,,
364,12/06/20 02:45:00,25.040,,,,,
365,12/06/20 03:00:00,24.992,,,,,
366,12/06/20 03:15:00,24.919,,,,,
367,12/06/20 03:30:00,24.798,,,,,
368,12/06/20 03:45:00,24.726,,,,,
369,12/06/20 04:00:00,24.702,,,,,
370,12/06/20 04:15:00,24.702,,,,,
371,12/06/20 04:30:00,24.677,,,,,
372,12/06/20 04:45:00,24.629,,,,,
373,12/06/20 05:00:00,24.605,,,,,
374,12/06/20 05:15:00,24.532,,,,,
375,12/06/20 05:30:00,24.484,,,,,
376,12/06/20 05:45:00,24.460,,,,,
377,12/06/20 06:00:00,24.412,,,,,
378,12/06/20 06:15:00,24.363,,,,,
379,12/06/20 06:30:00,24.315,,,,,
380,12/06/20 06:45:00,24.243,,,,,
381,12/06/20 07:00:00,24.219,,,,,
382,12/06/20 07:15:00,24.219,,,,,
383,12/06/20 07:30:00,24.219,,,,,
384,12/06/20 07:45:00,24.219,,,,,
385,12/06/20 08:00:00,24.243,,,,,
386,12/06/20 08:15:00,24.315,,,,,
387,12/06/20 08:30:00,24.363,,,,,
388,12/06/20 08:45:00,24.388,,,,,
389,12/06/20 09:00:00,24.412,,,,,
390,12/06/20 09:15:00,24.436,,,,,
391,12/06/20 09:30:00,24.508,,,,,
392,12/06/20 09:45:00,24.605,,,,,
393,12/06/20 10:00:00,24.702,,,,,
394,12/06/20 10:15:00,24.798,,,,,
395,12/06/20 10:30:00,24.823,,,,,
396,12/06/20 10:45:00,24.847,,,,,
397,12/06/20 11:00:00,24.871,,,,,
398,12/06/20 11:15:00,24.919,,,,,
399,12/06/20 11:30:00,24.968,,,,,
400,12/06/20 11:45:00,24.992,,,,,
401,12/06/20 12:00:00,25.016,,,,,
402,12/06/20 12:15:00,25.089,,,,,
403,12/06/20 12:30:00,25.186,,,,,
404,12/06/20 12:45:00,25.258,,,,,
405,12/06/20 13:00:00,25.283,,,,,
406,12/06/20 13:15:00,25.283,,,,,
407,12/06/20 13:30:00,25.283,,,,,
408,12/06/20 13:45:00,25.234,,,,,
409,12/06/20 14:00:00,25.210,,,,,
410,12/06/20 14:15:00,25.186,,,,,
411,12/06/20 14:30:00,25.186,,,,,
412,12/06/20 14:45:00,25.186,,,,,
413,12/06/20 15:00:00,25.234,,,,,
414,12/06/20 15:15:00,25.258,,,,,
415,12/06/20 15:30:00,25.307,,,,,
416,12/06/20 15:45:00,25.355,,,,,
417,12/06/20 16:00:00,25.404,,,,,
418,12/06/20 16:15:00,25.453,,,,,
419,12/06/20 16:30:00,25.477,,,,,
420,12/06/20 16:45:00,25.453,,,,,
421,12/06/20 17:00:00,25.404,,,,,
422,12/06/20 17:15:00,25.355,,,,,
423,12/06/20 17:30:00,25.283,,,,,
424,12/06/20 17:45:00,25.210,,,,,
425,12/06/20 18:00:00,25.137,,,,,
426,12/06/20 18:15:00,25.065,,,,,
427,12/06/20 18:30:00,24.992,,,,,
428,12/06/20 18:45:00,24.919,,,,,
429,12/06/20 19:00:00,24.847,,,,,
430,12/06/20 19:15:00,24.798,,,,,
431,12/06/20 19:30:00,24.750,,,,,
432,12/06/20 19:45:00,24.726,,,,,
433,12/06/20 20:00:00,24.702,,,,,
434,12/06/20 20:15:00,24.653,,,,,
435,12/06/20 20:30:00,24.629,,,,,
436,12/06/20 20:45:00,24.581,,,,,
437,12/06/20 21:00:00,24.557,,,,,
438,12/06/20 21:15:00,24.532,,,,,
439,12/06/20 21:30:00,24.508,,,,,
440,12/06/20 21:45:00,24.460,,,,,
441,12/06/20 22:00:00,24.436,,,,,
442,12/06/20 22:15:00,24.436,,,,,
443,12/06/20 22:30:00,24.412,,,,,
444,12/06/20 22:45:00,24.412,,,,,
445,12/06/20 23:00:00,24.388,,,,,
446,12/06/20 23:15:00,24.388,,,,,
447,12/06/20 23:30:00,24.388,,,,,
448,12/06/20 23:45:00,24.363,,,,,
449,12/07/20 00:00:00,24.363,,,,,
450,12/07/20 00:15:00,24.339,,,,,
451,12/07/20 00:30:00,24.339,,,,,
452,12/07/20 00:45:00,24.315,,,,,
453,12/07/20 01:00:00,24.291,,,,,
454,12/07/20 01:15:00,24.291,,,,,
455,12/07/20 01:30:00,24.291,,,,,
456,12/07/20 01:45:00,24.291,,,,,
457,12/07/20 02:00:00,24.291,,,,,
458,12/07/20 02:15:00,24.267,,,,,
459,12/07/20 02:30:00,24.267,,,,,
460,12/07/20 02:45:00,24.243,,,,,
461,12/07/20 03:00:00,24.219,,,,,
462,12/07/20 03:15:00,24.219,,,,,
463,12/07/20 03:30:00,24.195,,,,,
464,12/07/20 03:45:00,24.171,,,,,
465,12/07/20 04:00:00,24.171,,,,,
466,12/07/20 04:15:00,24.146,,,,,
467,12/07/20 04:30:00,24.146,,,,,
468,12/07/20 04:45:00,24.146,,,,,
469,12/07/20 05:00:00,24.171,,,,,
470,12/07/20 05:15:00,24.171,,,,,
471,12/07/20 05:30:00,24.171,,,,,
472,12/07/20 05:45:00,24.171,,,,,
473,12/07/20 06:00:00,24.171,,,,,
474,12/07/20 06:15:00,24.146,,,,,
475,12/07/20 06:30:00,24.146,,,,,
476,12/07/20 06:45:00,24.122,,,,,
477,12/07/20 07:00:00,24.098,,,,,
478,12/07/20 07:15:00,24.098,,,,,
479,12/07/20 07:30:00,24.122,,,,,
480,12/07/20 07:45:00,24.146,,,,,
481,12/07/20 08:00:00,24.195,,,,,
482,12/07/20 08:15:00,24.243,,,,,
483,12/07/20 08:30:00,24.291,,,,,
484,12/07/20 08:45:00,24.363,,,,,
485,12/07/20 09:00:00,24.436,,,,,
486,12/07/20 09:15:00,24.508,,,,,
487,12/07/20 09:30:00,24.605,,,,,
488,12/07/20 09:45:00,24.677,,,,,
489,12/07/20 10:00:00,24.774,,,,,
490,12/07/20 10:15:00,24.895,,,,,
491,12/07/20 10:30:00,25.016,,,,,
492,12/07/20 10:45:00,25.162,,,,,
493,12/07/20 11:00:00,25.307,,,,,
494,12/07/20 11:15:00,25.428,,,,,
495,12/07/20 11:30:00,25.574,,,,,
496,12/07/20 11:45:00,25.720,,,,,
497,12/07/20 12:00:00,25.866,,,,,
498,12/07/20 12:15:00,26.012,,,,,
499,12/07/20 12:30:00,26.158,,,,,
500,12/07/20 12:45:00,26.280,,,,,
501,12/07/20 13:00:00,26.426,,,,,
502,12/07/20 13:15:00,26.549,,,,,
503,12/07/20 13:30:00,26.695,,,,,
504,12/07/20 13:45:00,26.818,,,,,
505,12/07/20 14:00:00,26.940,,,,,
506,12/07/20 14:15:00,27.014,,,,,
507,12/07/20 14:30:00,27.087,,,,,
508,12/07/20 14:45:00,27.186,,,,,
509,12/07/20 15:00:00,27.259,,,,,
510,12/07/20 15:15:00,27.333,,,,,
511,12/07/20 15:30:00,27.407,,,,,
512,12/07/20 15:45:00,27.431,,,,,
513,12/07/20 16:00:00,27.407,,,,,
514,12/07/20 16:15:00,27.382,,,,,
515,12/07/20 16:30:00,27.308,,,,,
516,12/07/20 16:45:00,27.235,,,,,
517,12/07/20 17:00:00,27.136,,,,,
518,12/07/20 17:15:00,27.038,,,,,
519,12/07/20 17:30:00,26.916,,,,,
520,12/07/20 17:45:00,26.769,,,,,
521,12/07/20 18:00:00,26.622,,,,,
522,12/07/20 18:15:00,26.475,,,,,
523,12/07/20 18:30:00,26.329,,,,,
524,12/07/20 18:45:00,26.207,,,,,
525,12/07/20 19:00:00,26.085,,,,,
526,12/07/20 19:15:00,25.963,,,,,
527,12/07/20 19:30:00,25.866,,,,,
528,12/07/20 19:45:00,25.744,,,,,
529,12/07/20 20:00:00,25.647,,,,,
530,12/07/20 20:15:00,25.550,,,,,
531,12/07/20 20:30:00,25.477,,,,,
532,12/07/20 20:45:00,25.404,,,,,
533,12/07/20 21:00:00,25.331,,,,,
534,12/07/20 21:15:00,25.258,,,,,
535,12/07/20 21:30:00,25.210,,,,,
536,12/07/20 21:45:00,25.137,,,,,
537,12/07/20 22:00:00,25.065,,,,,
538,12/07/20 22:15:00,24.992,,,,,
539,12/07/20 22:30:00,24.895,,,,,
540,12/07/20 22:45:00,24.823,,,,,
541,12/07/20 23:00:00,24.750,,,,,
542,12/07/20 23:15:00,24.677,,,,,
543,12/07/20 23:30:00,24.605,,,,,
544,12/07/20 23:45:00,24.557,,,,,
545,12/08/20 00:00:00,24.484,,,,,
546,12/08/20 00:15:00,24.412,,,,,
547,12/08/20 00:30:00,24.339,,,,,
548,12/08/20 00:45:00,24.291,,,,,
549,12/08/20 01:00:00,24.243,,,,,
550,12/08/20 01:15:00,24.195,,,,,
551,12/08/20 01:30:00,24.146,,,,,
552,12/08/20 01:45:00,24.098,,,,,
553,12/08/20 02:00:00,24.026,,,,,
554,12/08/20 02:15:00,23.978,,,,,
555,12/08/20 02:30:00,23.930,,,,,
556,12/08/20 02:45:00,23.930,,,,,
557,12/08/20 03:00:00,23.905,,,,,
558,12/08/20 03:15:00,23.881,,,,,
559,12/08/20 03:30:00,23.881,,,,,
560,12/08/20 03:45:00,23.857,,,,,
561,12/08/20 04:00:00,23.857,,,,,
562,12/08/20 04:15:00,23.857,,,,,
563,12/08/20 04:30:00,23.833,,,,,
564,12/08/20 04:45:00,23.833,,,,,
565,12/08/20 05:00:00,23.785,,,,,
566,12/08/20 05:15:00,23.785,,,,,
567,12/08/20 05:30:00,23.737,,,,,
568,12/08/20 05:45:00,23.713,,,,,
569,12/08/20 06:00:00,23.689,,,,,
570,12/08/20 06:15:00,23.665,,,,,
571,12/08/20 06:30:00,23.641,,,,,
572,12/08/20 06:45:00,23.641,,,,,
573,12/08/20 07:00:00,23.641,,,,,
574,12/08/20 07:15:00,23.737,,,,,
575,12/08/20 07:30:00,23.448,,,,,
576,12/08/20 07:45:00,23.472,,,,,
577,12/08/20 08:00:00,22.872,,,,,
578,12/08/20 08:15:00,23.088,,,,,
579,12/08/20 08:30:00,23.184,,,,,
580,12/08/20 08:45:00,23.328,,,,,
581,12/08/20 09:00:00,23.665,,,,,
582,12/08/20 09:15:00,24.074,,,,,
583,12/08/20 09:30:00,24.532,,,,,
584,12/08/20 09:45:00,24.992,,,,,
585,12/08/20 10:00:00,25.623,,,,,
586,12/08/20 10:15:00,26.402,,,,,
587,12/08/20 10:30:00,27.014,,,,,
588,12/08/20 10:45:00,27.481,,,,,
589,12/08/20 11:00:00,27.850,,,,,
590,12/08/20 11:15:00,28.295,,,,,
591,12/08/20 11:30:00,28.617,,,,,
592,12/08/20 11:45:00,29.040,,,,,
593,12/08/20 12:00:00,29.365,,,,,
594,12/08/20 12:15:00,29.464,,,,,
595,12/08/20 12:30:00,29.414,,,,,
596,12/08/20 12:45:00,29.315,,,,,
597,12/08/20 13:00:00,29.565,,,,,
598,12/08/20 13:15:00,29.715,,,,,
599,12/08/20 13:30:00,30.596,,,,,
600,12/08/20 13:45:00,31.052,,,,,
601,12/08/20 14:00:00,31.791,,,,,
602,12/08/20 14:15:00,32.150,,,,,
603,12/08/20 14:30:00,32.021,,,,,
